,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
227641,/boxscores/201912280GSW.html,regular,Chase Center San Francisco California,December 28 2019,8:30 PM,DAL,1,720,DAL,Jump ball: K. Porziis vs. W. Cauley-Stein (D. Powell gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,W. Cauley-Stein - caulewi01,D. Powell - poweldw01,
227642,/boxscores/201912280GSW.html,regular,Chase Center San Francisco California,December 28 2019,8:30 PM,DAL,1,705,DAL,K. Porziis misses 3-pt jump shot from 26 ft,0,GSW,,0,K. Porziņģis - porzikr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
227643,/boxscores/201912280GSW.html,regular,Chase Center San Francisco California,December 28 2019,8:30 PM,DAL,1,703,DAL,,0,GSW,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
227644,/boxscores/201912280GSW.html,regular,Chase Center San Francisco California,December 28 2019,8:30 PM,DAL,1,703,DAL,Loose ball foul by D. Powell (drawn by W. Cauley-Stein),0,GSW,,0,,,,,,,loose ball,D. Powell - poweldw01,W. Cauley-Stein - caulewi01,,,,,,,,,,,,,,,,,,
227645,/boxscores/201912280GSW.html,regular,Chase Center San Francisco California,December 28 2019,8:30 PM,DAL,1,690,DAL,,0,GSW,D. Russell makes 2-pt jump shot from 9 ft,2,D. Russell - russeda01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,
227646,/boxscores/201912280GSW.html,regular,Chase Center San Francisco California,December 28 2019,8:30 PM,DAL,1,681,DAL,T. Hardaway misses 2-pt layup from 4 ft,0,GSW,,2,T. Hardaway - hardati02,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
227647,/boxscores/201912280GSW.html,regular,Chase Center San Francisco California,December 28 2019,8:30 PM,DAL,1,680,DAL,Offensive rebound by D. Powell,0,GSW,,2,,,,,,,,,,D. Powell - poweldw01,offensive,,,,,,,,,,,,,,,,
227648,/boxscores/201912280GSW.html,regular,Chase Center San Francisco California,December 28 2019,8:30 PM,DAL,1,680,DAL,D. Powell misses 2-pt layup at rim,0,GSW,,2,D. Powell - poweldw01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
227649,/boxscores/201912280GSW.html,regular,Chase Center San Francisco California,December 28 2019,8:30 PM,DAL,1,679,DAL,,0,GSW,Defensive rebound by W. Cauley-Stein,2,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,,
227650,/boxscores/201912280GSW.html,regular,Chase Center San Francisco California,December 28 2019,8:30 PM,DAL,1,671,DAL,,0,GSW,D. Russell makes 2-pt jump shot from 10 ft,4,D. Russell - russeda01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,
227651,/boxscores/201912280GSW.html,regular,Chase Center San Francisco California,December 28 2019,8:30 PM,DAL,1,658,DAL,L. Doni makes 3-pt jump shot from 26 ft,3,GSW,,4,L. Dončić - doncilu01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
227652,/boxscores/201912280GSW.html,regular,Chase Center San Francisco California,December 28 2019,8:30 PM,DAL,1,644,DAL,,3,GSW,D. Russell makes 2-pt jump shot from 19 ft,6,D. Russell - russeda01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,
227653,/boxscores/201912280GSW.html,regular,Chase Center San Francisco California,December 28 2019,8:30 PM,DAL,1,636,DAL,K. Porziis misses 3-pt jump shot from 26 ft,3,GSW,,6,K. Porziņģis - porzikr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
227654,/boxscores/201912280GSW.html,regular,Chase Center San Francisco California,December 28 2019,8:30 PM,DAL,1,634,DAL,,3,GSW,Defensive rebound by D. Russell,6,,,,,,,,,,D. Russell - russeda01,defensive,,,,,,,,,,,,,,,,
227655,/boxscores/201912280GSW.html,regular,Chase Center San Francisco California,December 28 2019,8:30 PM,DAL,1,629,DAL,,3,GSW,D. Russell makes 3-pt jump shot from 28 ft,9,D. Russell - russeda01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,
