,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
278245,/boxscores/202001120TOR.html,regular,Scotiabank Arena Toronto Canada,January 12 2020,6:00 PM,SAS,1,601,SAS,,3,TOR,K. Lowry misses 2-pt layup from 4 ft,4,K. Lowry - lowryky01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
278246,/boxscores/202001120TOR.html,regular,Scotiabank Arena Toronto Canada,January 12 2020,6:00 PM,SAS,1,599,SAS,Defensive rebound by T. Lyles,3,TOR,,4,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,,
278247,/boxscores/202001120TOR.html,regular,Scotiabank Arena Toronto Canada,January 12 2020,6:00 PM,SAS,1,592,SAS,D. Murray makes 2-pt jump shot from 16 ft,5,TOR,,4,D. Murray - murrade01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,
278248,/boxscores/202001120TOR.html,regular,Scotiabank Arena Toronto Canada,January 12 2020,6:00 PM,SAS,1,570,SAS,,5,TOR,O. Anunoby makes 2-pt jump shot from 5 ft,6,O. Anunoby - anunoog01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
278249,/boxscores/202001120TOR.html,regular,Scotiabank Arena Toronto Canada,January 12 2020,6:00 PM,SAS,1,570,SAS,,5,TOR,Shooting foul by B. Forbes (drawn by O. Anunoby),6,,,,,,,shooting,B. Forbes - forbebr01,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,,
278250,/boxscores/202001120TOR.html,regular,Scotiabank Arena Toronto Canada,January 12 2020,6:00 PM,SAS,1,570,SAS,,5,TOR,O. Anunoby makes free throw 1 of 1,7,,,,,,,,,,,,,,,O. Anunoby - anunoog01,make,1 of 1,,,,,,,,,,
278251,/boxscores/202001120TOR.html,regular,Scotiabank Arena Toronto Canada,January 12 2020,6:00 PM,SAS,1,553,SAS,D. Murray makes 2-pt jump shot from 10 ft (assist by L. Aldridge),7,TOR,,7,D. Murray - murrade01,2-pt jump shot,make,10.0,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,,,,,
278252,/boxscores/202001120TOR.html,regular,Scotiabank Arena Toronto Canada,January 12 2020,6:00 PM,SAS,1,546,SAS,,7,TOR,N. Powell makes 2-pt jump shot from 4 ft (assist by K. Lowry),9,N. Powell - powelno01,2-pt jump shot,make,4.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,
278253,/boxscores/202001120TOR.html,regular,Scotiabank Arena Toronto Canada,January 12 2020,6:00 PM,SAS,1,531,SAS,T. Lyles misses 2-pt jump shot from 16 ft,7,TOR,,9,T. Lyles - lylestr01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
278254,/boxscores/202001120TOR.html,regular,Scotiabank Arena Toronto Canada,January 12 2020,6:00 PM,SAS,1,527,SAS,Offensive rebound by T. Lyles,7,TOR,,9,,,,,,,,,,T. Lyles - lylestr01,offensive,,,,,,,,,,,,,,,,
278255,/boxscores/202001120TOR.html,regular,Scotiabank Arena Toronto Canada,January 12 2020,6:00 PM,SAS,1,526,SAS,T. Lyles misses 2-pt layup from 2 ft (block by S. Ibaka),7,TOR,,9,T. Lyles - lylestr01,2-pt layup,miss,2.0,,S. Ibaka - ibakase01,,,,,,,,,,,,,,,,,,,,,
278256,/boxscores/202001120TOR.html,regular,Scotiabank Arena Toronto Canada,January 12 2020,6:00 PM,SAS,1,523,SAS,,7,TOR,Defensive rebound by S. Ibaka,9,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,
278257,/boxscores/202001120TOR.html,regular,Scotiabank Arena Toronto Canada,January 12 2020,6:00 PM,SAS,1,508,SAS,,7,TOR,P. Siakam makes 2-pt jump shot from 14 ft,11,P. Siakam - siakapa01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,
278258,/boxscores/202001120TOR.html,regular,Scotiabank Arena Toronto Canada,January 12 2020,6:00 PM,SAS,1,490,SAS,L. Aldridge misses 3-pt jump shot from 26 ft,7,TOR,,11,L. Aldridge - aldrila01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
278259,/boxscores/202001120TOR.html,regular,Scotiabank Arena Toronto Canada,January 12 2020,6:00 PM,SAS,1,486,SAS,Offensive rebound by D. Murray,7,TOR,,11,,,,,,,,,,D. Murray - murrade01,offensive,,,,,,,,,,,,,,,,
278260,/boxscores/202001120TOR.html,regular,Scotiabank Arena Toronto Canada,January 12 2020,6:00 PM,SAS,1,482,SAS,T. Lyles makes 2-pt layup from 2 ft (assist by D. Murray),9,TOR,,11,T. Lyles - lylestr01,2-pt layup,make,2.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,
278261,/boxscores/202001120TOR.html,regular,Scotiabank Arena Toronto Canada,January 12 2020,6:00 PM,SAS,1,475,SAS,,9,TOR,Turnover by K. Lowry (bad pass; steal by D. DeRozan),11,,,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,bad pass,steal,D. DeRozan - derozde01,,,,
278262,/boxscores/202001120TOR.html,regular,Scotiabank Arena Toronto Canada,January 12 2020,6:00 PM,SAS,1,468,SAS,B. Forbes misses 3-pt jump shot from 27 ft,9,TOR,,11,B. Forbes - forbebr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
278263,/boxscores/202001120TOR.html,regular,Scotiabank Arena Toronto Canada,January 12 2020,6:00 PM,SAS,1,464,SAS,,9,TOR,Defensive rebound by P. Siakam,11,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,
278264,/boxscores/202001120TOR.html,regular,Scotiabank Arena Toronto Canada,January 12 2020,6:00 PM,SAS,1,459,SAS,,9,TOR,S. Ibaka makes 2-pt layup from 3 ft (assist by P. Siakam),13,S. Ibaka - ibakase01,2-pt layup,make,3.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,
278265,/boxscores/202001120TOR.html,regular,Scotiabank Arena Toronto Canada,January 12 2020,6:00 PM,SAS,1,459,SAS,San Antonio full timeout,9,TOR,,13,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,
278266,/boxscores/202001120TOR.html,regular,Scotiabank Arena Toronto Canada,January 12 2020,6:00 PM,SAS,1,437,SAS,D. Murray makes 2-pt jump shot from 20 ft,11,TOR,,13,D. Murray - murrade01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,
278267,/boxscores/202001120TOR.html,regular,Scotiabank Arena Toronto Canada,January 12 2020,6:00 PM,SAS,1,421,SAS,,11,TOR,P. Siakam makes 2-pt jump shot from 15 ft (assist by N. Powell),15,P. Siakam - siakapa01,2-pt jump shot,make,15.0,N. Powell - powelno01,,,,,,,,,,,,,,,,,,,,,,
278268,/boxscores/202001120TOR.html,regular,Scotiabank Arena Toronto Canada,January 12 2020,6:00 PM,SAS,1,412,SAS,Shooting foul by O. Anunoby (drawn by D. DeRozan),11,TOR,,15,,,,,,,shooting,O. Anunoby - anunoog01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,
278269,/boxscores/202001120TOR.html,regular,Scotiabank Arena Toronto Canada,January 12 2020,6:00 PM,SAS,1,412,SAS,D. DeRozan misses free throw 1 of 2,11,TOR,,15,,,,,,,,,,,,,,,D. DeRozan - derozde01,miss,1 of 2,,,,,,,,,,
278270,/boxscores/202001120TOR.html,regular,Scotiabank Arena Toronto Canada,January 12 2020,6:00 PM,SAS,1,412,SAS,Offensive rebound by Team,11,TOR,,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
278271,/boxscores/202001120TOR.html,regular,Scotiabank Arena Toronto Canada,January 12 2020,6:00 PM,SAS,1,412,SAS,D. DeRozan misses free throw 2 of 2,11,TOR,,15,,,,,,,,,,,,,,,D. DeRozan - derozde01,miss,2 of 2,,,,,,,,,,
278272,/boxscores/202001120TOR.html,regular,Scotiabank Arena Toronto Canada,January 12 2020,6:00 PM,SAS,1,409,SAS,,11,TOR,Defensive rebound by P. Siakam,15,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,
278273,/boxscores/202001120TOR.html,regular,Scotiabank Arena Toronto Canada,January 12 2020,6:00 PM,SAS,1,404,SAS,,11,TOR,P. Siakam makes 3-pt jump shot from 28 ft,18,P. Siakam - siakapa01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,
278274,/boxscores/202001120TOR.html,regular,Scotiabank Arena Toronto Canada,January 12 2020,6:00 PM,SAS,1,384,SAS,D. Murray misses 2-pt jump shot from 9 ft,11,TOR,,18,D. Murray - murrade01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
278275,/boxscores/202001120TOR.html,regular,Scotiabank Arena Toronto Canada,January 12 2020,6:00 PM,SAS,1,382,SAS,,11,TOR,Defensive rebound by S. Ibaka,18,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,
278276,/boxscores/202001120TOR.html,regular,Scotiabank Arena Toronto Canada,January 12 2020,6:00 PM,SAS,1,379,SAS,,11,TOR,Personal foul by D. DeRozan (drawn by K. Lowry),18,,,,,,,personal,D. DeRozan - derozde01,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,
278277,/boxscores/202001120TOR.html,regular,Scotiabank Arena Toronto Canada,January 12 2020,6:00 PM,SAS,1,379,SAS,P. Mills enters the game for B. Forbes,11,TOR,,18,,,,,,,,,,,,,,,,,,P. Mills - millspa02,B. Forbes - forbebr01,,,,,,,,
278278,/boxscores/202001120TOR.html,regular,Scotiabank Arena Toronto Canada,January 12 2020,6:00 PM,SAS,1,379,SAS,D. White enters the game for D. Murray,11,TOR,,18,,,,,,,,,,,,,,,,,,D. White - whitede01,D. Murray - murrade01,,,,,,,,
278279,/boxscores/202001120TOR.html,regular,Scotiabank Arena Toronto Canada,January 12 2020,6:00 PM,SAS,1,379,SAS,,11,TOR,P. McCaw enters the game for N. Powell,18,,,,,,,,,,,,,,,,,,P. McCaw - mccawpa01,N. Powell - powelno01,,,,,,,,
278280,/boxscores/202001120TOR.html,regular,Scotiabank Arena Toronto Canada,January 12 2020,6:00 PM,SAS,1,379,SAS,,11,TOR,Violation by Team (delay of game),18,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,
278281,/boxscores/202001120TOR.html,regular,Scotiabank Arena Toronto Canada,January 12 2020,6:00 PM,SAS,1,372,SAS,,11,TOR,P. Siakam misses 2-pt jump shot from 15 ft,18,P. Siakam - siakapa01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
278282,/boxscores/202001120TOR.html,regular,Scotiabank Arena Toronto Canada,January 12 2020,6:00 PM,SAS,1,370,SAS,,11,TOR,Offensive rebound by S. Ibaka,18,,,,,,,,,,S. Ibaka - ibakase01,offensive,,,,,,,,,,,,,,,,
278283,/boxscores/202001120TOR.html,regular,Scotiabank Arena Toronto Canada,January 12 2020,6:00 PM,SAS,1,367,SAS,,11,TOR,S. Ibaka makes 2-pt hook shot from 5 ft,20,S. Ibaka - ibakase01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
278284,/boxscores/202001120TOR.html,regular,Scotiabank Arena Toronto Canada,January 12 2020,6:00 PM,SAS,1,353,SAS,P. Mills misses 3-pt jump shot from 26 ft,11,TOR,,20,P. Mills - millspa02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
278285,/boxscores/202001120TOR.html,regular,Scotiabank Arena Toronto Canada,January 12 2020,6:00 PM,SAS,1,351,SAS,Offensive rebound by T. Lyles,11,TOR,,20,,,,,,,,,,T. Lyles - lylestr01,offensive,,,,,,,,,,,,,,,,
278286,/boxscores/202001120TOR.html,regular,Scotiabank Arena Toronto Canada,January 12 2020,6:00 PM,SAS,1,336,SAS,D. DeRozan misses 2-pt layup from 1 ft,11,TOR,,20,D. DeRozan - derozde01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
278287,/boxscores/202001120TOR.html,regular,Scotiabank Arena Toronto Canada,January 12 2020,6:00 PM,SAS,1,334,SAS,,11,TOR,Defensive rebound by S. Ibaka,20,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,
278288,/boxscores/202001120TOR.html,regular,Scotiabank Arena Toronto Canada,January 12 2020,6:00 PM,SAS,1,330,SAS,,11,TOR,P. Siakam makes 3-pt jump shot from 23 ft (assist by K. Lowry),23,P. Siakam - siakapa01,3-pt jump shot,make,23.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,
278289,/boxscores/202001120TOR.html,regular,Scotiabank Arena Toronto Canada,January 12 2020,6:00 PM,SAS,1,318,SAS,P. Mills misses 2-pt layup from 5 ft,11,TOR,,23,P. Mills - millspa02,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
278290,/boxscores/202001120TOR.html,regular,Scotiabank Arena Toronto Canada,January 12 2020,6:00 PM,SAS,1,316,SAS,,11,TOR,Defensive rebound by P. McCaw,23,,,,,,,,,,P. McCaw - mccawpa01,defensive,,,,,,,,,,,,,,,,
278291,/boxscores/202001120TOR.html,regular,Scotiabank Arena Toronto Canada,January 12 2020,6:00 PM,SAS,1,310,SAS,,11,TOR,P. Siakam misses 3-pt jump shot from 26 ft,23,P. Siakam - siakapa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
278292,/boxscores/202001120TOR.html,regular,Scotiabank Arena Toronto Canada,January 12 2020,6:00 PM,SAS,1,308,SAS,Defensive rebound by D. DeRozan,11,TOR,,23,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,
278293,/boxscores/202001120TOR.html,regular,Scotiabank Arena Toronto Canada,January 12 2020,6:00 PM,SAS,1,296,SAS,Def 3 sec tech foul by Team,11,TOR,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
278294,/boxscores/202001120TOR.html,regular,Scotiabank Arena Toronto Canada,January 12 2020,6:00 PM,SAS,1,296,SAS,D. DeRozan misses technical free throw,11,TOR,,23,,,,,,,,,,,,,,,D. DeRozan - derozde01,miss,technical,,,,,,,,,,
278295,/boxscores/202001120TOR.html,regular,Scotiabank Arena Toronto Canada,January 12 2020,6:00 PM,SAS,1,296,SAS,Offensive rebound by Team,11,TOR,,23,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
278296,/boxscores/202001120TOR.html,regular,Scotiabank Arena Toronto Canada,January 12 2020,6:00 PM,SAS,1,296,SAS,R. Gay enters the game for L. Aldridge,11,TOR,,23,,,,,,,,,,,,,,,,,,R. Gay - gayru01,L. Aldridge - aldrila01,,,,,,,,
278297,/boxscores/202001120TOR.html,regular,Scotiabank Arena Toronto Canada,January 12 2020,6:00 PM,SAS,1,296,SAS,J. Pltl enters the game for T. Lyles,11,TOR,,23,,,,,,,,,,,,,,,,,,J. Pöltl - poeltja01,T. Lyles - lylestr01,,,,,,,,
278298,/boxscores/202001120TOR.html,regular,Scotiabank Arena Toronto Canada,January 12 2020,6:00 PM,SAS,1,296,SAS,,11,TOR,R. Hollis-Jefferson enters the game for P. Siakam,23,,,,,,,,,,,,,,,,,,R. Hollis-Jefferson - holliro01,P. Siakam - siakapa01,,,,,,,,
278299,/boxscores/202001120TOR.html,regular,Scotiabank Arena Toronto Canada,January 12 2020,6:00 PM,SAS,1,294,SAS,Shooting foul by S. Ibaka (drawn by D. White),11,TOR,,23,,,,,,,shooting,S. Ibaka - ibakase01,D. White - whitede01,,,,,,,,,,,,,,,,,,
278300,/boxscores/202001120TOR.html,regular,Scotiabank Arena Toronto Canada,January 12 2020,6:00 PM,SAS,1,294,SAS,D. White misses free throw 1 of 2,11,TOR,,23,,,,,,,,,,,,,,,D. White - whitede01,miss,1 of 2,,,,,,,,,,
278301,/boxscores/202001120TOR.html,regular,Scotiabank Arena Toronto Canada,January 12 2020,6:00 PM,SAS,1,294,SAS,Offensive rebound by Team,11,TOR,,23,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
278302,/boxscores/202001120TOR.html,regular,Scotiabank Arena Toronto Canada,January 12 2020,6:00 PM,SAS,1,294,SAS,D. White makes free throw 2 of 2,12,TOR,,23,,,,,,,,,,,,,,,D. White - whitede01,make,2 of 2,,,,,,,,,,
278303,/boxscores/202001120TOR.html,regular,Scotiabank Arena Toronto Canada,January 12 2020,6:00 PM,SAS,1,283,SAS,,12,TOR,P. McCaw misses 3-pt jump shot from 27 ft,23,P. McCaw - mccawpa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
278304,/boxscores/202001120TOR.html,regular,Scotiabank Arena Toronto Canada,January 12 2020,6:00 PM,SAS,1,280,SAS,Defensive rebound by J. Pltl,12,TOR,,23,,,,,,,,,,J. Pöltl - poeltja01,defensive,,,,,,,,,,,,,,,,
278305,/boxscores/202001120TOR.html,regular,Scotiabank Arena Toronto Canada,January 12 2020,6:00 PM,SAS,1,263,SAS,P. Mills misses 3-pt jump shot from 23 ft,12,TOR,,23,P. Mills - millspa02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
278306,/boxscores/202001120TOR.html,regular,Scotiabank Arena Toronto Canada,January 12 2020,6:00 PM,SAS,1,261,SAS,,12,TOR,Defensive rebound by R. Hollis-Jefferson,23,,,,,,,,,,R. Hollis-Jefferson - holliro01,defensive,,,,,,,,,,,,,,,,
278307,/boxscores/202001120TOR.html,regular,Scotiabank Arena Toronto Canada,January 12 2020,6:00 PM,SAS,1,258,SAS,,12,TOR,K. Lowry misses 3-pt jump shot from 28 ft,23,K. Lowry - lowryky01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
278308,/boxscores/202001120TOR.html,regular,Scotiabank Arena Toronto Canada,January 12 2020,6:00 PM,SAS,1,255,SAS,Defensive rebound by J. Pltl,12,TOR,,23,,,,,,,,,,J. Pöltl - poeltja01,defensive,,,,,,,,,,,,,,,,
278309,/boxscores/202001120TOR.html,regular,Scotiabank Arena Toronto Canada,January 12 2020,6:00 PM,SAS,1,251,SAS,D. White makes 2-pt jump shot from 5 ft,14,TOR,,23,D. White - whitede01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
278310,/boxscores/202001120TOR.html,regular,Scotiabank Arena Toronto Canada,January 12 2020,6:00 PM,SAS,1,251,SAS,Shooting foul by R. Hollis-Jefferson (drawn by D. White),14,TOR,,23,,,,,,,shooting,R. Hollis-Jefferson - holliro01,D. White - whitede01,,,,,,,,,,,,,,,,,,
278311,/boxscores/202001120TOR.html,regular,Scotiabank Arena Toronto Canada,January 12 2020,6:00 PM,SAS,1,251,SAS,L. Walker enters the game for D. DeRozan,14,TOR,,23,,,,,,,,,,,,,,,,,,L. Walker - walkelo01,D. DeRozan - derozde01,,,,,,,,
278312,/boxscores/202001120TOR.html,regular,Scotiabank Arena Toronto Canada,January 12 2020,6:00 PM,SAS,1,251,SAS,,14,TOR,C. Boucher enters the game for S. Ibaka,23,,,,,,,,,,,,,,,,,,C. Boucher - bouchch01,S. Ibaka - ibakase01,,,,,,,,
278313,/boxscores/202001120TOR.html,regular,Scotiabank Arena Toronto Canada,January 12 2020,6:00 PM,SAS,1,251,SAS,D. White makes free throw 1 of 1,15,TOR,,23,,,,,,,,,,,,,,,D. White - whitede01,make,1 of 1,,,,,,,,,,
278314,/boxscores/202001120TOR.html,regular,Scotiabank Arena Toronto Canada,January 12 2020,6:00 PM,SAS,1,228,SAS,,15,TOR,K. Lowry misses 3-pt jump shot from 27 ft (block by J. Pltl),23,K. Lowry - lowryky01,3-pt jump shot,miss,27.0,,J. Pöltl - poeltja01,,,,,,,,,,,,,,,,,,,,,
278315,/boxscores/202001120TOR.html,regular,Scotiabank Arena Toronto Canada,January 12 2020,6:00 PM,SAS,1,227,SAS,,15,TOR,Offensive rebound by Team,23,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
278316,/boxscores/202001120TOR.html,regular,Scotiabank Arena Toronto Canada,January 12 2020,6:00 PM,SAS,1,227,SAS,,15,TOR,Turnover by Team (shot clock),23,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
278317,/boxscores/202001120TOR.html,regular,Scotiabank Arena Toronto Canada,January 12 2020,6:00 PM,SAS,1,220,SAS,R. Gay makes 2-pt jump shot from 15 ft (assist by J. Pltl),17,TOR,,23,R. Gay - gayru01,2-pt jump shot,make,15.0,J. Pöltl - poeltja01,,,,,,,,,,,,,,,,,,,,,,
278318,/boxscores/202001120TOR.html,regular,Scotiabank Arena Toronto Canada,January 12 2020,6:00 PM,SAS,1,212,SAS,,17,TOR,Toronto full timeout,23,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,
278319,/boxscores/202001120TOR.html,regular,Scotiabank Arena Toronto Canada,January 12 2020,6:00 PM,SAS,1,212,SAS,,17,TOR,T. Davis enters the game for O. Anunoby,23,,,,,,,,,,,,,,,,,,T. Davis - daviste02,O. Anunoby - anunoog01,,,,,,,,
278320,/boxscores/202001120TOR.html,regular,Scotiabank Arena Toronto Canada,January 12 2020,6:00 PM,SAS,1,212,SAS,,17,TOR,M. Thomas enters the game for K. Lowry,23,,,,,,,,,,,,,,,,,,M. Thomas - thomama02,K. Lowry - lowryky01,,,,,,,,
278321,/boxscores/202001120TOR.html,regular,Scotiabank Arena Toronto Canada,January 12 2020,6:00 PM,SAS,1,198,SAS,,17,TOR,C. Boucher misses 3-pt jump shot from 23 ft,23,C. Boucher - bouchch01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
278322,/boxscores/202001120TOR.html,regular,Scotiabank Arena Toronto Canada,January 12 2020,6:00 PM,SAS,1,195,SAS,Defensive rebound by D. White,17,TOR,,23,,,,,,,,,,D. White - whitede01,defensive,,,,,,,,,,,,,,,,
278323,/boxscores/202001120TOR.html,regular,Scotiabank Arena Toronto Canada,January 12 2020,6:00 PM,SAS,1,179,SAS,L. Walker misses 2-pt jump shot from 9 ft (block by C. Boucher),17,TOR,,23,L. Walker - walkelo01,2-pt jump shot,miss,9.0,,C. Boucher - bouchch01,,,,,,,,,,,,,,,,,,,,,
278324,/boxscores/202001120TOR.html,regular,Scotiabank Arena Toronto Canada,January 12 2020,6:00 PM,SAS,1,176,SAS,,17,TOR,Defensive rebound by T. Davis,23,,,,,,,,,,T. Davis - daviste02,defensive,,,,,,,,,,,,,,,,
278325,/boxscores/202001120TOR.html,regular,Scotiabank Arena Toronto Canada,January 12 2020,6:00 PM,SAS,1,167,SAS,,17,TOR,T. Davis misses 3-pt jump shot from 26 ft,23,T. Davis - daviste02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
278326,/boxscores/202001120TOR.html,regular,Scotiabank Arena Toronto Canada,January 12 2020,6:00 PM,SAS,1,164,SAS,Defensive rebound by J. Pltl,17,TOR,,23,,,,,,,,,,J. Pöltl - poeltja01,defensive,,,,,,,,,,,,,,,,
278327,/boxscores/202001120TOR.html,regular,Scotiabank Arena Toronto Canada,January 12 2020,6:00 PM,SAS,1,158,SAS,Turnover by D. White (bad pass; steal by C. Boucher),17,TOR,,23,,,,,,,,,,,,,,,,,,,,D. White - whitede01,bad pass,steal,C. Boucher - bouchch01,,,,
278328,/boxscores/202001120TOR.html,regular,Scotiabank Arena Toronto Canada,January 12 2020,6:00 PM,SAS,1,140,SAS,,17,TOR,T. Davis misses 3-pt jump shot from 26 ft,23,T. Davis - daviste02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
