,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
298713,/boxscores/202001180MIN.html,regular,Target Center Minneapolis Minnesota,January 18 2020,8:00 PM,TOR,1,720,TOR,Jump ball: M. Gasol vs. K. Towns (R. Covington gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,K. Towns - townska01,R. Covington - covinro01,
298714,/boxscores/202001180MIN.html,regular,Target Center Minneapolis Minnesota,January 18 2020,8:00 PM,TOR,1,702,TOR,,0,MIN,J. Culver makes 3-pt jump shot from 27 ft (assist by A. Wiggins),3,J. Culver - culveja01,3-pt jump shot,make,27.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,,
298715,/boxscores/202001180MIN.html,regular,Target Center Minneapolis Minnesota,January 18 2020,8:00 PM,TOR,1,687,TOR,M. Gasol makes 2-pt jump shot from 19 ft (assist by K. Lowry),2,MIN,,3,M. Gasol - gasolma01,2-pt jump shot,make,19.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,
298716,/boxscores/202001180MIN.html,regular,Target Center Minneapolis Minnesota,January 18 2020,8:00 PM,TOR,1,674,TOR,,2,MIN,J. Culver misses 3-pt jump shot from 25 ft,3,J. Culver - culveja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
298717,/boxscores/202001180MIN.html,regular,Target Center Minneapolis Minnesota,January 18 2020,8:00 PM,TOR,1,672,TOR,Defensive rebound by M. Gasol,2,MIN,,3,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,,
298718,/boxscores/202001180MIN.html,regular,Target Center Minneapolis Minnesota,January 18 2020,8:00 PM,TOR,1,664,TOR,P. Siakam makes 2-pt layup from 2 ft,4,MIN,,3,P. Siakam - siakapa01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
298719,/boxscores/202001180MIN.html,regular,Target Center Minneapolis Minnesota,January 18 2020,8:00 PM,TOR,1,653,TOR,,4,MIN,A. Wiggins makes 2-pt jump shot from 7 ft (assist by S. Napier),5,A. Wiggins - wiggian01,2-pt jump shot,make,7.0,S. Napier - napiesh01,,,,,,,,,,,,,,,,,,,,,,
298720,/boxscores/202001180MIN.html,regular,Target Center Minneapolis Minnesota,January 18 2020,8:00 PM,TOR,1,636,TOR,O. Anunoby misses 2-pt layup from 3 ft (block by K. Towns),4,MIN,,5,O. Anunoby - anunoog01,2-pt layup,miss,3.0,,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,
298721,/boxscores/202001180MIN.html,regular,Target Center Minneapolis Minnesota,January 18 2020,8:00 PM,TOR,1,633,TOR,Offensive rebound by O. Anunoby,4,MIN,,5,,,,,,,,,,O. Anunoby - anunoog01,offensive,,,,,,,,,,,,,,,,
298722,/boxscores/202001180MIN.html,regular,Target Center Minneapolis Minnesota,January 18 2020,8:00 PM,TOR,1,630,TOR,P. Siakam misses 3-pt jump shot from 23 ft,4,MIN,,5,P. Siakam - siakapa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
