,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
144097,/boxscores/201912030SAS.html,regular,AT&T Center San Antonio Texas,December 3 2019,8:30 PM,SAS,1,720,HOU,Jump ball: C. Capela vs. J. Pltl (R. Gay gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,J. Pöltl - poeltja01,R. Gay - gayru01,
144098,/boxscores/201912030SAS.html,regular,AT&T Center San Antonio Texas,December 3 2019,8:30 PM,SAS,1,702,HOU,,0,SAS,R. Gay misses 2-pt jump shot from 14 ft,0,R. Gay - gayru01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
144099,/boxscores/201912030SAS.html,regular,AT&T Center San Antonio Texas,December 3 2019,8:30 PM,SAS,1,698,HOU,Defensive rebound by C. Capela,0,SAS,,0,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,
144100,/boxscores/201912030SAS.html,regular,AT&T Center San Antonio Texas,December 3 2019,8:30 PM,SAS,1,683,HOU,C. Capela makes 2-pt layup from 1 ft (assist by R. Westbrook),2,SAS,,0,C. Capela - capelca01,2-pt layup,make,1.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,
144101,/boxscores/201912030SAS.html,regular,AT&T Center San Antonio Texas,December 3 2019,8:30 PM,SAS,1,664,HOU,,2,SAS,B. Forbes makes 2-pt jump shot from 17 ft (assist by J. Pltl),2,B. Forbes - forbebr01,2-pt jump shot,make,17.0,J. Pöltl - poeltja01,,,,,,,,,,,,,,,,,,,,,,
144102,/boxscores/201912030SAS.html,regular,AT&T Center San Antonio Texas,December 3 2019,8:30 PM,SAS,1,651,HOU,C. Capela makes 2-pt dunk from 2 ft (assist by R. Westbrook),4,SAS,,2,C. Capela - capelca01,2-pt dunk,make,2.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,
144103,/boxscores/201912030SAS.html,regular,AT&T Center San Antonio Texas,December 3 2019,8:30 PM,SAS,1,647,HOU,,4,SAS,San Antonio full timeout,2,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,
144104,/boxscores/201912030SAS.html,regular,AT&T Center San Antonio Texas,December 3 2019,8:30 PM,SAS,1,633,HOU,,4,SAS,D. DeRozan misses 2-pt jump shot from 14 ft,2,D. DeRozan - derozde01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
144105,/boxscores/201912030SAS.html,regular,AT&T Center San Antonio Texas,December 3 2019,8:30 PM,SAS,1,632,HOU,,4,SAS,Offensive rebound by D. DeRozan,2,,,,,,,,,,D. DeRozan - derozde01,offensive,,,,,,,,,,,,,,,,
144106,/boxscores/201912030SAS.html,regular,AT&T Center San Antonio Texas,December 3 2019,8:30 PM,SAS,1,624,HOU,,4,SAS,Turnover by R. Gay (lost ball; steal by R. Westbrook),2,,,,,,,,,,,,,,,,,,,,R. Gay - gayru01,lost ball,steal,R. Westbrook - westbru01,,,,
