,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
419215,/boxscores/202002290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 29 2020,8:00 PM,IND,1,720,IND,Jump ball: M. Turner vs. A. Drummond (M. Brogdon gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,A. Drummond - drumman01,M. Brogdon - brogdma01,
419216,/boxscores/202002290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 29 2020,8:00 PM,IND,1,699,IND,D. Sabonis makes 2-pt layup from 1 ft (assist by T. Warren),2,CLE,,0,D. Sabonis - sabondo01,2-pt layup,make,1.0,T. Warren - warretj01,,,,,,,,,,,,,,,,,,,,,,
419217,/boxscores/202002290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 29 2020,8:00 PM,IND,1,680,IND,,2,CLE,A. Drummond makes 2-pt layup from 1 ft (assist by D. Garland),2,A. Drummond - drumman01,2-pt layup,make,1.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,
419218,/boxscores/202002290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 29 2020,8:00 PM,IND,1,666,IND,T. Warren makes 3-pt jump shot from 23 ft (assist by D. Sabonis),5,CLE,,2,T. Warren - warretj01,3-pt jump shot,make,23.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,
419219,/boxscores/202002290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 29 2020,8:00 PM,IND,1,656,IND,,5,CLE,A. Drummond makes 2-pt layup from 1 ft (assist by C. Sexton),4,A. Drummond - drumman01,2-pt layup,make,1.0,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,,,,,,
419220,/boxscores/202002290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 29 2020,8:00 PM,IND,1,635,IND,Shooting foul by A. Drummond (drawn by D. Sabonis),5,CLE,,4,,,,,,,shooting,A. Drummond - drumman01,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,
419221,/boxscores/202002290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 29 2020,8:00 PM,IND,1,635,IND,D. Sabonis misses free throw 1 of 2,5,CLE,,4,,,,,,,,,,,,,,,D. Sabonis - sabondo01,miss,1 of 2,,,,,,,,,,
419222,/boxscores/202002290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 29 2020,8:00 PM,IND,1,635,IND,Offensive rebound by Team,5,CLE,,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
419223,/boxscores/202002290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 29 2020,8:00 PM,IND,1,635,IND,D. Sabonis makes free throw 2 of 2,6,CLE,,4,,,,,,,,,,,,,,,D. Sabonis - sabondo01,make,2 of 2,,,,,,,,,,
419224,/boxscores/202002290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 29 2020,8:00 PM,IND,1,615,IND,,6,CLE,A. Drummond makes 2-pt hook shot from 2 ft (assist by C. Sexton),6,A. Drummond - drumman01,2-pt hook shot,make,2.0,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,,,,,,
419225,/boxscores/202002290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 29 2020,8:00 PM,IND,1,605,IND,M. Brogdon misses 2-pt jump shot from 14 ft,6,CLE,,6,M. Brogdon - brogdma01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
419226,/boxscores/202002290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 29 2020,8:00 PM,IND,1,603,IND,,6,CLE,Defensive rebound by C. Osman,6,,,,,,,,,,C. Osman - osmande01,defensive,,,,,,,,,,,,,,,,
419227,/boxscores/202002290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 29 2020,8:00 PM,IND,1,594,IND,,6,CLE,Personal foul by M. Brogdon (drawn by A. Drummond),6,,,,,,,personal,M. Brogdon - brogdma01,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,
419228,/boxscores/202002290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 29 2020,8:00 PM,IND,1,588,IND,,6,CLE,C. Sexton misses 2-pt jump shot from 9 ft,6,C. Sexton - sextoco01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
419229,/boxscores/202002290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 29 2020,8:00 PM,IND,1,585,IND,,6,CLE,Offensive rebound by C. Sexton,6,,,,,,,,,,C. Sexton - sextoco01,offensive,,,,,,,,,,,,,,,,
419230,/boxscores/202002290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 29 2020,8:00 PM,IND,1,585,IND,,6,CLE,C. Sexton misses 2-pt layup from 1 ft,6,C. Sexton - sextoco01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
419231,/boxscores/202002290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 29 2020,8:00 PM,IND,1,584,IND,Defensive rebound by M. Turner,6,CLE,,6,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,
419232,/boxscores/202002290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 29 2020,8:00 PM,IND,1,584,IND,Shooting foul by D. Garland (drawn by V. Oladipo),6,CLE,,6,,,,,,,shooting,D. Garland - garlada01,V. Oladipo - oladivi01,,,,,,,,,,,,,,,,,,
419233,/boxscores/202002290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 29 2020,8:00 PM,IND,1,584,IND,V. Oladipo makes free throw 1 of 2,7,CLE,,6,,,,,,,,,,,,,,,V. Oladipo - oladivi01,make,1 of 2,,,,,,,,,,
419234,/boxscores/202002290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 29 2020,8:00 PM,IND,1,584,IND,V. Oladipo makes free throw 2 of 2,8,CLE,,6,,,,,,,,,,,,,,,V. Oladipo - oladivi01,make,2 of 2,,,,,,,,,,
419235,/boxscores/202002290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 29 2020,8:00 PM,IND,1,570,IND,,8,CLE,D. Garland makes 2-pt jump shot from 4 ft,8,D. Garland - garlada01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
419236,/boxscores/202002290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 29 2020,8:00 PM,IND,1,560,IND,M. Turner makes 3-pt jump shot from 26 ft (assist by D. Sabonis),11,CLE,,8,M. Turner - turnemy01,3-pt jump shot,make,26.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,
419237,/boxscores/202002290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 29 2020,8:00 PM,IND,1,544,IND,,11,CLE,D. Garland misses 2-pt layup at rim,8,D. Garland - garlada01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
419238,/boxscores/202002290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 29 2020,8:00 PM,IND,1,543,IND,,11,CLE,Offensive rebound by D. Garland,8,,,,,,,,,,D. Garland - garlada01,offensive,,,,,,,,,,,,,,,,
419239,/boxscores/202002290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 29 2020,8:00 PM,IND,1,541,IND,,11,CLE,A. Drummond misses 3-pt jump shot from 26 ft,8,A. Drummond - drumman01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
419240,/boxscores/202002290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 29 2020,8:00 PM,IND,1,539,IND,Defensive rebound by D. Sabonis,11,CLE,,8,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,
419241,/boxscores/202002290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 29 2020,8:00 PM,IND,1,527,IND,M. Turner misses 2-pt layup from 1 ft,11,CLE,,8,M. Turner - turnemy01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
419242,/boxscores/202002290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 29 2020,8:00 PM,IND,1,525,IND,Offensive rebound by M. Turner,11,CLE,,8,,,,,,,,,,M. Turner - turnemy01,offensive,,,,,,,,,,,,,,,,
419243,/boxscores/202002290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 29 2020,8:00 PM,IND,1,522,IND,M. Turner misses 2-pt jump shot from 6 ft,11,CLE,,8,M. Turner - turnemy01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
419244,/boxscores/202002290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 29 2020,8:00 PM,IND,1,522,IND,,11,CLE,Defensive rebound by K. Love,8,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,
419245,/boxscores/202002290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 29 2020,8:00 PM,IND,1,517,IND,,11,CLE,C. Osman makes 2-pt layup from 1 ft (assist by K. Love),10,C. Osman - osmande01,2-pt layup,make,1.0,K. Love - loveke01,,,,,,,,,,,,,,,,,,,,,,
419246,/boxscores/202002290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 29 2020,8:00 PM,IND,1,500,IND,M. Turner misses 3-pt jump shot from 26 ft,11,CLE,,10,M. Turner - turnemy01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
419247,/boxscores/202002290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 29 2020,8:00 PM,IND,1,498,IND,Offensive rebound by D. Sabonis,11,CLE,,10,,,,,,,,,,D. Sabonis - sabondo01,offensive,,,,,,,,,,,,,,,,
419248,/boxscores/202002290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 29 2020,8:00 PM,IND,1,496,IND,M. Brogdon makes 2-pt layup from 5 ft (assist by D. Sabonis),13,CLE,,10,M. Brogdon - brogdma01,2-pt layup,make,5.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,
419249,/boxscores/202002290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 29 2020,8:00 PM,IND,1,466,IND,,13,CLE,C. Sexton misses 2-pt layup from 1 ft (block by M. Turner),10,C. Sexton - sextoco01,2-pt layup,miss,1.0,,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,,
419250,/boxscores/202002290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 29 2020,8:00 PM,IND,1,465,IND,,13,CLE,Offensive rebound by Team,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
419251,/boxscores/202002290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 29 2020,8:00 PM,IND,1,462,IND,,13,CLE,D. Garland misses 2-pt jump shot from 9 ft,10,D. Garland - garlada01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
419252,/boxscores/202002290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 29 2020,8:00 PM,IND,1,460,IND,Defensive rebound by D. Sabonis,13,CLE,,10,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,
419253,/boxscores/202002290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 29 2020,8:00 PM,IND,1,453,IND,V. Oladipo misses 2-pt jump shot from 16 ft,13,CLE,,10,V. Oladipo - oladivi01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
419254,/boxscores/202002290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 29 2020,8:00 PM,IND,1,450,IND,,13,CLE,Defensive rebound by A. Drummond,10,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
419255,/boxscores/202002290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 29 2020,8:00 PM,IND,1,434,IND,,13,CLE,A. Drummond makes 2-pt layup from 1 ft,12,A. Drummond - drumman01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
