,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
497558,/boxscores/202008130BRK.html,regular,The Arena Bay Lake Florida,August 13 2020,9:00 PM,POR,1,720,POR,Jump ball: J. Nurki vs. J. Allen (Z. Collins gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,J. Allen - allenja01,Z. Collins - colliza01,
497559,/boxscores/202008130BRK.html,regular,The Arena Bay Lake Florida,August 13 2020,9:00 PM,POR,1,704,POR,D. Lillard misses 3-pt jump shot from 27 ft,0,BRK,,0,D. Lillard - lillada01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
497560,/boxscores/202008130BRK.html,regular,The Arena Bay Lake Florida,August 13 2020,9:00 PM,POR,1,703,POR,Offensive rebound by Z. Collins,0,BRK,,0,,,,,,,,,,Z. Collins - colliza01,offensive,,,,,,,,,,,,,,,,
497561,/boxscores/202008130BRK.html,regular,The Arena Bay Lake Florida,August 13 2020,9:00 PM,POR,1,692,POR,C. McCollum makes 2-pt jump shot from 15 ft,2,BRK,,0,C. McCollum - mccolcj01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,
497562,/boxscores/202008130BRK.html,regular,The Arena Bay Lake Florida,August 13 2020,9:00 PM,POR,1,673,POR,,2,BRK,C. LeVert misses 2-pt layup from 3 ft,0,C. LeVert - leverca01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
497563,/boxscores/202008130BRK.html,regular,The Arena Bay Lake Florida,August 13 2020,9:00 PM,POR,1,672,POR,Defensive rebound by J. Nurki,2,BRK,,0,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,
497564,/boxscores/202008130BRK.html,regular,The Arena Bay Lake Florida,August 13 2020,9:00 PM,POR,1,659,POR,C. Anthony makes 2-pt jump shot from 11 ft,4,BRK,,0,C. Anthony - anthoca01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
497565,/boxscores/202008130BRK.html,regular,The Arena Bay Lake Florida,August 13 2020,9:00 PM,POR,1,640,POR,,4,BRK,C. LeVert makes 2-pt jump shot from 12 ft,2,C. LeVert - leverca01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
497566,/boxscores/202008130BRK.html,regular,The Arena Bay Lake Florida,August 13 2020,9:00 PM,POR,1,627,POR,J. Nurki makes 2-pt layup from 2 ft (assist by D. Lillard),6,BRK,,2,J. Nurkić - nurkiju01,2-pt layup,make,2.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,
497567,/boxscores/202008130BRK.html,regular,The Arena Bay Lake Florida,August 13 2020,9:00 PM,POR,1,615,POR,,6,BRK,J. Allen makes 2-pt layup from 1 ft (assist by C. LeVert),4,J. Allen - allenja01,2-pt layup,make,1.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,,
497568,/boxscores/202008130BRK.html,regular,The Arena Bay Lake Florida,August 13 2020,9:00 PM,POR,1,607,POR,C. McCollum makes 2-pt layup from 1 ft,8,BRK,,4,C. McCollum - mccolcj01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
497569,/boxscores/202008130BRK.html,regular,The Arena Bay Lake Florida,August 13 2020,9:00 PM,POR,1,595,POR,,8,BRK,C. LeVert makes 2-pt jump shot from 12 ft,6,C. LeVert - leverca01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
497570,/boxscores/202008130BRK.html,regular,The Arena Bay Lake Florida,August 13 2020,9:00 PM,POR,1,595,POR,,8,BRK,Shooting foul by C. McCollum (drawn by C. LeVert),6,,,,,,,shooting,C. McCollum - mccolcj01,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,
497571,/boxscores/202008130BRK.html,regular,The Arena Bay Lake Florida,August 13 2020,9:00 PM,POR,1,595,POR,,8,BRK,C. LeVert makes free throw 1 of 1,7,,,,,,,,,,,,,,,C. LeVert - leverca01,make,1 of 1,,,,,,,,,,
497572,/boxscores/202008130BRK.html,regular,The Arena Bay Lake Florida,August 13 2020,9:00 PM,POR,1,586,POR,Personal foul by R. Kurucs (drawn by J. Nurki),8,BRK,,7,,,,,,,personal,R. Kurucs - kurucro01,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,
497573,/boxscores/202008130BRK.html,regular,The Arena Bay Lake Florida,August 13 2020,9:00 PM,POR,1,576,POR,C. McCollum makes 2-pt jump shot from 20 ft,10,BRK,,7,C. McCollum - mccolcj01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,
497574,/boxscores/202008130BRK.html,regular,The Arena Bay Lake Florida,August 13 2020,9:00 PM,POR,1,562,POR,,10,BRK,C. LeVert misses 3-pt jump shot from 25 ft,7,C. LeVert - leverca01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
497575,/boxscores/202008130BRK.html,regular,The Arena Bay Lake Florida,August 13 2020,9:00 PM,POR,1,561,POR,Defensive rebound by Z. Collins,10,BRK,,7,,,,,,,,,,Z. Collins - colliza01,defensive,,,,,,,,,,,,,,,,
497576,/boxscores/202008130BRK.html,regular,The Arena Bay Lake Florida,August 13 2020,9:00 PM,POR,1,546,POR,J. Nurki misses 2-pt layup from 1 ft,10,BRK,,7,J. Nurkić - nurkiju01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
497577,/boxscores/202008130BRK.html,regular,The Arena Bay Lake Florida,August 13 2020,9:00 PM,POR,1,545,POR,,10,BRK,Defensive rebound by R. Kurucs,7,,,,,,,,,,R. Kurucs - kurucro01,defensive,,,,,,,,,,,,,,,,
497578,/boxscores/202008130BRK.html,regular,The Arena Bay Lake Florida,August 13 2020,9:00 PM,POR,1,541,POR,,10,BRK,R. Kurucs makes 2-pt dunk from 1 ft,9,R. Kurucs - kurucro01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
497579,/boxscores/202008130BRK.html,regular,The Arena Bay Lake Florida,August 13 2020,9:00 PM,POR,1,523,POR,C. McCollum misses 3-pt jump shot from 26 ft,10,BRK,,9,C. McCollum - mccolcj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
497580,/boxscores/202008130BRK.html,regular,The Arena Bay Lake Florida,August 13 2020,9:00 PM,POR,1,522,POR,,10,BRK,Defensive rebound by R. Kurucs,9,,,,,,,,,,R. Kurucs - kurucro01,defensive,,,,,,,,,,,,,,,,
497581,/boxscores/202008130BRK.html,regular,The Arena Bay Lake Florida,August 13 2020,9:00 PM,POR,1,515,POR,,10,BRK,J. Harris misses 2-pt layup from 1 ft,9,J. Harris - harrijo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
497582,/boxscores/202008130BRK.html,regular,The Arena Bay Lake Florida,August 13 2020,9:00 PM,POR,1,513,POR,,10,BRK,Offensive rebound by J. Allen,9,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,,
497583,/boxscores/202008130BRK.html,regular,The Arena Bay Lake Florida,August 13 2020,9:00 PM,POR,1,513,POR,,10,BRK,Shooting foul by D. Lillard (drawn by J. Allen),9,,,,,,,shooting,D. Lillard - lillada01,J. Allen - allenja01,,,,,,,,,,,,,,,,,,
497584,/boxscores/202008130BRK.html,regular,The Arena Bay Lake Florida,August 13 2020,9:00 PM,POR,1,513,POR,,10,BRK,J. Allen misses free throw 1 of 2,9,,,,,,,,,,,,,,,J. Allen - allenja01,miss,1 of 2,,,,,,,,,,
497585,/boxscores/202008130BRK.html,regular,The Arena Bay Lake Florida,August 13 2020,9:00 PM,POR,1,513,POR,,10,BRK,Offensive rebound by Team,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
497586,/boxscores/202008130BRK.html,regular,The Arena Bay Lake Florida,August 13 2020,9:00 PM,POR,1,513,POR,,10,BRK,J. Allen makes free throw 2 of 2,10,,,,,,,,,,,,,,,J. Allen - allenja01,make,2 of 2,,,,,,,,,,
497587,/boxscores/202008130BRK.html,regular,The Arena Bay Lake Florida,August 13 2020,9:00 PM,POR,1,498,POR,C. Anthony misses 2-pt jump shot from 19 ft,10,BRK,,10,C. Anthony - anthoca01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
497588,/boxscores/202008130BRK.html,regular,The Arena Bay Lake Florida,August 13 2020,9:00 PM,POR,1,496,POR,,10,BRK,Defensive rebound by R. Kurucs,10,,,,,,,,,,R. Kurucs - kurucro01,defensive,,,,,,,,,,,,,,,,
497589,/boxscores/202008130BRK.html,regular,The Arena Bay Lake Florida,August 13 2020,9:00 PM,POR,1,492,POR,,10,BRK,Turnover by C. LeVert (bad pass; steal by C. McCollum),10,,,,,,,,,,,,,,,,,,,,C. LeVert - leverca01,bad pass,steal,C. McCollum - mccolcj01,,,,
497590,/boxscores/202008130BRK.html,regular,The Arena Bay Lake Florida,August 13 2020,9:00 PM,POR,1,487,POR,D. Lillard makes 2-pt layup from 2 ft (assist by C. McCollum),12,BRK,,10,D. Lillard - lillada01,2-pt layup,make,2.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,,
497591,/boxscores/202008130BRK.html,regular,The Arena Bay Lake Florida,August 13 2020,9:00 PM,POR,1,474,POR,,12,BRK,C. LeVert makes 2-pt layup from 2 ft,12,C. LeVert - leverca01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
497592,/boxscores/202008130BRK.html,regular,The Arena Bay Lake Florida,August 13 2020,9:00 PM,POR,1,465,POR,C. McCollum makes 2-pt layup from 1 ft,14,BRK,,12,C. McCollum - mccolcj01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
497593,/boxscores/202008130BRK.html,regular,The Arena Bay Lake Florida,August 13 2020,9:00 PM,POR,1,450,POR,,14,BRK,C. LeVert makes 3-pt jump shot from 26 ft,15,C. LeVert - leverca01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
497594,/boxscores/202008130BRK.html,regular,The Arena Bay Lake Florida,August 13 2020,9:00 PM,POR,1,433,POR,C. McCollum makes 2-pt jump shot from 14 ft (assist by D. Lillard),16,BRK,,15,C. McCollum - mccolcj01,2-pt jump shot,make,14.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,
497595,/boxscores/202008130BRK.html,regular,The Arena Bay Lake Florida,August 13 2020,9:00 PM,POR,1,423,POR,,16,BRK,J. Harris makes 2-pt jump shot from 19 ft (assist by J. Allen),17,J. Harris - harrijo01,2-pt jump shot,make,19.0,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,,,
497596,/boxscores/202008130BRK.html,regular,The Arena Bay Lake Florida,August 13 2020,9:00 PM,POR,1,405,POR,C. Anthony makes 2-pt jump shot from 15 ft,18,BRK,,17,C. Anthony - anthoca01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,
497597,/boxscores/202008130BRK.html,regular,The Arena Bay Lake Florida,August 13 2020,9:00 PM,POR,1,387,POR,,18,BRK,R. Kurucs misses 3-pt jump shot from 28 ft,17,R. Kurucs - kurucro01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
497598,/boxscores/202008130BRK.html,regular,The Arena Bay Lake Florida,August 13 2020,9:00 PM,POR,1,386,POR,Defensive rebound by C. Anthony,18,BRK,,17,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,,
497599,/boxscores/202008130BRK.html,regular,The Arena Bay Lake Florida,August 13 2020,9:00 PM,POR,1,374,POR,J. Nurki makes 2-pt layup from 2 ft (assist by C. McCollum),20,BRK,,17,J. Nurkić - nurkiju01,2-pt layup,make,2.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,,
497600,/boxscores/202008130BRK.html,regular,The Arena Bay Lake Florida,August 13 2020,9:00 PM,POR,1,358,POR,,20,BRK,J. Harris makes 2-pt layup from 1 ft (assist by C. LeVert),19,J. Harris - harrijo01,2-pt layup,make,1.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,,
