,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
242956,/boxscores/202001020DAL.html,regular,American Airlines Center Dallas Texas,January 2 2020,8:30 PM,DAL,1,720,BRK,Jump ball: D. Jordan vs. D. Powell (J. Jackson gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,D. Powell - poweldw01,J. Jackson - jacksju01,
242957,/boxscores/202001020DAL.html,regular,American Airlines Center Dallas Texas,January 2 2020,8:30 PM,DAL,1,702,BRK,,0,DAL,J. Barea makes 2-pt jump shot from 15 ft (assist by L. Doni),2,J. Barea - bareajo01,2-pt jump shot,make,15.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,
242958,/boxscores/202001020DAL.html,regular,American Airlines Center Dallas Texas,January 2 2020,8:30 PM,DAL,1,681,BRK,D. Jordan makes 2-pt layup from 2 ft,2,DAL,,2,D. Jordan - jordade01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
242959,/boxscores/202001020DAL.html,regular,American Airlines Center Dallas Texas,January 2 2020,8:30 PM,DAL,1,665,BRK,,2,DAL,Def 3 sec tech foul by Team,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
242960,/boxscores/202001020DAL.html,regular,American Airlines Center Dallas Texas,January 2 2020,8:30 PM,DAL,1,665,BRK,,2,DAL,L. Doni makes technical free throw,3,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,technical,,,,,,,,,,
242961,/boxscores/202001020DAL.html,regular,American Airlines Center Dallas Texas,January 2 2020,8:30 PM,DAL,1,651,BRK,,2,DAL,Turnover by J. Barea (bad pass; steal by R. Kurucs),3,,,,,,,,,,,,,,,,,,,,J. Barea - bareajo01,bad pass,steal,R. Kurucs - kurucro01,,,,
242962,/boxscores/202001020DAL.html,regular,American Airlines Center Dallas Texas,January 2 2020,8:30 PM,DAL,1,648,BRK,Turnover by T. Waller-Prince (out of bounds lost ball),2,DAL,,3,,,,,,,,,,,,,,,,,,,,T. Waller-Prince - princta02,out of bounds lost ball,,,,,,
242963,/boxscores/202001020DAL.html,regular,American Airlines Center Dallas Texas,January 2 2020,8:30 PM,DAL,1,627,BRK,,2,DAL,L. Doni misses 2-pt jump shot from 9 ft,3,L. Dončić - doncilu01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
242964,/boxscores/202001020DAL.html,regular,American Airlines Center Dallas Texas,January 2 2020,8:30 PM,DAL,1,625,BRK,Defensive rebound by D. Jordan,2,DAL,,3,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,
242965,/boxscores/202001020DAL.html,regular,American Airlines Center Dallas Texas,January 2 2020,8:30 PM,DAL,1,619,BRK,S. Dinwiddie misses 3-pt jump shot from 25 ft,2,DAL,,3,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
242966,/boxscores/202001020DAL.html,regular,American Airlines Center Dallas Texas,January 2 2020,8:30 PM,DAL,1,617,BRK,,2,DAL,Defensive rebound by Team,3,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
242967,/boxscores/202001020DAL.html,regular,American Airlines Center Dallas Texas,January 2 2020,8:30 PM,DAL,1,610,BRK,,2,DAL,D. Powell misses 3-pt jump shot from 26 ft,3,D. Powell - poweldw01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
242968,/boxscores/202001020DAL.html,regular,American Airlines Center Dallas Texas,January 2 2020,8:30 PM,DAL,1,606,BRK,Defensive rebound by T. Waller-Prince,2,DAL,,3,,,,,,,,,,T. Waller-Prince - princta02,defensive,,,,,,,,,,,,,,,,
