,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
522382,/boxscores/202009030BOS.html,playoff,HP Field House Bay Lake Florida,September 3 2020,6:30 PM,TOR,1,647,TOR,M. Gasol misses 3-pt jump shot from 26 ft,5,BOS,,2,M. Gasol - gasolma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
522383,/boxscores/202009030BOS.html,playoff,HP Field House Bay Lake Florida,September 3 2020,6:30 PM,TOR,1,644,TOR,,5,BOS,Defensive rebound by J. Tatum,2,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,
522384,/boxscores/202009030BOS.html,playoff,HP Field House Bay Lake Florida,September 3 2020,6:30 PM,TOR,1,636,TOR,,5,BOS,D. Theis misses 3-pt jump shot from 25 ft,2,D. Theis - theisda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
522385,/boxscores/202009030BOS.html,playoff,HP Field House Bay Lake Florida,September 3 2020,6:30 PM,TOR,1,632,TOR,Defensive rebound by O. Anunoby,5,BOS,,2,,,,,,,,,,O. Anunoby - anunoog01,defensive,,,,,,,,,,,,,,,,
522386,/boxscores/202009030BOS.html,playoff,HP Field House Bay Lake Florida,September 3 2020,6:30 PM,TOR,1,631,TOR,K. Lowry makes 2-pt layup from 1 ft,7,BOS,,2,K. Lowry - lowryky01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
522387,/boxscores/202009030BOS.html,playoff,HP Field House Bay Lake Florida,September 3 2020,6:30 PM,TOR,1,631,TOR,,7,BOS,Violation by Team (def goaltending),2,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,
522388,/boxscores/202009030BOS.html,playoff,HP Field House Bay Lake Florida,September 3 2020,6:30 PM,TOR,1,613,TOR,,7,BOS,J. Brown misses 2-pt jump shot from 21 ft (block by P. Siakam),2,J. Brown - brownja02,2-pt jump shot,miss,21.0,,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,
522389,/boxscores/202009030BOS.html,playoff,HP Field House Bay Lake Florida,September 3 2020,6:30 PM,TOR,1,609,TOR,Defensive rebound by K. Lowry,7,BOS,,2,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,,
522390,/boxscores/202009030BOS.html,playoff,HP Field House Bay Lake Florida,September 3 2020,6:30 PM,TOR,1,607,TOR,K. Lowry misses 3-pt jump shot from 26 ft,7,BOS,,2,K. Lowry - lowryky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
522391,/boxscores/202009030BOS.html,playoff,HP Field House Bay Lake Florida,September 3 2020,6:30 PM,TOR,1,604,TOR,,7,BOS,Defensive rebound by Team,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
522392,/boxscores/202009030BOS.html,playoff,HP Field House Bay Lake Florida,September 3 2020,6:30 PM,TOR,1,591,TOR,,7,BOS,J. Tatum misses 2-pt jump shot from 3 ft,2,J. Tatum - tatumja01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
522393,/boxscores/202009030BOS.html,playoff,HP Field House Bay Lake Florida,September 3 2020,6:30 PM,TOR,1,589,TOR,Defensive rebound by M. Gasol,7,BOS,,2,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,,
522394,/boxscores/202009030BOS.html,playoff,HP Field House Bay Lake Florida,September 3 2020,6:30 PM,TOR,1,576,TOR,F. VanVleet misses 3-pt jump shot from 26 ft,7,BOS,,2,F. VanVleet - vanvlfr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
522395,/boxscores/202009030BOS.html,playoff,HP Field House Bay Lake Florida,September 3 2020,6:30 PM,TOR,1,573,TOR,,7,BOS,Defensive rebound by J. Brown,2,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,
522396,/boxscores/202009030BOS.html,playoff,HP Field House Bay Lake Florida,September 3 2020,6:30 PM,TOR,1,569,TOR,,7,BOS,Shooting foul by P. Siakam (drawn by M. Smart),2,,,,,,,shooting,P. Siakam - siakapa01,M. Smart - smartma01,,,,,,,,,,,,,,,,,,
522397,/boxscores/202009030BOS.html,playoff,HP Field House Bay Lake Florida,September 3 2020,6:30 PM,TOR,1,569,TOR,,7,BOS,M. Smart misses free throw 1 of 2,2,,,,,,,,,,,,,,,M. Smart - smartma01,miss,1 of 2,,,,,,,,,,
522398,/boxscores/202009030BOS.html,playoff,HP Field House Bay Lake Florida,September 3 2020,6:30 PM,TOR,1,569,TOR,,7,BOS,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
522399,/boxscores/202009030BOS.html,playoff,HP Field House Bay Lake Florida,September 3 2020,6:30 PM,TOR,1,569,TOR,,7,BOS,M. Smart makes free throw 2 of 2,3,,,,,,,,,,,,,,,M. Smart - smartma01,make,2 of 2,,,,,,,,,,
522400,/boxscores/202009030BOS.html,playoff,HP Field House Bay Lake Florida,September 3 2020,6:30 PM,TOR,1,555,TOR,K. Lowry makes 2-pt layup from 3 ft,9,BOS,,3,K. Lowry - lowryky01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
522401,/boxscores/202009030BOS.html,playoff,HP Field House Bay Lake Florida,September 3 2020,6:30 PM,TOR,1,555,TOR,Shooting foul by D. Theis (drawn by K. Lowry),9,BOS,,3,,,,,,,shooting,D. Theis - theisda01,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,
522402,/boxscores/202009030BOS.html,playoff,HP Field House Bay Lake Florida,September 3 2020,6:30 PM,TOR,1,555,TOR,K. Lowry makes free throw 1 of 1,10,BOS,,3,,,,,,,,,,,,,,,K. Lowry - lowryky01,make,1 of 1,,,,,,,,,,
522403,/boxscores/202009030BOS.html,playoff,HP Field House Bay Lake Florida,September 3 2020,6:30 PM,TOR,1,543,TOR,,10,BOS,K. Walker makes 2-pt layup from 2 ft,5,K. Walker - walkeke02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
522404,/boxscores/202009030BOS.html,playoff,HP Field House Bay Lake Florida,September 3 2020,6:30 PM,TOR,1,534,TOR,M. Gasol misses 3-pt jump shot from 26 ft,10,BOS,,5,M. Gasol - gasolma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
522405,/boxscores/202009030BOS.html,playoff,HP Field House Bay Lake Florida,September 3 2020,6:30 PM,TOR,1,532,TOR,,10,BOS,Defensive rebound by J. Tatum,5,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,
522406,/boxscores/202009030BOS.html,playoff,HP Field House Bay Lake Florida,September 3 2020,6:30 PM,TOR,1,524,TOR,,10,BOS,J. Tatum misses 2-pt jump shot from 8 ft,5,J. Tatum - tatumja01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
522407,/boxscores/202009030BOS.html,playoff,HP Field House Bay Lake Florida,September 3 2020,6:30 PM,TOR,1,519,TOR,,10,BOS,Offensive rebound by D. Theis,5,,,,,,,,,,D. Theis - theisda01,offensive,,,,,,,,,,,,,,,,
522408,/boxscores/202009030BOS.html,playoff,HP Field House Bay Lake Florida,September 3 2020,6:30 PM,TOR,1,519,TOR,,10,BOS,D. Theis makes 2-pt layup from 1 ft,7,D. Theis - theisda01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
522409,/boxscores/202009030BOS.html,playoff,HP Field House Bay Lake Florida,September 3 2020,6:30 PM,TOR,1,506,TOR,K. Lowry misses 2-pt layup from 3 ft (block by J. Brown),10,BOS,,7,K. Lowry - lowryky01,2-pt layup,miss,3.0,,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,
522410,/boxscores/202009030BOS.html,playoff,HP Field House Bay Lake Florida,September 3 2020,6:30 PM,TOR,1,506,TOR,Offensive rebound by Team,10,BOS,,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
522411,/boxscores/202009030BOS.html,playoff,HP Field House Bay Lake Florida,September 3 2020,6:30 PM,TOR,1,504,TOR,M. Gasol misses 2-pt jump shot from 18 ft,10,BOS,,7,M. Gasol - gasolma01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
522412,/boxscores/202009030BOS.html,playoff,HP Field House Bay Lake Florida,September 3 2020,6:30 PM,TOR,1,501,TOR,,10,BOS,Defensive rebound by J. Brown,7,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,
522413,/boxscores/202009030BOS.html,playoff,HP Field House Bay Lake Florida,September 3 2020,6:30 PM,TOR,1,497,TOR,,10,BOS,Personal foul by K. Lowry (drawn by J. Brown),7,,,,,,,personal,K. Lowry - lowryky01,J. Brown - brownja02,,,,,,,,,,,,,,,,,,
522414,/boxscores/202009030BOS.html,playoff,HP Field House Bay Lake Florida,September 3 2020,6:30 PM,TOR,1,486,TOR,,10,BOS,Turnover by J. Brown (bad pass; steal by K. Lowry),7,,,,,,,,,,,,,,,,,,,,J. Brown - brownja02,bad pass,steal,K. Lowry - lowryky01,,,,
522415,/boxscores/202009030BOS.html,playoff,HP Field House Bay Lake Florida,September 3 2020,6:30 PM,TOR,1,479,TOR,M. Gasol makes 2-pt dunk from 1 ft (assist by K. Lowry),12,BOS,,7,M. Gasol - gasolma01,2-pt dunk,make,1.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,
522416,/boxscores/202009030BOS.html,playoff,HP Field House Bay Lake Florida,September 3 2020,6:30 PM,TOR,1,464,TOR,,12,BOS,K. Walker makes 3-pt jump shot from 26 ft (assist by D. Theis),10,K. Walker - walkeke02,3-pt jump shot,make,26.0,D. Theis - theisda01,,,,,,,,,,,,,,,,,,,,,,
522417,/boxscores/202009030BOS.html,playoff,HP Field House Bay Lake Florida,September 3 2020,6:30 PM,TOR,1,442,TOR,K. Lowry makes 2-pt hook shot from 4 ft,14,BOS,,10,K. Lowry - lowryky01,2-pt hook shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
522418,/boxscores/202009030BOS.html,playoff,HP Field House Bay Lake Florida,September 3 2020,6:30 PM,TOR,1,420,TOR,,14,BOS,J. Tatum misses 2-pt jump shot from 10 ft,10,J. Tatum - tatumja01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
522419,/boxscores/202009030BOS.html,playoff,HP Field House Bay Lake Florida,September 3 2020,6:30 PM,TOR,1,417,TOR,,14,BOS,Offensive rebound by J. Tatum,10,,,,,,,,,,J. Tatum - tatumja01,offensive,,,,,,,,,,,,,,,,
522420,/boxscores/202009030BOS.html,playoff,HP Field House Bay Lake Florida,September 3 2020,6:30 PM,TOR,1,417,TOR,,14,BOS,J. Tatum makes 2-pt layup from 1 ft,12,J. Tatum - tatumja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
522421,/boxscores/202009030BOS.html,playoff,HP Field House Bay Lake Florida,September 3 2020,6:30 PM,TOR,1,405,TOR,P. Siakam misses 2-pt hook shot from 5 ft,14,BOS,,12,P. Siakam - siakapa01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
522422,/boxscores/202009030BOS.html,playoff,HP Field House Bay Lake Florida,September 3 2020,6:30 PM,TOR,1,404,TOR,,14,BOS,Defensive rebound by J. Brown,12,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,
522423,/boxscores/202009030BOS.html,playoff,HP Field House Bay Lake Florida,September 3 2020,6:30 PM,TOR,1,398,TOR,,14,BOS,M. Smart misses 3-pt jump shot from 28 ft,12,M. Smart - smartma01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
522424,/boxscores/202009030BOS.html,playoff,HP Field House Bay Lake Florida,September 3 2020,6:30 PM,TOR,1,395,TOR,Defensive rebound by K. Lowry,14,BOS,,12,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,,
522425,/boxscores/202009030BOS.html,playoff,HP Field House Bay Lake Florida,September 3 2020,6:30 PM,TOR,1,391,TOR,F. VanVleet misses 3-pt jump shot from 26 ft,14,BOS,,12,F. VanVleet - vanvlfr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
522426,/boxscores/202009030BOS.html,playoff,HP Field House Bay Lake Florida,September 3 2020,6:30 PM,TOR,1,388,TOR,,14,BOS,Defensive rebound by M. Smart,12,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,,
522427,/boxscores/202009030BOS.html,playoff,HP Field House Bay Lake Florida,September 3 2020,6:30 PM,TOR,1,385,TOR,,14,BOS,Shooting foul by P. Siakam (drawn by K. Walker),12,,,,,,,shooting,P. Siakam - siakapa01,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,
522428,/boxscores/202009030BOS.html,playoff,HP Field House Bay Lake Florida,September 3 2020,6:30 PM,TOR,1,385,TOR,,14,BOS,Boston full timeout,12,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,
522429,/boxscores/202009030BOS.html,playoff,HP Field House Bay Lake Florida,September 3 2020,6:30 PM,TOR,1,385,TOR,N. Powell enters the game for P. Siakam,14,BOS,,12,,,,,,,,,,,,,,,,,,N. Powell - powelno01,P. Siakam - siakapa01,,,,,,,,
522430,/boxscores/202009030BOS.html,playoff,HP Field House Bay Lake Florida,September 3 2020,6:30 PM,TOR,1,385,TOR,,14,BOS,S. Ojeleye enters the game for J. Tatum,12,,,,,,,,,,,,,,,,,,S. Ojeleye - ojelese01,J. Tatum - tatumja01,,,,,,,,
522431,/boxscores/202009030BOS.html,playoff,HP Field House Bay Lake Florida,September 3 2020,6:30 PM,TOR,1,385,TOR,,14,BOS,K. Walker makes free throw 1 of 2,13,,,,,,,,,,,,,,,K. Walker - walkeke02,make,1 of 2,,,,,,,,,,
522432,/boxscores/202009030BOS.html,playoff,HP Field House Bay Lake Florida,September 3 2020,6:30 PM,TOR,1,385,TOR,,14,BOS,K. Walker makes free throw 2 of 2,14,,,,,,,,,,,,,,,K. Walker - walkeke02,make,2 of 2,,,,,,,,,,
522433,/boxscores/202009030BOS.html,playoff,HP Field House Bay Lake Florida,September 3 2020,6:30 PM,TOR,1,367,TOR,M. Gasol makes 2-pt layup from 1 ft (assist by K. Lowry),16,BOS,,14,M. Gasol - gasolma01,2-pt layup,make,1.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,
522434,/boxscores/202009030BOS.html,playoff,HP Field House Bay Lake Florida,September 3 2020,6:30 PM,TOR,1,352,TOR,,16,BOS,J. Brown makes 2-pt jump shot from 18 ft (assist by M. Smart),16,J. Brown - brownja02,2-pt jump shot,make,18.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,
522435,/boxscores/202009030BOS.html,playoff,HP Field House Bay Lake Florida,September 3 2020,6:30 PM,TOR,1,344,TOR,K. Lowry misses 2-pt layup from 1 ft (block by J. Brown),16,BOS,,16,K. Lowry - lowryky01,2-pt layup,miss,1.0,,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,
522436,/boxscores/202009030BOS.html,playoff,HP Field House Bay Lake Florida,September 3 2020,6:30 PM,TOR,1,342,TOR,,16,BOS,Defensive rebound by J. Brown,16,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,
522437,/boxscores/202009030BOS.html,playoff,HP Field House Bay Lake Florida,September 3 2020,6:30 PM,TOR,1,327,TOR,,16,BOS,Shooting foul by F. VanVleet (drawn by D. Theis),16,,,,,,,shooting,F. VanVleet - vanvlfr01,D. Theis - theisda01,,,,,,,,,,,,,,,,,,
522438,/boxscores/202009030BOS.html,playoff,HP Field House Bay Lake Florida,September 3 2020,6:30 PM,TOR,1,327,TOR,,16,BOS,D. Theis makes free throw 1 of 2,17,,,,,,,,,,,,,,,D. Theis - theisda01,make,1 of 2,,,,,,,,,,
522439,/boxscores/202009030BOS.html,playoff,HP Field House Bay Lake Florida,September 3 2020,6:30 PM,TOR,1,327,TOR,S. Ibaka enters the game for M. Gasol,16,BOS,,17,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,M. Gasol - gasolma01,,,,,,,,
522440,/boxscores/202009030BOS.html,playoff,HP Field House Bay Lake Florida,September 3 2020,6:30 PM,TOR,1,327,TOR,,16,BOS,D. Theis misses free throw 2 of 2,17,,,,,,,,,,,,,,,D. Theis - theisda01,miss,2 of 2,,,,,,,,,,
522441,/boxscores/202009030BOS.html,playoff,HP Field House Bay Lake Florida,September 3 2020,6:30 PM,TOR,1,325,TOR,Defensive rebound by S. Ibaka,16,BOS,,17,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,
522442,/boxscores/202009030BOS.html,playoff,HP Field House Bay Lake Florida,September 3 2020,6:30 PM,TOR,1,310,TOR,F. VanVleet makes 2-pt jump shot from 18 ft,18,BOS,,17,F. VanVleet - vanvlfr01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,
522443,/boxscores/202009030BOS.html,playoff,HP Field House Bay Lake Florida,September 3 2020,6:30 PM,TOR,1,299,TOR,,18,BOS,Personal foul by N. Powell (drawn by K. Walker),17,,,,,,,personal,N. Powell - powelno01,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,
522444,/boxscores/202009030BOS.html,playoff,HP Field House Bay Lake Florida,September 3 2020,6:30 PM,TOR,1,299,TOR,,18,BOS,K. Walker makes free throw 1 of 2,18,,,,,,,,,,,,,,,K. Walker - walkeke02,make,1 of 2,,,,,,,,,,
522445,/boxscores/202009030BOS.html,playoff,HP Field House Bay Lake Florida,September 3 2020,6:30 PM,TOR,1,299,TOR,,18,BOS,K. Walker makes free throw 2 of 2,19,,,,,,,,,,,,,,,K. Walker - walkeke02,make,2 of 2,,,,,,,,,,
522446,/boxscores/202009030BOS.html,playoff,HP Field House Bay Lake Florida,September 3 2020,6:30 PM,TOR,1,291,TOR,Personal foul by J. Brown (drawn by N. Powell),18,BOS,,19,,,,,,,personal,J. Brown - brownja02,N. Powell - powelno01,,,,,,,,,,,,,,,,,,
522447,/boxscores/202009030BOS.html,playoff,HP Field House Bay Lake Florida,September 3 2020,6:30 PM,TOR,1,282,TOR,Flagrant foul type 1 by D. Theis (drawn by K. Lowry),18,BOS,,19,,,,,,,flagrant,D. Theis - theisda01,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,
522448,/boxscores/202009030BOS.html,playoff,HP Field House Bay Lake Florida,September 3 2020,6:30 PM,TOR,1,282,TOR,Instant Replay (Request: Ruling Stands),18,BOS,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
522449,/boxscores/202009030BOS.html,playoff,HP Field House Bay Lake Florida,September 3 2020,6:30 PM,TOR,1,282,TOR,K. Lowry makes flagrant free throw 1 of 2,19,BOS,,19,,,,,,,,,,,,,,,K. Lowry - lowryky01,make,1 of 2,,,,,,,,,,
522450,/boxscores/202009030BOS.html,playoff,HP Field House Bay Lake Florida,September 3 2020,6:30 PM,TOR,1,282,TOR,K. Lowry misses flagrant free throw 2 of 2,19,BOS,,19,,,,,,,,,,,,,,,K. Lowry - lowryky01,miss,2 of 2,,,,,,,,,,
522451,/boxscores/202009030BOS.html,playoff,HP Field House Bay Lake Florida,September 3 2020,6:30 PM,TOR,1,282,TOR,Offensive rebound by Team,19,BOS,,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
522452,/boxscores/202009030BOS.html,playoff,HP Field House Bay Lake Florida,September 3 2020,6:30 PM,TOR,1,273,TOR,S. Ibaka misses 2-pt layup from 3 ft (block by D. Theis),19,BOS,,19,S. Ibaka - ibakase01,2-pt layup,miss,3.0,,D. Theis - theisda01,,,,,,,,,,,,,,,,,,,,,
522453,/boxscores/202009030BOS.html,playoff,HP Field House Bay Lake Florida,September 3 2020,6:30 PM,TOR,1,273,TOR,Offensive rebound by Team,19,BOS,,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
522454,/boxscores/202009030BOS.html,playoff,HP Field House Bay Lake Florida,September 3 2020,6:30 PM,TOR,1,266,TOR,Personal foul by K. Walker (drawn by N. Powell),19,BOS,,19,,,,,,,personal,K. Walker - walkeke02,N. Powell - powelno01,,,,,,,,,,,,,,,,,,
522455,/boxscores/202009030BOS.html,playoff,HP Field House Bay Lake Florida,September 3 2020,6:30 PM,TOR,1,266,TOR,N. Powell misses free throw 1 of 2,19,BOS,,19,,,,,,,,,,,,,,,N. Powell - powelno01,miss,1 of 2,,,,,,,,,,
522456,/boxscores/202009030BOS.html,playoff,HP Field House Bay Lake Florida,September 3 2020,6:30 PM,TOR,1,266,TOR,Offensive rebound by Team,19,BOS,,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
522457,/boxscores/202009030BOS.html,playoff,HP Field House Bay Lake Florida,September 3 2020,6:30 PM,TOR,1,266,TOR,N. Powell misses free throw 2 of 2,19,BOS,,19,,,,,,,,,,,,,,,N. Powell - powelno01,miss,2 of 2,,,,,,,,,,
522458,/boxscores/202009030BOS.html,playoff,HP Field House Bay Lake Florida,September 3 2020,6:30 PM,TOR,1,264,TOR,,19,BOS,Defensive rebound by J. Brown,19,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,
522459,/boxscores/202009030BOS.html,playoff,HP Field House Bay Lake Florida,September 3 2020,6:30 PM,TOR,1,253,TOR,,19,BOS,Turnover by M. Smart (lost ball; steal by K. Lowry),19,,,,,,,,,,,,,,,,,,,,M. Smart - smartma01,lost ball,steal,K. Lowry - lowryky01,,,,
522460,/boxscores/202009030BOS.html,playoff,HP Field House Bay Lake Florida,September 3 2020,6:30 PM,TOR,1,252,TOR,Shooting foul by S. Ojeleye (drawn by O. Anunoby),19,BOS,,19,,,,,,,shooting,S. Ojeleye - ojelese01,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,,
522461,/boxscores/202009030BOS.html,playoff,HP Field House Bay Lake Florida,September 3 2020,6:30 PM,TOR,1,252,TOR,O. Anunoby makes free throw 1 of 2,20,BOS,,19,,,,,,,,,,,,,,,O. Anunoby - anunoog01,make,1 of 2,,,,,,,,,,
522462,/boxscores/202009030BOS.html,playoff,HP Field House Bay Lake Florida,September 3 2020,6:30 PM,TOR,1,252,TOR,,20,BOS,J. Tatum enters the game for M. Smart,19,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,M. Smart - smartma01,,,,,,,,
522463,/boxscores/202009030BOS.html,playoff,HP Field House Bay Lake Florida,September 3 2020,6:30 PM,TOR,1,252,TOR,,20,BOS,R. Williams enters the game for D. Theis,19,,,,,,,,,,,,,,,,,,R. Williams - williro04,D. Theis - theisda01,,,,,,,,
522464,/boxscores/202009030BOS.html,playoff,HP Field House Bay Lake Florida,September 3 2020,6:30 PM,TOR,1,252,TOR,O. Anunoby misses free throw 2 of 2,20,BOS,,19,,,,,,,,,,,,,,,O. Anunoby - anunoog01,miss,2 of 2,,,,,,,,,,
522465,/boxscores/202009030BOS.html,playoff,HP Field House Bay Lake Florida,September 3 2020,6:30 PM,TOR,1,250,TOR,,20,BOS,Defensive rebound by J. Tatum,19,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,
522466,/boxscores/202009030BOS.html,playoff,HP Field House Bay Lake Florida,September 3 2020,6:30 PM,TOR,1,232,TOR,,20,BOS,K. Walker makes 2-pt layup from 1 ft,21,K. Walker - walkeke02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
