,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
348492,/boxscores/202002020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 2 2020,2:00 PM,MIL,1,720,PHO,Jump ball: D. Ayton vs. B. Lopez (G. Antetokounmpo gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,B. Lopez - lopezbr01,G. Antetokounmpo - antetgi01,
348493,/boxscores/202002020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 2 2020,2:00 PM,MIL,1,704,PHO,,0,MIL,B. Lopez makes 2-pt dunk from 2 ft (assist by W. Matthews),2,B. Lopez - lopezbr01,2-pt dunk,make,2.0,W. Matthews - matthwe02,,,,,,,,,,,,,,,,,,,,,,
348494,/boxscores/202002020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 2 2020,2:00 PM,MIL,1,684,PHO,D. Booker misses 3-pt jump shot from 27 ft,0,MIL,,2,D. Booker - bookede01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
348495,/boxscores/202002020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 2 2020,2:00 PM,MIL,1,680,PHO,,0,MIL,Defensive rebound by G. Antetokounmpo,2,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,
348496,/boxscores/202002020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 2 2020,2:00 PM,MIL,1,677,PHO,,0,MIL,Shooting foul by D. Ayton (drawn by G. Antetokounmpo),2,,,,,,,shooting,D. Ayton - aytonde01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,
348497,/boxscores/202002020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 2 2020,2:00 PM,MIL,1,677,PHO,,0,MIL,G. Antetokounmpo makes free throw 1 of 2,3,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,1 of 2,,,,,,,,,,
348498,/boxscores/202002020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 2 2020,2:00 PM,MIL,1,677,PHO,,0,MIL,G. Antetokounmpo makes free throw 2 of 2,4,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,2 of 2,,,,,,,,,,
348499,/boxscores/202002020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 2 2020,2:00 PM,MIL,1,667,PHO,E. Okobo makes 2-pt jump shot from 13 ft,2,MIL,,4,E. Okobo - okoboel01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
348500,/boxscores/202002020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 2 2020,2:00 PM,MIL,1,657,PHO,,2,MIL,G. Antetokounmpo misses 3-pt jump shot from 26 ft,4,G. Antetokounmpo - antetgi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
348501,/boxscores/202002020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 2 2020,2:00 PM,MIL,1,657,PHO,Defensive rebound by Team,2,MIL,,4,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
348502,/boxscores/202002020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 2 2020,2:00 PM,MIL,1,643,PHO,Turnover by E. Okobo (traveling),2,MIL,,4,,,,,,,,,,,,,,,,,,,,E. Okobo - okoboel01,traveling,,,,,,
348503,/boxscores/202002020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 2 2020,2:00 PM,MIL,1,632,PHO,,2,MIL,B. Lopez makes 2-pt layup from 2 ft (assist by G. Antetokounmpo),6,B. Lopez - lopezbr01,2-pt layup,make,2.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,
348504,/boxscores/202002020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 2 2020,2:00 PM,MIL,1,610,PHO,K. Oubre makes 2-pt jump shot from 11 ft,4,MIL,,6,K. Oubre - oubreke01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
348505,/boxscores/202002020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 2 2020,2:00 PM,MIL,1,600,PHO,,4,MIL,B. Lopez misses 3-pt jump shot from 28 ft,6,B. Lopez - lopezbr01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
348506,/boxscores/202002020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 2 2020,2:00 PM,MIL,1,597,PHO,Defensive rebound by D. Booker,4,MIL,,6,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,
348507,/boxscores/202002020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 2 2020,2:00 PM,MIL,1,590,PHO,K. Oubre misses 2-pt jump shot from 11 ft,4,MIL,,6,K. Oubre - oubreke01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
348508,/boxscores/202002020MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 2 2020,2:00 PM,MIL,1,589,PHO,Offensive rebound by K. Oubre,4,MIL,,6,,,,,,,,,,K. Oubre - oubreke01,offensive,,,,,,,,,,,,,,,,
