,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
375633,/boxscores/202002100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2020,8:30 PM,UTA,1,720,UTA,Jump ball: R. Gobert vs. K. Porziis (M. Kleber gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,K. Porziņģis - porzikr01,M. Kleber - klebima01,
375634,/boxscores/202002100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2020,8:30 PM,UTA,1,701,UTA,,0,DAL,T. Hardaway makes 3-pt jump shot from 26 ft (assist by J. Brunson),3,T. Hardaway - hardati02,3-pt jump shot,make,26.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,,
375635,/boxscores/202002100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2020,8:30 PM,UTA,1,673,UTA,D. Mitchell makes 3-pt jump shot from 26 ft,3,DAL,,3,D. Mitchell - mitchdo01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
375636,/boxscores/202002100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2020,8:30 PM,UTA,1,655,UTA,,3,DAL,M. Kleber misses 2-pt hook shot from 5 ft,3,M. Kleber - klebima01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
375637,/boxscores/202002100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2020,8:30 PM,UTA,1,652,UTA,Defensive rebound by R. Gobert,3,DAL,,3,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
375638,/boxscores/202002100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2020,8:30 PM,UTA,1,644,UTA,R. Gobert makes 2-pt dunk from 1 ft (assist by J. Ingles),5,DAL,,3,R. Gobert - goberru01,2-pt dunk,make,1.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,,
375639,/boxscores/202002100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2020,8:30 PM,UTA,1,631,UTA,,5,DAL,T. Hardaway makes 2-pt jump shot from 22 ft,5,T. Hardaway - hardati02,2-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,,
375640,/boxscores/202002100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2020,8:30 PM,UTA,1,610,UTA,D. Mitchell misses 3-pt jump shot from 26 ft,5,DAL,,5,D. Mitchell - mitchdo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
375641,/boxscores/202002100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2020,8:30 PM,UTA,1,606,UTA,,5,DAL,Defensive rebound by K. Porziis,5,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,
375642,/boxscores/202002100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2020,8:30 PM,UTA,1,600,UTA,,5,DAL,Personal foul by D. Mitchell (drawn by J. Brunson),5,,,,,,,personal,D. Mitchell - mitchdo01,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,
375643,/boxscores/202002100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2020,8:30 PM,UTA,1,590,UTA,,5,DAL,K. Porziis misses 3-pt jump shot from 25 ft,5,K. Porziņģis - porzikr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
375644,/boxscores/202002100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2020,8:30 PM,UTA,1,588,UTA,Defensive rebound by R. Gobert,5,DAL,,5,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
375645,/boxscores/202002100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2020,8:30 PM,UTA,1,581,UTA,J. Ingles misses 3-pt jump shot from 25 ft,5,DAL,,5,J. Ingles - inglejo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
375646,/boxscores/202002100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2020,8:30 PM,UTA,1,578,UTA,,5,DAL,Defensive rebound by D. Finney-Smith,5,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,
375647,/boxscores/202002100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2020,8:30 PM,UTA,1,570,UTA,,5,DAL,M. Kleber makes 2-pt hook shot from 1 ft (assist by J. Brunson),7,M. Kleber - klebima01,2-pt hook shot,make,1.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,,
375648,/boxscores/202002100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2020,8:30 PM,UTA,1,551,UTA,B. Bogdanovi misses 3-pt jump shot from 24 ft,5,DAL,,7,B. Bogdanović - bogdabo02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
375649,/boxscores/202002100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2020,8:30 PM,UTA,1,548,UTA,,5,DAL,Defensive rebound by M. Kleber,7,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,,
375650,/boxscores/202002100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2020,8:30 PM,UTA,1,541,UTA,,5,DAL,K. Porziis misses 3-pt jump shot from 32 ft,7,K. Porziņģis - porzikr01,3-pt jump shot,miss,32.0,,,,,,,,,,,,,,,,,,,,,,,
375651,/boxscores/202002100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2020,8:30 PM,UTA,1,537,UTA,Defensive rebound by J. Ingles,5,DAL,,7,,,,,,,,,,J. Ingles - inglejo01,defensive,,,,,,,,,,,,,,,,
375652,/boxscores/202002100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2020,8:30 PM,UTA,1,532,UTA,B. Bogdanovi makes 2-pt jump shot from 5 ft (assist by J. Ingles),7,DAL,,7,B. Bogdanović - bogdabo02,2-pt jump shot,make,5.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,,
375653,/boxscores/202002100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2020,8:30 PM,UTA,1,522,UTA,,7,DAL,M. Kleber misses 3-pt jump shot from 26 ft,7,M. Kleber - klebima01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
375654,/boxscores/202002100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2020,8:30 PM,UTA,1,520,UTA,Defensive rebound by Team,7,DAL,,7,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
375655,/boxscores/202002100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2020,8:30 PM,UTA,1,507,UTA,B. Bogdanovi makes 2-pt layup from 3 ft (assist by J. Ingles),9,DAL,,7,B. Bogdanović - bogdabo02,2-pt layup,make,3.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,,
375656,/boxscores/202002100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2020,8:30 PM,UTA,1,496,UTA,,9,DAL,T. Hardaway makes 3-pt jump shot from 25 ft,10,T. Hardaway - hardati02,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
375657,/boxscores/202002100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2020,8:30 PM,UTA,1,475,UTA,B. Bogdanovi misses 2-pt jump shot from 9 ft,9,DAL,,10,B. Bogdanović - bogdabo02,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
375658,/boxscores/202002100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2020,8:30 PM,UTA,1,472,UTA,,9,DAL,Defensive rebound by T. Hardaway,10,,,,,,,,,,T. Hardaway - hardati02,defensive,,,,,,,,,,,,,,,,
375659,/boxscores/202002100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2020,8:30 PM,UTA,1,467,UTA,,9,DAL,T. Hardaway misses 3-pt jump shot from 28 ft,10,T. Hardaway - hardati02,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
375660,/boxscores/202002100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2020,8:30 PM,UTA,1,464,UTA,Defensive rebound by R. Gobert,9,DAL,,10,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
375661,/boxscores/202002100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2020,8:30 PM,UTA,1,444,UTA,D. Mitchell makes 2-pt jump shot from 9 ft (assist by J. Ingles),11,DAL,,10,D. Mitchell - mitchdo01,2-pt jump shot,make,9.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,,
375662,/boxscores/202002100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2020,8:30 PM,UTA,1,444,UTA,,11,DAL,Dallas full timeout,10,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,
375663,/boxscores/202002100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2020,8:30 PM,UTA,1,444,UTA,J. Clarkson enters the game for J. Ingles,11,DAL,,10,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,J. Ingles - inglejo01,,,,,,,,
375664,/boxscores/202002100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2020,8:30 PM,UTA,1,424,UTA,,11,DAL,K. Porziis misses 2-pt jump shot from 6 ft,10,K. Porziņģis - porzikr01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
375665,/boxscores/202002100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2020,8:30 PM,UTA,1,423,UTA,,11,DAL,Offensive rebound by Team,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
375666,/boxscores/202002100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2020,8:30 PM,UTA,1,417,UTA,,11,DAL,J. Brunson misses 2-pt jump shot from 12 ft,10,J. Brunson - brunsja01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
375667,/boxscores/202002100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2020,8:30 PM,UTA,1,412,UTA,Defensive rebound by R. Gobert,11,DAL,,10,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
375668,/boxscores/202002100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2020,8:30 PM,UTA,1,403,UTA,Turnover by D. Mitchell (bad pass; steal by D. Finney-Smith),11,DAL,,10,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,bad pass,steal,D. Finney-Smith - finnedo01,,,,
375669,/boxscores/202002100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2020,8:30 PM,UTA,1,396,UTA,,11,DAL,T. Hardaway makes 2-pt layup from 2 ft (assist by J. Brunson),12,T. Hardaway - hardati02,2-pt layup,make,2.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,,
375670,/boxscores/202002100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2020,8:30 PM,UTA,1,377,UTA,J. Clarkson misses 3-pt jump shot from 25 ft,11,DAL,,12,J. Clarkson - clarkjo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
375671,/boxscores/202002100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2020,8:30 PM,UTA,1,374,UTA,Offensive rebound by R. O'Neale,11,DAL,,12,,,,,,,,,,R. O'Neale - onealro01,offensive,,,,,,,,,,,,,,,,
375672,/boxscores/202002100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2020,8:30 PM,UTA,1,365,UTA,D. Mitchell makes 3-pt jump shot from 25 ft,14,DAL,,12,D. Mitchell - mitchdo01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
375673,/boxscores/202002100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2020,8:30 PM,UTA,1,352,UTA,,14,DAL,Offensive foul by D. Finney-Smith (drawn by J. Clarkson),12,,,,,,,offensive,D. Finney-Smith - finnedo01,J. Clarkson - clarkjo01,,,,,,,,,,,,,,,,,,
375674,/boxscores/202002100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2020,8:30 PM,UTA,1,352,UTA,,14,DAL,Turnover by D. Finney-Smith (offensive foul),12,,,,,,,,,,,,,,,,,,,,D. Finney-Smith - finnedo01,offensive foul,,,,,,
375675,/boxscores/202002100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2020,8:30 PM,UTA,1,335,UTA,B. Bogdanovi makes 2-pt layup from 3 ft,16,DAL,,12,B. Bogdanović - bogdabo02,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
375676,/boxscores/202002100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2020,8:30 PM,UTA,1,326,UTA,,16,DAL,M. Kleber misses 2-pt layup from 4 ft,12,M. Kleber - klebima01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
375677,/boxscores/202002100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2020,8:30 PM,UTA,1,323,UTA,Defensive rebound by R. O'Neale,16,DAL,,12,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,
375678,/boxscores/202002100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2020,8:30 PM,UTA,1,320,UTA,R. Gobert makes 2-pt layup from 4 ft (assist by J. Clarkson),18,DAL,,12,R. Gobert - goberru01,2-pt layup,make,4.0,J. Clarkson - clarkjo01,,,,,,,,,,,,,,,,,,,,,,
375679,/boxscores/202002100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2020,8:30 PM,UTA,1,320,UTA,Shooting foul by K. Porziis (drawn by R. Gobert),18,DAL,,12,,,,,,,shooting,K. Porziņģis - porzikr01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,
375680,/boxscores/202002100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2020,8:30 PM,UTA,1,320,UTA,,18,DAL,S. Curry enters the game for J. Brunson,12,,,,,,,,,,,,,,,,,,S. Curry - curryse01,J. Brunson - brunsja01,,,,,,,,
375681,/boxscores/202002100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2020,8:30 PM,UTA,1,320,UTA,,18,DAL,D. Wright enters the game for D. Finney-Smith,12,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,D. Finney-Smith - finnedo01,,,,,,,,
375682,/boxscores/202002100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2020,8:30 PM,UTA,1,320,UTA,R. Gobert makes free throw 1 of 1,19,DAL,,12,,,,,,,,,,,,,,,R. Gobert - goberru01,make,1 of 1,,,,,,,,,,
375683,/boxscores/202002100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2020,8:30 PM,UTA,1,307,UTA,,19,DAL,S. Curry makes 3-pt jump shot from 26 ft (assist by M. Kleber),15,S. Curry - curryse01,3-pt jump shot,make,26.0,M. Kleber - klebima01,,,,,,,,,,,,,,,,,,,,,,
375684,/boxscores/202002100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2020,8:30 PM,UTA,1,293,UTA,Turnover by D. Mitchell (bad pass; steal by K. Porziis),19,DAL,,15,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,bad pass,steal,K. Porziņģis - porzikr01,,,,
375685,/boxscores/202002100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2020,8:30 PM,UTA,1,286,UTA,,19,DAL,D. Wright misses 3-pt jump shot from 26 ft,15,D. Wright - wrighde01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
375686,/boxscores/202002100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2020,8:30 PM,UTA,1,283,UTA,Defensive rebound by R. O'Neale,19,DAL,,15,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,
375687,/boxscores/202002100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2020,8:30 PM,UTA,1,276,UTA,J. Clarkson makes 2-pt jump shot from 6 ft,21,DAL,,15,J. Clarkson - clarkjo01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
375688,/boxscores/202002100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2020,8:30 PM,UTA,1,260,UTA,,21,DAL,Shooting foul by B. Bogdanovi (drawn by K. Porziis),15,,,,,,,shooting,B. Bogdanović - bogdabo02,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,
375689,/boxscores/202002100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2020,8:30 PM,UTA,1,260,UTA,,21,DAL,K. Porziis makes free throw 1 of 2,16,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,make,1 of 2,,,,,,,,,,
375690,/boxscores/202002100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2020,8:30 PM,UTA,1,260,UTA,,21,DAL,K. Porziis misses free throw 2 of 2,16,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,miss,2 of 2,,,,,,,,,,
375691,/boxscores/202002100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2020,8:30 PM,UTA,1,257,UTA,Defensive rebound by B. Bogdanovi,21,DAL,,16,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,,
375692,/boxscores/202002100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2020,8:30 PM,UTA,1,243,UTA,B. Bogdanovi makes 2-pt layup from 2 ft,23,DAL,,16,B. Bogdanović - bogdabo02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
375693,/boxscores/202002100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2020,8:30 PM,UTA,1,231,UTA,,23,DAL,K. Porziis makes 3-pt jump shot from 28 ft (assist by D. Wright),19,K. Porziņģis - porzikr01,3-pt jump shot,make,28.0,D. Wright - wrighde01,,,,,,,,,,,,,,,,,,,,,,
375694,/boxscores/202002100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2020,8:30 PM,UTA,1,216,UTA,J. Clarkson makes 2-pt layup from 2 ft,25,DAL,,19,J. Clarkson - clarkjo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
375695,/boxscores/202002100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2020,8:30 PM,UTA,1,207,UTA,,25,DAL,K. Porziis misses 3-pt jump shot from 29 ft,19,K. Porziņģis - porzikr01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
375696,/boxscores/202002100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2020,8:30 PM,UTA,1,204,UTA,Defensive rebound by R. O'Neale,25,DAL,,19,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,
375697,/boxscores/202002100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2020,8:30 PM,UTA,1,195,UTA,R. Gobert makes 2-pt dunk from 2 ft (assist by R. O'Neale),27,DAL,,19,R. Gobert - goberru01,2-pt dunk,make,2.0,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,,,,,
375698,/boxscores/202002100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2020,8:30 PM,UTA,1,177,UTA,,27,DAL,T. Hardaway misses 3-pt jump shot from 26 ft,19,T. Hardaway - hardati02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
375699,/boxscores/202002100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2020,8:30 PM,UTA,1,174,UTA,Defensive rebound by B. Bogdanovi,27,DAL,,19,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,,
375700,/boxscores/202002100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2020,8:30 PM,UTA,1,159,UTA,B. Bogdanovi misses 2-pt jump shot from 9 ft,27,DAL,,19,B. Bogdanović - bogdabo02,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
375701,/boxscores/202002100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2020,8:30 PM,UTA,1,155,UTA,,27,DAL,Defensive rebound by M. Kleber,19,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,,
375702,/boxscores/202002100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2020,8:30 PM,UTA,1,150,UTA,,27,DAL,S. Curry misses 3-pt jump shot from 26 ft,19,S. Curry - curryse01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
375703,/boxscores/202002100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2020,8:30 PM,UTA,1,147,UTA,Defensive rebound by D. Mitchell,27,DAL,,19,,,,,,,,,,D. Mitchell - mitchdo01,defensive,,,,,,,,,,,,,,,,
375704,/boxscores/202002100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2020,8:30 PM,UTA,1,143,UTA,Turnover by B. Bogdanovi (out of bounds lost ball),27,DAL,,19,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,out of bounds lost ball,,,,,,
375705,/boxscores/202002100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2020,8:30 PM,UTA,1,143,UTA,Utah full timeout,27,DAL,,19,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,
375706,/boxscores/202002100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2020,8:30 PM,UTA,1,143,UTA,T. Bradley enters the game for B. Bogdanovi,27,DAL,,19,,,,,,,,,,,,,,,,,,T. Bradley - bradlto01,B. Bogdanović - bogdabo02,,,,,,,,
375707,/boxscores/202002100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2020,8:30 PM,UTA,1,143,UTA,J. Ingles enters the game for R. Gobert,27,DAL,,19,,,,,,,,,,,,,,,,,,J. Ingles - inglejo01,R. Gobert - goberru01,,,,,,,,
375708,/boxscores/202002100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2020,8:30 PM,UTA,1,143,UTA,E. Mudiay enters the game for D. Mitchell,27,DAL,,19,,,,,,,,,,,,,,,,,,E. Mudiay - mudiaem01,D. Mitchell - mitchdo01,,,,,,,,
375709,/boxscores/202002100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2020,8:30 PM,UTA,1,143,UTA,G. Niang enters the game for R. O'Neale,27,DAL,,19,,,,,,,,,,,,,,,,,,G. Niang - niangge01,R. O'Neale - onealro01,,,,,,,,
375710,/boxscores/202002100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2020,8:30 PM,UTA,1,143,UTA,,27,DAL,D. Finney-Smith enters the game for M. Kleber,19,,,,,,,,,,,,,,,,,,D. Finney-Smith - finnedo01,M. Kleber - klebima01,,,,,,,,
375711,/boxscores/202002100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2020,8:30 PM,UTA,1,127,UTA,,27,DAL,K. Porziis makes 3-pt jump shot from 29 ft (assist by D. Wright),22,K. Porziņģis - porzikr01,3-pt jump shot,make,29.0,D. Wright - wrighde01,,,,,,,,,,,,,,,,,,,,,,
375712,/boxscores/202002100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2020,8:30 PM,UTA,1,107,UTA,J. Clarkson misses 3-pt jump shot from 24 ft,27,DAL,,22,J. Clarkson - clarkjo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
375713,/boxscores/202002100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2020,8:30 PM,UTA,1,107,UTA,,27,DAL,Defensive rebound by Team,22,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
375714,/boxscores/202002100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2020,8:30 PM,UTA,1,107,UTA,,27,DAL,C. Lee enters the game for T. Hardaway,22,,,,,,,,,,,,,,,,,,C. Lee - leeco01,T. Hardaway - hardati02,,,,,,,,
375715,/boxscores/202002100DAL.html,regular,American Airlines Center Dallas Texas,February 10 2020,8:30 PM,UTA,1,92,UTA,,27,DAL,K. Porziis makes 2-pt layup from 5 ft (assist by D. Finney-Smith),24,K. Porziņģis - porzikr01,2-pt layup,make,5.0,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,,,,,
