,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
446838,/boxscores/202003080BOS.html,regular,TD Garden Boston Massachusetts,March 8 2020,6:00 PM,OKC,1,720,OKC,Jump ball: S. Adams vs. D. Theis (C. Paul gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,D. Theis - theisda01,C. Paul - paulch01,
446839,/boxscores/202003080BOS.html,regular,TD Garden Boston Massachusetts,March 8 2020,6:00 PM,OKC,1,701,OKC,D. Gallinari misses 3-pt jump shot from 27 ft,0,BOS,,0,D. Gallinari - gallida01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
446840,/boxscores/202003080BOS.html,regular,TD Garden Boston Massachusetts,March 8 2020,6:00 PM,OKC,1,698,OKC,,0,BOS,Defensive rebound by G. Hayward,0,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,,
446841,/boxscores/202003080BOS.html,regular,TD Garden Boston Massachusetts,March 8 2020,6:00 PM,OKC,1,683,OKC,,0,BOS,J. Tatum misses 2-pt jump shot from 12 ft,0,J. Tatum - tatumja01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
446842,/boxscores/202003080BOS.html,regular,TD Garden Boston Massachusetts,March 8 2020,6:00 PM,OKC,1,681,OKC,Defensive rebound by S. Adams,0,BOS,,0,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,
446843,/boxscores/202003080BOS.html,regular,TD Garden Boston Massachusetts,March 8 2020,6:00 PM,OKC,1,665,OKC,L. Dort misses 2-pt layup from 4 ft (block by G. Hayward),0,BOS,,0,L. Dort - dortlu01,2-pt layup,miss,4.0,,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,,,,
446844,/boxscores/202003080BOS.html,regular,TD Garden Boston Massachusetts,March 8 2020,6:00 PM,OKC,1,662,OKC,,0,BOS,Defensive rebound by G. Hayward,0,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,,
446845,/boxscores/202003080BOS.html,regular,TD Garden Boston Massachusetts,March 8 2020,6:00 PM,OKC,1,646,OKC,,0,BOS,G. Hayward misses 3-pt jump shot from 24 ft,0,G. Hayward - haywago01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
446846,/boxscores/202003080BOS.html,regular,TD Garden Boston Massachusetts,March 8 2020,6:00 PM,OKC,1,644,OKC,Defensive rebound by C. Paul,0,BOS,,0,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,
446847,/boxscores/202003080BOS.html,regular,TD Garden Boston Massachusetts,March 8 2020,6:00 PM,OKC,1,634,OKC,D. Gallinari makes 2-pt jump shot from 14 ft,2,BOS,,0,D. Gallinari - gallida01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,
446848,/boxscores/202003080BOS.html,regular,TD Garden Boston Massachusetts,March 8 2020,6:00 PM,OKC,1,620,OKC,,2,BOS,K. Walker makes 3-pt jump shot from 26 ft,3,K. Walker - walkeke02,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
