,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
24361,/boxscores/201910280SAC.html,regular,Golden 1 Center Sacramento California,October 28 2019,10:00 PM,DEN,1,720,DEN,Jump ball: N. Joki vs. D. Dedmon (N. Bjelica gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,D. Dedmon - dedmode01,N. Bjelica - bjeline01,
24362,/boxscores/201910280SAC.html,regular,Golden 1 Center Sacramento California,October 28 2019,10:00 PM,DEN,1,698,DEN,,0,SAC,Shooting foul by J. Murray (drawn by D. Fox),0,,,,,,,shooting,J. Murray - murraja01,D. Fox - foxde01,,,,,,,,,,,,,,,,,,
24363,/boxscores/201910280SAC.html,regular,Golden 1 Center Sacramento California,October 28 2019,10:00 PM,DEN,1,698,DEN,,0,SAC,D. Fox misses free throw 1 of 2,0,,,,,,,,,,,,,,,D. Fox - foxde01,miss,1 of 2,,,,,,,,,,
24364,/boxscores/201910280SAC.html,regular,Golden 1 Center Sacramento California,October 28 2019,10:00 PM,DEN,1,698,DEN,,0,SAC,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
24365,/boxscores/201910280SAC.html,regular,Golden 1 Center Sacramento California,October 28 2019,10:00 PM,DEN,1,698,DEN,,0,SAC,D. Fox misses free throw 2 of 2,0,,,,,,,,,,,,,,,D. Fox - foxde01,miss,2 of 2,,,,,,,,,,
24366,/boxscores/201910280SAC.html,regular,Golden 1 Center Sacramento California,October 28 2019,10:00 PM,DEN,1,695,DEN,Defensive rebound by W. Barton,0,SAC,,0,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,,
24367,/boxscores/201910280SAC.html,regular,Golden 1 Center Sacramento California,October 28 2019,10:00 PM,DEN,1,679,DEN,G. Harris makes 2-pt layup from 2 ft (assist by W. Barton),2,SAC,,0,G. Harris - harriga01,2-pt layup,make,2.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,,
24368,/boxscores/201910280SAC.html,regular,Golden 1 Center Sacramento California,October 28 2019,10:00 PM,DEN,1,666,DEN,,2,SAC,B. Hield misses 2-pt jump shot from 20 ft,0,B. Hield - hieldbu01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
24369,/boxscores/201910280SAC.html,regular,Golden 1 Center Sacramento California,October 28 2019,10:00 PM,DEN,1,663,DEN,Defensive rebound by W. Barton,2,SAC,,0,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,,
24370,/boxscores/201910280SAC.html,regular,Golden 1 Center Sacramento California,October 28 2019,10:00 PM,DEN,1,645,DEN,P. Millsap misses 2-pt jump shot from 11 ft (block by N. Bjelica),2,SAC,,0,P. Millsap - millspa01,2-pt jump shot,miss,11.0,,N. Bjelica - bjeline01,,,,,,,,,,,,,,,,,,,,,
24371,/boxscores/201910280SAC.html,regular,Golden 1 Center Sacramento California,October 28 2019,10:00 PM,DEN,1,645,DEN,Offensive rebound by Team,2,SAC,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
24372,/boxscores/201910280SAC.html,regular,Golden 1 Center Sacramento California,October 28 2019,10:00 PM,DEN,1,643,DEN,J. Murray misses 3-pt jump shot from 25 ft,2,SAC,,0,J. Murray - murraja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
24373,/boxscores/201910280SAC.html,regular,Golden 1 Center Sacramento California,October 28 2019,10:00 PM,DEN,1,643,DEN,Offensive rebound by Team,2,SAC,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
24374,/boxscores/201910280SAC.html,regular,Golden 1 Center Sacramento California,October 28 2019,10:00 PM,DEN,1,643,DEN,Turnover by Team (shot clock),2,SAC,,0,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
24375,/boxscores/201910280SAC.html,regular,Golden 1 Center Sacramento California,October 28 2019,10:00 PM,DEN,1,631,DEN,,2,SAC,D. Fox misses 2-pt jump shot from 16 ft,0,D. Fox - foxde01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
24376,/boxscores/201910280SAC.html,regular,Golden 1 Center Sacramento California,October 28 2019,10:00 PM,DEN,1,625,DEN,,2,SAC,Offensive rebound by B. Hield,0,,,,,,,,,,B. Hield - hieldbu01,offensive,,,,,,,,,,,,,,,,
24377,/boxscores/201910280SAC.html,regular,Golden 1 Center Sacramento California,October 28 2019,10:00 PM,DEN,1,625,DEN,,2,SAC,B. Hield misses 2-pt layup at rim,0,B. Hield - hieldbu01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
24378,/boxscores/201910280SAC.html,regular,Golden 1 Center Sacramento California,October 28 2019,10:00 PM,DEN,1,624,DEN,Defensive rebound by N. Joki,2,SAC,,0,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
24379,/boxscores/201910280SAC.html,regular,Golden 1 Center Sacramento California,October 28 2019,10:00 PM,DEN,1,616,DEN,P. Millsap makes 2-pt layup from 2 ft (assist by J. Murray),4,SAC,,0,P. Millsap - millspa01,2-pt layup,make,2.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,,
