,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
523765,/boxscores/202009040LAL.html,playoff,The Arena Bay Lake Florida,September 4 2020,9:00 PM,HOU,1,414,HOU,,12,LAL,LA Lakers full timeout,12,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,
523766,/boxscores/202009040LAL.html,playoff,The Arena Bay Lake Florida,September 4 2020,9:00 PM,HOU,1,414,HOU,J. Green enters the game for P. Tucker,12,LAL,,12,,,,,,,,,,,,,,,,,,J. Green - greenje02,P. Tucker - tuckepj01,,,,,,,,
523767,/boxscores/202009040LAL.html,playoff,The Arena Bay Lake Florida,September 4 2020,9:00 PM,HOU,1,404,HOU,J. Harden misses 2-pt jump shot from 10 ft,12,LAL,,12,J. Harden - hardeja01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
523768,/boxscores/202009040LAL.html,playoff,The Arena Bay Lake Florida,September 4 2020,9:00 PM,HOU,1,401,HOU,,12,LAL,Defensive rebound by A. Davis,12,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,
523769,/boxscores/202009040LAL.html,playoff,The Arena Bay Lake Florida,September 4 2020,9:00 PM,HOU,1,381,HOU,,12,LAL,L. James makes 2-pt layup from 3 ft,14,L. James - jamesle01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
523770,/boxscores/202009040LAL.html,playoff,The Arena Bay Lake Florida,September 4 2020,9:00 PM,HOU,1,365,HOU,Turnover by J. Green (out of bounds lost ball),12,LAL,,14,,,,,,,,,,,,,,,,,,,,J. Green - greenje02,out of bounds lost ball,,,,,,
523771,/boxscores/202009040LAL.html,playoff,The Arena Bay Lake Florida,September 4 2020,9:00 PM,HOU,1,357,HOU,,12,LAL,D. Green misses 2-pt jump shot from 6 ft,14,D. Green - greenda02,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
523772,/boxscores/202009040LAL.html,playoff,The Arena Bay Lake Florida,September 4 2020,9:00 PM,HOU,1,356,HOU,,12,LAL,Offensive rebound by D. Green,14,,,,,,,,,,D. Green - greenda02,offensive,,,,,,,,,,,,,,,,
523773,/boxscores/202009040LAL.html,playoff,The Arena Bay Lake Florida,September 4 2020,9:00 PM,HOU,1,354,HOU,,12,LAL,D. Green misses 2-pt layup from 2 ft,14,D. Green - greenda02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
523774,/boxscores/202009040LAL.html,playoff,The Arena Bay Lake Florida,September 4 2020,9:00 PM,HOU,1,352,HOU,Defensive rebound by J. Green,12,LAL,,14,,,,,,,,,,J. Green - greenje02,defensive,,,,,,,,,,,,,,,,
523775,/boxscores/202009040LAL.html,playoff,The Arena Bay Lake Florida,September 4 2020,9:00 PM,HOU,1,342,HOU,E. Gordon makes 3-pt jump shot from 23 ft (assist by R. Covington),15,LAL,,14,E. Gordon - gordoer01,3-pt jump shot,make,23.0,R. Covington - covinro01,,,,,,,,,,,,,,,,,,,,,,
523776,/boxscores/202009040LAL.html,playoff,The Arena Bay Lake Florida,September 4 2020,9:00 PM,HOU,1,322,HOU,,15,LAL,A. Davis misses 2-pt jump shot from 5 ft,14,A. Davis - davisan02,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
523777,/boxscores/202009040LAL.html,playoff,The Arena Bay Lake Florida,September 4 2020,9:00 PM,HOU,1,314,HOU,,15,LAL,Offensive rebound by J. McGee,14,,,,,,,,,,J. McGee - mcgeeja01,offensive,,,,,,,,,,,,,,,,
523778,/boxscores/202009040LAL.html,playoff,The Arena Bay Lake Florida,September 4 2020,9:00 PM,HOU,1,314,HOU,,15,LAL,J. McGee makes 2-pt layup from 1 ft,16,J. McGee - mcgeeja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
523779,/boxscores/202009040LAL.html,playoff,The Arena Bay Lake Florida,September 4 2020,9:00 PM,HOU,1,292,HOU,Turnover by Team (shot clock),15,LAL,,16,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
523780,/boxscores/202009040LAL.html,playoff,The Arena Bay Lake Florida,September 4 2020,9:00 PM,HOU,1,292,HOU,B. McLemore enters the game for E. Gordon,15,LAL,,16,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,E. Gordon - gordoer01,,,,,,,,
523781,/boxscores/202009040LAL.html,playoff,The Arena Bay Lake Florida,September 4 2020,9:00 PM,HOU,1,292,HOU,,15,LAL,K. Kuzma enters the game for L. James,16,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,L. James - jamesle01,,,,,,,,
523782,/boxscores/202009040LAL.html,playoff,The Arena Bay Lake Florida,September 4 2020,9:00 PM,HOU,1,292,HOU,,15,LAL,R. Rondo enters the game for J. McGee,16,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,J. McGee - mcgeeja01,,,,,,,,
523783,/boxscores/202009040LAL.html,playoff,The Arena Bay Lake Florida,September 4 2020,9:00 PM,HOU,1,282,HOU,,15,LAL,R. Rondo misses 2-pt jump shot from 17 ft,16,R. Rondo - rondora01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
523784,/boxscores/202009040LAL.html,playoff,The Arena Bay Lake Florida,September 4 2020,9:00 PM,HOU,1,279,HOU,Defensive rebound by D. House,15,LAL,,16,,,,,,,,,,D. House - houseda01,defensive,,,,,,,,,,,,,,,,
523785,/boxscores/202009040LAL.html,playoff,The Arena Bay Lake Florida,September 4 2020,9:00 PM,HOU,1,264,HOU,J. Harden makes 2-pt layup from 2 ft,17,LAL,,16,J. Harden - hardeja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
523786,/boxscores/202009040LAL.html,playoff,The Arena Bay Lake Florida,September 4 2020,9:00 PM,HOU,1,254,HOU,,17,LAL,Turnover by R. Rondo (bad pass),16,,,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,bad pass,,,,,,
523787,/boxscores/202009040LAL.html,playoff,The Arena Bay Lake Florida,September 4 2020,9:00 PM,HOU,1,237,HOU,J. Harden makes 3-pt jump shot from 25 ft (assist by J. Green),20,LAL,,16,J. Harden - hardeja01,3-pt jump shot,make,25.0,J. Green - greenje02,,,,,,,,,,,,,,,,,,,,,,
523788,/boxscores/202009040LAL.html,playoff,The Arena Bay Lake Florida,September 4 2020,9:00 PM,HOU,1,234,HOU,,20,LAL,LA Lakers full timeout,16,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,
523789,/boxscores/202009040LAL.html,playoff,The Arena Bay Lake Florida,September 4 2020,9:00 PM,HOU,1,234,HOU,A. Rivers enters the game for R. Covington,20,LAL,,16,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,R. Covington - covinro01,,,,,,,,
523790,/boxscores/202009040LAL.html,playoff,The Arena Bay Lake Florida,September 4 2020,9:00 PM,HOU,1,234,HOU,,20,LAL,A. Caruso enters the game for D. Green,16,,,,,,,,,,,,,,,,,,A. Caruso - carusal01,D. Green - greenda02,,,,,,,,
523791,/boxscores/202009040LAL.html,playoff,The Arena Bay Lake Florida,September 4 2020,9:00 PM,HOU,1,214,HOU,,20,LAL,Shooting foul by D. House (drawn by A. Davis),16,,,,,,,shooting,D. House - houseda01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,
523792,/boxscores/202009040LAL.html,playoff,The Arena Bay Lake Florida,September 4 2020,9:00 PM,HOU,1,214,HOU,,20,LAL,A. Davis makes free throw 1 of 2,17,,,,,,,,,,,,,,,A. Davis - davisan02,make,1 of 2,,,,,,,,,,
523793,/boxscores/202009040LAL.html,playoff,The Arena Bay Lake Florida,September 4 2020,9:00 PM,HOU,1,214,HOU,,20,LAL,A. Davis makes free throw 2 of 2,18,,,,,,,,,,,,,,,A. Davis - davisan02,make,2 of 2,,,,,,,,,,
523794,/boxscores/202009040LAL.html,playoff,The Arena Bay Lake Florida,September 4 2020,9:00 PM,HOU,1,193,HOU,B. McLemore misses 3-pt jump shot from 24 ft,20,LAL,,18,B. McLemore - mclembe01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
523795,/boxscores/202009040LAL.html,playoff,The Arena Bay Lake Florida,September 4 2020,9:00 PM,HOU,1,190,HOU,,20,LAL,Defensive rebound by A. Davis,18,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,
523796,/boxscores/202009040LAL.html,playoff,The Arena Bay Lake Florida,September 4 2020,9:00 PM,HOU,1,187,HOU,,20,LAL,A. Caruso makes 2-pt layup from 2 ft (assist by R. Rondo),20,A. Caruso - carusal01,2-pt layup,make,2.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,,
523797,/boxscores/202009040LAL.html,playoff,The Arena Bay Lake Florida,September 4 2020,9:00 PM,HOU,1,171,HOU,J. Green misses 3-pt jump shot from 25 ft,20,LAL,,20,J. Green - greenje02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
523798,/boxscores/202009040LAL.html,playoff,The Arena Bay Lake Florida,September 4 2020,9:00 PM,HOU,1,169,HOU,,20,LAL,Defensive rebound by K. Caldwell-Pope,20,,,,,,,,,,K. Caldwell-Pope - caldwke01,defensive,,,,,,,,,,,,,,,,
523799,/boxscores/202009040LAL.html,playoff,The Arena Bay Lake Florida,September 4 2020,9:00 PM,HOU,1,160,HOU,,20,LAL,A. Davis misses 2-pt layup from 2 ft (block by J. Harden),20,A. Davis - davisan02,2-pt layup,miss,2.0,,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
523800,/boxscores/202009040LAL.html,playoff,The Arena Bay Lake Florida,September 4 2020,9:00 PM,HOU,1,160,HOU,,20,LAL,Offensive rebound by Team,20,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
523801,/boxscores/202009040LAL.html,playoff,The Arena Bay Lake Florida,September 4 2020,9:00 PM,HOU,1,160,HOU,P. Tucker enters the game for J. Harden,20,LAL,,20,,,,,,,,,,,,,,,,,,P. Tucker - tuckepj01,J. Harden - hardeja01,,,,,,,,
523802,/boxscores/202009040LAL.html,playoff,The Arena Bay Lake Florida,September 4 2020,9:00 PM,HOU,1,160,HOU,R. Westbrook enters the game for B. McLemore,20,LAL,,20,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,B. McLemore - mclembe01,,,,,,,,
523803,/boxscores/202009040LAL.html,playoff,The Arena Bay Lake Florida,September 4 2020,9:00 PM,HOU,1,157,HOU,,20,LAL,A. Caruso misses 3-pt jump shot from 26 ft,20,A. Caruso - carusal01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
523804,/boxscores/202009040LAL.html,playoff,The Arena Bay Lake Florida,September 4 2020,9:00 PM,HOU,1,154,HOU,Defensive rebound by D. House,20,LAL,,20,,,,,,,,,,D. House - houseda01,defensive,,,,,,,,,,,,,,,,
523805,/boxscores/202009040LAL.html,playoff,The Arena Bay Lake Florida,September 4 2020,9:00 PM,HOU,1,140,HOU,P. Tucker makes 3-pt jump shot from 23 ft (assist by A. Rivers),23,LAL,,20,P. Tucker - tuckepj01,3-pt jump shot,make,23.0,A. Rivers - riverau01,,,,,,,,,,,,,,,,,,,,,,
523806,/boxscores/202009040LAL.html,playoff,The Arena Bay Lake Florida,September 4 2020,9:00 PM,HOU,1,120,HOU,,23,LAL,K. Kuzma makes 2-pt jump shot from 19 ft (assist by A. Caruso),22,K. Kuzma - kuzmaky01,2-pt jump shot,make,19.0,A. Caruso - carusal01,,,,,,,,,,,,,,,,,,,,,,
523807,/boxscores/202009040LAL.html,playoff,The Arena Bay Lake Florida,September 4 2020,9:00 PM,HOU,1,105,HOU,R. Westbrook misses 2-pt jump shot from 15 ft,23,LAL,,22,R. Westbrook - westbru01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
523808,/boxscores/202009040LAL.html,playoff,The Arena Bay Lake Florida,September 4 2020,9:00 PM,HOU,1,103,HOU,,23,LAL,Defensive rebound by R. Rondo,22,,,,,,,,,,R. Rondo - rondora01,defensive,,,,,,,,,,,,,,,,
523809,/boxscores/202009040LAL.html,playoff,The Arena Bay Lake Florida,September 4 2020,9:00 PM,HOU,1,95,HOU,,23,LAL,K. Kuzma misses 3-pt jump shot from 24 ft,22,K. Kuzma - kuzmaky01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
523810,/boxscores/202009040LAL.html,playoff,The Arena Bay Lake Florida,September 4 2020,9:00 PM,HOU,1,91,HOU,Defensive rebound by A. Rivers,23,LAL,,22,,,,,,,,,,A. Rivers - riverau01,defensive,,,,,,,,,,,,,,,,
523811,/boxscores/202009040LAL.html,playoff,The Arena Bay Lake Florida,September 4 2020,9:00 PM,HOU,1,91,HOU,E. Gordon enters the game for D. House,23,LAL,,22,,,,,,,,,,,,,,,,,,E. Gordon - gordoer01,D. House - houseda01,,,,,,,,
523812,/boxscores/202009040LAL.html,playoff,The Arena Bay Lake Florida,September 4 2020,9:00 PM,HOU,1,91,HOU,,23,LAL,L. James enters the game for K. Caldwell-Pope,22,,,,,,,,,,,,,,,,,,L. James - jamesle01,K. Caldwell-Pope - caldwke01,,,,,,,,
523813,/boxscores/202009040LAL.html,playoff,The Arena Bay Lake Florida,September 4 2020,9:00 PM,HOU,1,75,HOU,R. Westbrook makes 2-pt layup from 2 ft,25,LAL,,22,R. Westbrook - westbru01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
523814,/boxscores/202009040LAL.html,playoff,The Arena Bay Lake Florida,September 4 2020,9:00 PM,HOU,1,63,HOU,,25,LAL,Turnover by A. Davis (bad pass),22,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,bad pass,,,,,,
523815,/boxscores/202009040LAL.html,playoff,The Arena Bay Lake Florida,September 4 2020,9:00 PM,HOU,1,54,HOU,J. Green makes 2-pt jump shot from 10 ft (assist by R. Westbrook),27,LAL,,22,J. Green - greenje02,2-pt jump shot,make,10.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,
523816,/boxscores/202009040LAL.html,playoff,The Arena Bay Lake Florida,September 4 2020,9:00 PM,HOU,1,41,HOU,,27,LAL,L. James makes 2-pt layup from 2 ft (assist by A. Caruso),24,L. James - jamesle01,2-pt layup,make,2.0,A. Caruso - carusal01,,,,,,,,,,,,,,,,,,,,,,
523817,/boxscores/202009040LAL.html,playoff,The Arena Bay Lake Florida,September 4 2020,9:00 PM,HOU,1,41,HOU,,27,LAL,Shooting foul by E. Gordon (drawn by L. James),24,,,,,,,shooting,E. Gordon - gordoer01,L. James - jamesle01,,,,,,,,,,,,,,,,,,
523818,/boxscores/202009040LAL.html,playoff,The Arena Bay Lake Florida,September 4 2020,9:00 PM,HOU,1,41,HOU,,27,LAL,L. James makes free throw 1 of 1,25,,,,,,,,,,,,,,,L. James - jamesle01,make,1 of 1,,,,,,,,,,
523819,/boxscores/202009040LAL.html,playoff,The Arena Bay Lake Florida,September 4 2020,9:00 PM,HOU,1,33,HOU,E. Gordon makes 2-pt jump shot from 8 ft (assist by R. Westbrook),29,LAL,,25,E. Gordon - gordoer01,2-pt jump shot,make,8.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,
523820,/boxscores/202009040LAL.html,playoff,The Arena Bay Lake Florida,September 4 2020,9:00 PM,HOU,1,19,HOU,,29,LAL,R. Rondo makes 3-pt jump shot from 27 ft (assist by A. Caruso),28,R. Rondo - rondora01,3-pt jump shot,make,27.0,A. Caruso - carusal01,,,,,,,,,,,,,,,,,,,,,,
523821,/boxscores/202009040LAL.html,playoff,The Arena Bay Lake Florida,September 4 2020,9:00 PM,HOU,1,1,HOU,Turnover by P. Tucker (out of bounds lost ball),29,LAL,,28,,,,,,,,,,,,,,,,,,,,P. Tucker - tuckepj01,out of bounds lost ball,,,,,,
523822,/boxscores/202009040LAL.html,playoff,The Arena Bay Lake Florida,September 4 2020,9:00 PM,HOU,1,0,HOU,Instant Replay (Request: Ruling Stands),29,LAL,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
523823,/boxscores/202009040LAL.html,playoff,The Arena Bay Lake Florida,September 4 2020,9:00 PM,HOU,1,0,HOU,End of 1st quarter,29,LAL,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
523824,/boxscores/202009040LAL.html,playoff,The Arena Bay Lake Florida,September 4 2020,9:00 PM,HOU,2,701,HOU,A. Rivers makes 3-pt jump shot from 25 ft (assist by R. Westbrook),32,LAL,,28,A. Rivers - riverau01,3-pt jump shot,make,25.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,
523825,/boxscores/202009040LAL.html,playoff,The Arena Bay Lake Florida,September 4 2020,9:00 PM,HOU,2,680,HOU,,32,LAL,K. Kuzma misses 2-pt jump shot from 9 ft,28,K. Kuzma - kuzmaky01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
523826,/boxscores/202009040LAL.html,playoff,The Arena Bay Lake Florida,September 4 2020,9:00 PM,HOU,2,678,HOU,Defensive rebound by A. Rivers,32,LAL,,28,,,,,,,,,,A. Rivers - riverau01,defensive,,,,,,,,,,,,,,,,
