,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
266561,/boxscores/202001090DET.html,regular,Little Caesars Arena Detroit Michigan,January 9 2020,7:00 PM,CLE,1,720,CLE,Jump ball: T. Thompson vs. A. Drummond (C. Sexton gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,A. Drummond - drumman01,C. Sexton - sextoco01,
266562,/boxscores/202001090DET.html,regular,Little Caesars Arena Detroit Michigan,January 9 2020,7:00 PM,CLE,1,718,CLE,,0,DET,Violation by Team (jump ball),0,,,,,,,,,,,,Team,jump ball,,,,,,,,,,,,,,
266563,/boxscores/202001090DET.html,regular,Little Caesars Arena Detroit Michigan,January 9 2020,7:00 PM,CLE,1,708,CLE,Shooting foul by A. Drummond (drawn by K. Love),0,DET,,0,,,,,,,shooting,A. Drummond - drumman01,K. Love - loveke01,,,,,,,,,,,,,,,,,,
266564,/boxscores/202001090DET.html,regular,Little Caesars Arena Detroit Michigan,January 9 2020,7:00 PM,CLE,1,708,CLE,K. Love makes free throw 1 of 2,1,DET,,0,,,,,,,,,,,,,,,K. Love - loveke01,make,1 of 2,,,,,,,,,,
266565,/boxscores/202001090DET.html,regular,Little Caesars Arena Detroit Michigan,January 9 2020,7:00 PM,CLE,1,708,CLE,K. Love misses free throw 2 of 2,1,DET,,0,,,,,,,,,,,,,,,K. Love - loveke01,miss,2 of 2,,,,,,,,,,
266566,/boxscores/202001090DET.html,regular,Little Caesars Arena Detroit Michigan,January 9 2020,7:00 PM,CLE,1,705,CLE,,1,DET,Defensive rebound by A. Drummond,0,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
266567,/boxscores/202001090DET.html,regular,Little Caesars Arena Detroit Michigan,January 9 2020,7:00 PM,CLE,1,697,CLE,,1,DET,Personal foul by C. Osman (drawn by T. Snell),0,,,,,,,personal,C. Osman - osmande01,T. Snell - snellto01,,,,,,,,,,,,,,,,,,
266568,/boxscores/202001090DET.html,regular,Little Caesars Arena Detroit Michigan,January 9 2020,7:00 PM,CLE,1,686,CLE,,1,DET,S. Doumbouya misses 2-pt jump shot from 8 ft,0,S. Doumbouya - doumbse01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
266569,/boxscores/202001090DET.html,regular,Little Caesars Arena Detroit Michigan,January 9 2020,7:00 PM,CLE,1,679,CLE,,1,DET,Offensive rebound by A. Drummond,0,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,,
266570,/boxscores/202001090DET.html,regular,Little Caesars Arena Detroit Michigan,January 9 2020,7:00 PM,CLE,1,679,CLE,,1,DET,A. Drummond misses 2-pt layup at rim,0,A. Drummond - drumman01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
266571,/boxscores/202001090DET.html,regular,Little Caesars Arena Detroit Michigan,January 9 2020,7:00 PM,CLE,1,678,CLE,Defensive rebound by C. Sexton,1,DET,,0,,,,,,,,,,C. Sexton - sextoco01,defensive,,,,,,,,,,,,,,,,
266572,/boxscores/202001090DET.html,regular,Little Caesars Arena Detroit Michigan,January 9 2020,7:00 PM,CLE,1,676,CLE,Offensive foul by T. Thompson (drawn by S. Doumbouya),1,DET,,0,,,,,,,offensive,T. Thompson - thomptr01,S. Doumbouya - doumbse01,,,,,,,,,,,,,,,,,,
266573,/boxscores/202001090DET.html,regular,Little Caesars Arena Detroit Michigan,January 9 2020,7:00 PM,CLE,1,676,CLE,Turnover by T. Thompson (offensive foul),1,DET,,0,,,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,offensive foul,,,,,,
266574,/boxscores/202001090DET.html,regular,Little Caesars Arena Detroit Michigan,January 9 2020,7:00 PM,CLE,1,653,CLE,,1,DET,S. Mykhailiuk makes 3-pt jump shot from 25 ft (assist by B. Brown),3,S. Mykhailiuk - mykhasv01,3-pt jump shot,make,25.0,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,,
266575,/boxscores/202001090DET.html,regular,Little Caesars Arena Detroit Michigan,January 9 2020,7:00 PM,CLE,1,638,CLE,C. Sexton misses 2-pt jump shot from 15 ft (block by B. Brown),1,DET,,3,C. Sexton - sextoco01,2-pt jump shot,miss,15.0,,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,
266576,/boxscores/202001090DET.html,regular,Little Caesars Arena Detroit Michigan,January 9 2020,7:00 PM,CLE,1,635,CLE,,1,DET,Defensive rebound by A. Drummond,3,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
266577,/boxscores/202001090DET.html,regular,Little Caesars Arena Detroit Michigan,January 9 2020,7:00 PM,CLE,1,627,CLE,,1,DET,Shooting foul by C. Sexton (drawn by B. Brown),3,,,,,,,shooting,C. Sexton - sextoco01,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,
266578,/boxscores/202001090DET.html,regular,Little Caesars Arena Detroit Michigan,January 9 2020,7:00 PM,CLE,1,627,CLE,,1,DET,B. Brown makes free throw 1 of 2,4,,,,,,,,,,,,,,,B. Brown - brownbr01,make,1 of 2,,,,,,,,,,
266579,/boxscores/202001090DET.html,regular,Little Caesars Arena Detroit Michigan,January 9 2020,7:00 PM,CLE,1,627,CLE,,1,DET,B. Brown makes free throw 2 of 2,5,,,,,,,,,,,,,,,B. Brown - brownbr01,make,2 of 2,,,,,,,,,,
266580,/boxscores/202001090DET.html,regular,Little Caesars Arena Detroit Michigan,January 9 2020,7:00 PM,CLE,1,616,CLE,D. Garland misses 2-pt jump shot from 16 ft,1,DET,,5,D. Garland - garlada01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
266581,/boxscores/202001090DET.html,regular,Little Caesars Arena Detroit Michigan,January 9 2020,7:00 PM,CLE,1,612,CLE,,1,DET,Defensive rebound by B. Brown,5,,,,,,,,,,B. Brown - brownbr01,defensive,,,,,,,,,,,,,,,,
266582,/boxscores/202001090DET.html,regular,Little Caesars Arena Detroit Michigan,January 9 2020,7:00 PM,CLE,1,605,CLE,,1,DET,A. Drummond misses 2-pt layup from 3 ft,5,A. Drummond - drumman01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
266583,/boxscores/202001090DET.html,regular,Little Caesars Arena Detroit Michigan,January 9 2020,7:00 PM,CLE,1,604,CLE,,1,DET,Offensive rebound by A. Drummond,5,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,,
266584,/boxscores/202001090DET.html,regular,Little Caesars Arena Detroit Michigan,January 9 2020,7:00 PM,CLE,1,602,CLE,,1,DET,A. Drummond misses 2-pt layup from 2 ft (block by C. Sexton),5,A. Drummond - drumman01,2-pt layup,miss,2.0,,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,,,,,
266585,/boxscores/202001090DET.html,regular,Little Caesars Arena Detroit Michigan,January 9 2020,7:00 PM,CLE,1,602,CLE,,1,DET,Offensive rebound by A. Drummond,5,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,,
266586,/boxscores/202001090DET.html,regular,Little Caesars Arena Detroit Michigan,January 9 2020,7:00 PM,CLE,1,597,CLE,,1,DET,A. Drummond makes 2-pt layup from 2 ft,7,A. Drummond - drumman01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
266587,/boxscores/202001090DET.html,regular,Little Caesars Arena Detroit Michigan,January 9 2020,7:00 PM,CLE,1,582,CLE,C. Sexton makes 2-pt layup from 4 ft,3,DET,,7,C. Sexton - sextoco01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
266588,/boxscores/202001090DET.html,regular,Little Caesars Arena Detroit Michigan,January 9 2020,7:00 PM,CLE,1,563,CLE,,3,DET,S. Doumbouya makes 2-pt jump shot from 8 ft,9,S. Doumbouya - doumbse01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
266589,/boxscores/202001090DET.html,regular,Little Caesars Arena Detroit Michigan,January 9 2020,7:00 PM,CLE,1,553,CLE,C. Sexton makes 2-pt jump shot from 12 ft,5,DET,,9,C. Sexton - sextoco01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
266590,/boxscores/202001090DET.html,regular,Little Caesars Arena Detroit Michigan,January 9 2020,7:00 PM,CLE,1,541,CLE,,5,DET,A. Drummond misses 2-pt layup from 2 ft,9,A. Drummond - drumman01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
266591,/boxscores/202001090DET.html,regular,Little Caesars Arena Detroit Michigan,January 9 2020,7:00 PM,CLE,1,540,CLE,Defensive rebound by K. Love,5,DET,,9,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,
266592,/boxscores/202001090DET.html,regular,Little Caesars Arena Detroit Michigan,January 9 2020,7:00 PM,CLE,1,534,CLE,Turnover by D. Garland (lost ball; steal by B. Brown),5,DET,,9,,,,,,,,,,,,,,,,,,,,D. Garland - garlada01,lost ball,steal,B. Brown - brownbr01,,,,
266593,/boxscores/202001090DET.html,regular,Little Caesars Arena Detroit Michigan,January 9 2020,7:00 PM,CLE,1,529,CLE,,5,DET,T. Snell misses 3-pt jump shot from 24 ft,9,T. Snell - snellto01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
266594,/boxscores/202001090DET.html,regular,Little Caesars Arena Detroit Michigan,January 9 2020,7:00 PM,CLE,1,526,CLE,,5,DET,Offensive rebound by A. Drummond,9,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,,
266595,/boxscores/202001090DET.html,regular,Little Caesars Arena Detroit Michigan,January 9 2020,7:00 PM,CLE,1,526,CLE,,5,DET,A. Drummond makes 2-pt jump shot from 6 ft,11,A. Drummond - drumman01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
