,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
360334,/boxscores/202002060CHI.html,regular,United Center Chicago Illinois,February 6 2020,8:00 PM,NOP,1,720,NOP,Jump ball: D. Favors vs. L. Kornet (T. Satoransk gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Favors - favorde01,L. Kornet - kornelu01,T. Satoranský - satorto01,
360335,/boxscores/202002060CHI.html,regular,United Center Chicago Illinois,February 6 2020,8:00 PM,NOP,1,701,NOP,,0,CHI,C. Hutchison makes 2-pt layup from 2 ft,2,C. Hutchison - hutchch01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
360336,/boxscores/202002060CHI.html,regular,United Center Chicago Illinois,February 6 2020,8:00 PM,NOP,1,701,NOP,Violation by Team (def goaltending),0,CHI,,2,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,
360337,/boxscores/202002060CHI.html,regular,United Center Chicago Illinois,February 6 2020,8:00 PM,NOP,1,687,NOP,D. Favors makes 2-pt layup at rim (assist by B. Ingram),2,CHI,,2,D. Favors - favorde01,2-pt layup,make,0.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,
360338,/boxscores/202002060CHI.html,regular,United Center Chicago Illinois,February 6 2020,8:00 PM,NOP,1,674,NOP,,2,CHI,T. Satoransk makes 2-pt jump shot from 14 ft,4,T. Satoranský - satorto01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,
360339,/boxscores/202002060CHI.html,regular,United Center Chicago Illinois,February 6 2020,8:00 PM,NOP,1,660,NOP,B. Ingram makes 2-pt layup at rim,4,CHI,,4,B. Ingram - ingrabr01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
360340,/boxscores/202002060CHI.html,regular,United Center Chicago Illinois,February 6 2020,8:00 PM,NOP,1,640,NOP,,4,CHI,Shooting foul by J. Holiday (drawn by C. Hutchison),4,,,,,,,shooting,J. Holiday - holidjr01,C. Hutchison - hutchch01,,,,,,,,,,,,,,,,,,
360341,/boxscores/202002060CHI.html,regular,United Center Chicago Illinois,February 6 2020,8:00 PM,NOP,1,640,NOP,,4,CHI,C. Hutchison misses free throw 1 of 2,4,,,,,,,,,,,,,,,C. Hutchison - hutchch01,miss,1 of 2,,,,,,,,,,
360342,/boxscores/202002060CHI.html,regular,United Center Chicago Illinois,February 6 2020,8:00 PM,NOP,1,640,NOP,,4,CHI,Offensive rebound by Team,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
360343,/boxscores/202002060CHI.html,regular,United Center Chicago Illinois,February 6 2020,8:00 PM,NOP,1,640,NOP,,4,CHI,C. Hutchison misses free throw 2 of 2,4,,,,,,,,,,,,,,,C. Hutchison - hutchch01,miss,2 of 2,,,,,,,,,,
360344,/boxscores/202002060CHI.html,regular,United Center Chicago Illinois,February 6 2020,8:00 PM,NOP,1,638,NOP,Defensive rebound by D. Favors,4,CHI,,4,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,,
360345,/boxscores/202002060CHI.html,regular,United Center Chicago Illinois,February 6 2020,8:00 PM,NOP,1,619,NOP,J. Holiday misses 3-pt jump shot from 26 ft,4,CHI,,4,J. Holiday - holidjr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
360346,/boxscores/202002060CHI.html,regular,United Center Chicago Illinois,February 6 2020,8:00 PM,NOP,1,616,NOP,,4,CHI,Defensive rebound by C. Hutchison,4,,,,,,,,,,C. Hutchison - hutchch01,defensive,,,,,,,,,,,,,,,,
360347,/boxscores/202002060CHI.html,regular,United Center Chicago Illinois,February 6 2020,8:00 PM,NOP,1,609,NOP,,4,CHI,T. Satoransk makes 3-pt jump shot from 23 ft (assist by Z. LaVine),7,T. Satoranský - satorto01,3-pt jump shot,make,23.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,
360348,/boxscores/202002060CHI.html,regular,United Center Chicago Illinois,February 6 2020,8:00 PM,NOP,1,595,NOP,B. Ingram misses 3-pt jump shot from 22 ft,4,CHI,,7,B. Ingram - ingrabr01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
360349,/boxscores/202002060CHI.html,regular,United Center Chicago Illinois,February 6 2020,8:00 PM,NOP,1,594,NOP,,4,CHI,Defensive rebound by C. Hutchison,7,,,,,,,,,,C. Hutchison - hutchch01,defensive,,,,,,,,,,,,,,,,
360350,/boxscores/202002060CHI.html,regular,United Center Chicago Illinois,February 6 2020,8:00 PM,NOP,1,573,NOP,,4,CHI,C. Hutchison misses 2-pt layup from 1 ft,7,C. Hutchison - hutchch01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
360351,/boxscores/202002060CHI.html,regular,United Center Chicago Illinois,February 6 2020,8:00 PM,NOP,1,570,NOP,Defensive rebound by D. Favors,4,CHI,,7,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,,
360352,/boxscores/202002060CHI.html,regular,United Center Chicago Illinois,February 6 2020,8:00 PM,NOP,1,562,NOP,B. Ingram misses 2-pt jump shot from 7 ft (block by Z. LaVine),4,CHI,,7,B. Ingram - ingrabr01,2-pt jump shot,miss,7.0,,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,
360353,/boxscores/202002060CHI.html,regular,United Center Chicago Illinois,February 6 2020,8:00 PM,NOP,1,559,NOP,,4,CHI,Defensive rebound by C. Hutchison,7,,,,,,,,,,C. Hutchison - hutchch01,defensive,,,,,,,,,,,,,,,,
360354,/boxscores/202002060CHI.html,regular,United Center Chicago Illinois,February 6 2020,8:00 PM,NOP,1,541,NOP,,4,CHI,T. Young misses 2-pt dunk from 3 ft (block by J. Holiday),7,T. Young - youngth01,2-pt dunk,miss,3.0,,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,
360355,/boxscores/202002060CHI.html,regular,United Center Chicago Illinois,February 6 2020,8:00 PM,NOP,1,536,NOP,,4,CHI,Offensive rebound by T. Young,7,,,,,,,,,,T. Young - youngth01,offensive,,,,,,,,,,,,,,,,
360356,/boxscores/202002060CHI.html,regular,United Center Chicago Illinois,February 6 2020,8:00 PM,NOP,1,536,NOP,,4,CHI,T. Young makes 2-pt layup at rim,9,T. Young - youngth01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
360357,/boxscores/202002060CHI.html,regular,United Center Chicago Illinois,February 6 2020,8:00 PM,NOP,1,527,NOP,Z. Williamson misses 2-pt layup from 1 ft,4,CHI,,9,Z. Williamson - willizi01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
360358,/boxscores/202002060CHI.html,regular,United Center Chicago Illinois,February 6 2020,8:00 PM,NOP,1,525,NOP,,4,CHI,Defensive rebound by T. Satoransk,9,,,,,,,,,,T. Satoranský - satorto01,defensive,,,,,,,,,,,,,,,,
360359,/boxscores/202002060CHI.html,regular,United Center Chicago Illinois,February 6 2020,8:00 PM,NOP,1,518,NOP,,4,CHI,C. Hutchison misses 2-pt layup from 3 ft,9,C. Hutchison - hutchch01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
360360,/boxscores/202002060CHI.html,regular,United Center Chicago Illinois,February 6 2020,8:00 PM,NOP,1,515,NOP,Defensive rebound by B. Ingram,4,CHI,,9,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,
360361,/boxscores/202002060CHI.html,regular,United Center Chicago Illinois,February 6 2020,8:00 PM,NOP,1,511,NOP,B. Ingram misses 2-pt layup from 1 ft,4,CHI,,9,B. Ingram - ingrabr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
360362,/boxscores/202002060CHI.html,regular,United Center Chicago Illinois,February 6 2020,8:00 PM,NOP,1,509,NOP,,4,CHI,Defensive rebound by T. Young,9,,,,,,,,,,T. Young - youngth01,defensive,,,,,,,,,,,,,,,,
360363,/boxscores/202002060CHI.html,regular,United Center Chicago Illinois,February 6 2020,8:00 PM,NOP,1,506,NOP,,4,CHI,T. Satoransk misses 2-pt layup from 3 ft (block by Z. Williamson),9,T. Satoranský - satorto01,2-pt layup,miss,3.0,,Z. Williamson - willizi01,,,,,,,,,,,,,,,,,,,,,
360364,/boxscores/202002060CHI.html,regular,United Center Chicago Illinois,February 6 2020,8:00 PM,NOP,1,506,NOP,,4,CHI,Offensive rebound by Team,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
360365,/boxscores/202002060CHI.html,regular,United Center Chicago Illinois,February 6 2020,8:00 PM,NOP,1,499,NOP,,4,CHI,T. Satoransk misses 2-pt jump shot from 7 ft,9,T. Satoranský - satorto01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
360366,/boxscores/202002060CHI.html,regular,United Center Chicago Illinois,February 6 2020,8:00 PM,NOP,1,497,NOP,Defensive rebound by L. Ball,4,CHI,,9,,,,,,,,,,L. Ball - balllo01,defensive,,,,,,,,,,,,,,,,
360367,/boxscores/202002060CHI.html,regular,United Center Chicago Illinois,February 6 2020,8:00 PM,NOP,1,488,NOP,J. Holiday misses 3-pt jump shot from 25 ft,4,CHI,,9,J. Holiday - holidjr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
360368,/boxscores/202002060CHI.html,regular,United Center Chicago Illinois,February 6 2020,8:00 PM,NOP,1,484,NOP,,4,CHI,Defensive rebound by T. Young,9,,,,,,,,,,T. Young - youngth01,defensive,,,,,,,,,,,,,,,,
360369,/boxscores/202002060CHI.html,regular,United Center Chicago Illinois,February 6 2020,8:00 PM,NOP,1,473,NOP,,4,CHI,Turnover by C. Hutchison (bad pass; steal by L. Ball),9,,,,,,,,,,,,,,,,,,,,C. Hutchison - hutchch01,bad pass,steal,L. Ball - balllo01,,,,
