,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
364532,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,1,308,HOU,B. McLemore misses 3-pt jump shot from 25 ft,17,PHO,,29,B. McLemore - mclembe01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
364533,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,1,304,HOU,,17,PHO,Defensive rebound by D. Booker,29,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,
364534,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,1,286,HOU,,17,PHO,D. Booker misses 2-pt jump shot from 22 ft (block by P. Tucker),29,D. Booker - bookede01,2-pt jump shot,miss,22.0,,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,,,,
364535,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,1,286,HOU,,17,PHO,Offensive rebound by Team,29,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
364536,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,1,286,HOU,T. Sefolosha enters the game for P. Tucker,17,PHO,,29,,,,,,,,,,,,,,,,,,T. Sefolosha - sefolth01,P. Tucker - tuckepj01,,,,,,,,
364537,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,1,286,HOU,,17,PHO,C. Johnson enters the game for M. Bridges,29,,,,,,,,,,,,,,,,,,C. Johnson - johnsca02,M. Bridges - bridgmi01,,,,,,,,
364538,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,1,286,HOU,,17,PHO,E. Okobo enters the game for R. Rubio,29,,,,,,,,,,,,,,,,,,E. Okobo - okoboel01,R. Rubio - rubiori01,,,,,,,,
364539,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,1,283,HOU,,17,PHO,Turnover by E. Okobo (bad pass; steal by D. House),29,,,,,,,,,,,,,,,,,,,,E. Okobo - okoboel01,bad pass,steal,D. House - houseda01,,,,
364540,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,1,279,HOU,A. Rivers misses 2-pt layup from 2 ft (block by K. Oubre),17,PHO,,29,A. Rivers - riverau01,2-pt layup,miss,2.0,,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,,,,,
364541,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,1,279,HOU,Offensive rebound by Team,17,PHO,,29,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
364542,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,1,261,HOU,A. Rivers makes 3-pt jump shot from 26 ft (assist by B. McLemore),20,PHO,,29,A. Rivers - riverau01,3-pt jump shot,make,26.0,B. McLemore - mclembe01,,,,,,,,,,,,,,,,,,,,,,
364543,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,1,249,HOU,,20,PHO,C. Johnson misses 3-pt jump shot from 26 ft,29,C. Johnson - johnsca02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
364544,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,1,247,HOU,Defensive rebound by D. House,20,PHO,,29,,,,,,,,,,D. House - houseda01,defensive,,,,,,,,,,,,,,,,
364545,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,1,240,HOU,Shooting foul by E. Okobo (drawn by J. Harden),20,PHO,,29,,,,,,,shooting,E. Okobo - okoboel01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,
364546,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,1,240,HOU,J. Harden makes free throw 1 of 2,21,PHO,,29,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 2,,,,,,,,,,
364547,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,1,240,HOU,J. Harden makes free throw 2 of 2,22,PHO,,29,,,,,,,,,,,,,,,J. Harden - hardeja01,make,2 of 2,,,,,,,,,,
364548,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,1,229,HOU,,22,PHO,Shooting foul by T. Sefolosha (drawn by D. Booker),29,,,,,,,shooting,T. Sefolosha - sefolth01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,
364549,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,1,229,HOU,,22,PHO,D. Booker makes free throw 1 of 2,30,,,,,,,,,,,,,,,D. Booker - bookede01,make,1 of 2,,,,,,,,,,
364550,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,1,229,HOU,,22,PHO,D. Booker makes free throw 2 of 2,31,,,,,,,,,,,,,,,D. Booker - bookede01,make,2 of 2,,,,,,,,,,
364551,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,1,216,HOU,Turnover by B. McLemore (traveling),22,PHO,,31,,,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,traveling,,,,,,
364552,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,1,216,HOU,,22,PHO,Phoenix full timeout,31,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,
364553,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,1,216,HOU,,22,PHO,J. Carter enters the game for K. Oubre,31,,,,,,,,,,,,,,,,,,J. Carter - carteje01,K. Oubre - oubreke01,,,,,,,,
364554,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,1,197,HOU,,22,PHO,E. Okobo makes 3-pt jump shot from 25 ft (assist by D. Booker),34,E. Okobo - okoboel01,3-pt jump shot,make,25.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,
364555,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,1,170,HOU,J. Harden makes 2-pt jump shot from 12 ft (assist by D. House),24,PHO,,34,J. Harden - hardeja01,2-pt jump shot,make,12.0,D. House - houseda01,,,,,,,,,,,,,,,,,,,,,,
364556,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,1,158,HOU,,24,PHO,Turnover by J. Carter (step out of bounds),34,,,,,,,,,,,,,,,,,,,,J. Carter - carteje01,step out of bounds,,,,,,
364557,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,1,136,HOU,J. Harden misses 3-pt jump shot from 26 ft,24,PHO,,34,J. Harden - hardeja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
364558,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,1,135,HOU,,24,PHO,Defensive rebound by C. Diallo,34,,,,,,,,,,C. Diallo - diallch01,defensive,,,,,,,,,,,,,,,,
364559,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,1,128,HOU,,24,PHO,C. Diallo makes 2-pt layup from 2 ft (assist by E. Okobo),36,C. Diallo - diallch01,2-pt layup,make,2.0,E. Okobo - okoboel01,,,,,,,,,,,,,,,,,,,,,,
364560,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,1,116,HOU,Turnover by A. Rivers (lost ball; steal by C. Johnson),24,PHO,,36,,,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,lost ball,steal,C. Johnson - johnsca02,,,,
364561,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,1,111,HOU,,24,PHO,D. Booker makes 3-pt jump shot from 25 ft (assist by J. Carter),39,D. Booker - bookede01,3-pt jump shot,make,25.0,J. Carter - carteje01,,,,,,,,,,,,,,,,,,,,,,
364562,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,1,95,HOU,J. Harden misses 2-pt layup from 1 ft,24,PHO,,39,J. Harden - hardeja01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
364563,/boxscores/202002070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 7 2020,9:00 PM,PHO,1,94,HOU,,24,PHO,Defensive rebound by D. Booker,39,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,
