,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
165725,/boxscores/201912090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 9 2019,9:00 PM,PHO,1,634,MIN,,4,PHO,Shooting foul by J. Okogie (drawn by D. Booker),6,,,,,,,shooting,J. Okogie - okogijo01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,
165726,/boxscores/201912090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 9 2019,9:00 PM,PHO,1,634,MIN,,4,PHO,D. Booker misses free throw 1 of 2,6,,,,,,,,,,,,,,,D. Booker - bookede01,miss,1 of 2,,,,,,,,,,
165727,/boxscores/201912090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 9 2019,9:00 PM,PHO,1,634,MIN,,4,PHO,Offensive rebound by Team,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
165728,/boxscores/201912090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 9 2019,9:00 PM,PHO,1,634,MIN,,4,PHO,D. Booker makes free throw 2 of 2,7,,,,,,,,,,,,,,,D. Booker - bookede01,make,2 of 2,,,,,,,,,,
165729,/boxscores/201912090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 9 2019,9:00 PM,PHO,1,621,MIN,A. Wiggins misses 2-pt jump shot from 12 ft,4,PHO,,7,A. Wiggins - wiggian01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
165730,/boxscores/201912090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 9 2019,9:00 PM,PHO,1,618,MIN,,4,PHO,Defensive rebound by D. Booker,7,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,
165731,/boxscores/201912090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 9 2019,9:00 PM,PHO,1,610,MIN,,4,PHO,K. Oubre misses 3-pt jump shot from 23 ft,7,K. Oubre - oubreke01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
165732,/boxscores/201912090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 9 2019,9:00 PM,PHO,1,609,MIN,Defensive rebound by K. Towns,4,PHO,,7,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,
165733,/boxscores/201912090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 9 2019,9:00 PM,PHO,1,600,MIN,J. Culver makes 2-pt dunk from 1 ft (assist by K. Towns),6,PHO,,7,J. Culver - culveja01,2-pt dunk,make,1.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,,
165734,/boxscores/201912090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 9 2019,9:00 PM,PHO,1,594,MIN,,6,PHO,D. Booker makes 2-pt layup from 1 ft (assist by R. Rubio),9,D. Booker - bookede01,2-pt layup,make,1.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,
165735,/boxscores/201912090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 9 2019,9:00 PM,PHO,1,579,MIN,R. Covington makes 2-pt dunk at rim,8,PHO,,9,R. Covington - covinro01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
165736,/boxscores/201912090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 9 2019,9:00 PM,PHO,1,564,MIN,,8,PHO,Turnover by K. Oubre (lost ball; steal by J. Okogie),9,,,,,,,,,,,,,,,,,,,,K. Oubre - oubreke01,lost ball,steal,J. Okogie - okogijo01,,,,
165737,/boxscores/201912090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 9 2019,9:00 PM,PHO,1,559,MIN,J. Okogie makes 2-pt layup at rim (assist by J. Culver),10,PHO,,9,J. Okogie - okogijo01,2-pt layup,make,0.0,J. Culver - culveja01,,,,,,,,,,,,,,,,,,,,,,
165738,/boxscores/201912090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 9 2019,9:00 PM,PHO,1,542,MIN,,10,PHO,F. Kaminsky makes 3-pt jump shot from 26 ft (assist by R. Rubio),12,F. Kaminsky - kaminfr01,3-pt jump shot,make,26.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,
165739,/boxscores/201912090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 9 2019,9:00 PM,PHO,1,530,MIN,Personal foul by F. Kaminsky (drawn by K. Towns),10,PHO,,12,,,,,,,personal,F. Kaminsky - kaminfr01,K. Towns - townska01,,,,,,,,,,,,,,,,,,
165740,/boxscores/201912090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 9 2019,9:00 PM,PHO,1,524,MIN,A. Wiggins makes 2-pt layup from 2 ft,12,PHO,,12,A. Wiggins - wiggian01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
165741,/boxscores/201912090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 9 2019,9:00 PM,PHO,1,524,MIN,Shooting foul by K. Oubre (drawn by A. Wiggins),12,PHO,,12,,,,,,,shooting,K. Oubre - oubreke01,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,
165742,/boxscores/201912090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 9 2019,9:00 PM,PHO,1,524,MIN,A. Wiggins misses free throw 1 of 1,12,PHO,,12,,,,,,,,,,,,,,,A. Wiggins - wiggian01,miss,1 of 1,,,,,,,,,,
165743,/boxscores/201912090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 9 2019,9:00 PM,PHO,1,522,MIN,,12,PHO,Defensive rebound by D. ari,12,,,,,,,,,,D. Šarić - saricda01,defensive,,,,,,,,,,,,,,,,
165744,/boxscores/201912090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 9 2019,9:00 PM,PHO,1,507,MIN,,12,PHO,R. Rubio misses 2-pt jump shot from 10 ft (block by J. Culver),12,R. Rubio - rubiori01,2-pt jump shot,miss,10.0,,J. Culver - culveja01,,,,,,,,,,,,,,,,,,,,,
165745,/boxscores/201912090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 9 2019,9:00 PM,PHO,1,507,MIN,Defensive rebound by J. Culver,12,PHO,,12,,,,,,,,,,J. Culver - culveja01,defensive,,,,,,,,,,,,,,,,
165746,/boxscores/201912090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 9 2019,9:00 PM,PHO,1,496,MIN,K. Towns misses 2-pt hook shot from 2 ft,12,PHO,,12,K. Towns - townska01,2-pt hook shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
165747,/boxscores/201912090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 9 2019,9:00 PM,PHO,1,494,MIN,,12,PHO,Defensive rebound by F. Kaminsky,12,,,,,,,,,,F. Kaminsky - kaminfr01,defensive,,,,,,,,,,,,,,,,
165748,/boxscores/201912090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 9 2019,9:00 PM,PHO,1,482,MIN,,12,PHO,K. Oubre misses 2-pt layup from 1 ft (block by K. Towns),12,K. Oubre - oubreke01,2-pt layup,miss,1.0,,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,
165749,/boxscores/201912090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 9 2019,9:00 PM,PHO,1,479,MIN,,12,PHO,Offensive rebound by K. Oubre,12,,,,,,,,,,K. Oubre - oubreke01,offensive,,,,,,,,,,,,,,,,
165750,/boxscores/201912090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 9 2019,9:00 PM,PHO,1,479,MIN,,12,PHO,K. Oubre makes 2-pt layup at rim,14,K. Oubre - oubreke01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
165751,/boxscores/201912090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 9 2019,9:00 PM,PHO,1,471,MIN,A. Wiggins misses 3-pt jump shot from 26 ft,12,PHO,,14,A. Wiggins - wiggian01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
165752,/boxscores/201912090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 9 2019,9:00 PM,PHO,1,471,MIN,,12,PHO,Defensive rebound by D. ari,14,,,,,,,,,,D. Šarić - saricda01,defensive,,,,,,,,,,,,,,,,
165753,/boxscores/201912090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 9 2019,9:00 PM,PHO,1,463,MIN,,12,PHO,F. Kaminsky misses 2-pt hook shot from 4 ft,14,F. Kaminsky - kaminfr01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
165754,/boxscores/201912090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 9 2019,9:00 PM,PHO,1,460,MIN,Defensive rebound by K. Towns,12,PHO,,14,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,
165755,/boxscores/201912090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 9 2019,9:00 PM,PHO,1,451,MIN,J. Okogie makes 2-pt jump shot from 3 ft,14,PHO,,14,J. Okogie - okogijo01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
165756,/boxscores/201912090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 9 2019,9:00 PM,PHO,1,440,MIN,,14,PHO,D. ari makes 2-pt layup from 1 ft (assist by F. Kaminsky),16,D. Šarić - saricda01,2-pt layup,make,1.0,F. Kaminsky - kaminfr01,,,,,,,,,,,,,,,,,,,,,,
165757,/boxscores/201912090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 9 2019,9:00 PM,PHO,1,424,MIN,K. Towns makes 2-pt dunk at rim,16,PHO,,16,K. Towns - townska01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
165758,/boxscores/201912090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 9 2019,9:00 PM,PHO,1,408,MIN,,16,PHO,R. Rubio makes 2-pt jump shot from 10 ft,18,R. Rubio - rubiori01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,
165759,/boxscores/201912090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 9 2019,9:00 PM,PHO,1,395,MIN,Shooting foul by K. Oubre (drawn by R. Covington),16,PHO,,18,,,,,,,shooting,K. Oubre - oubreke01,R. Covington - covinro01,,,,,,,,,,,,,,,,,,
165760,/boxscores/201912090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 9 2019,9:00 PM,PHO,1,395,MIN,,16,PHO,Phoenix full timeout,18,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,
165761,/boxscores/201912090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 9 2019,9:00 PM,PHO,1,395,MIN,J. Teague enters the game for A. Wiggins,16,PHO,,18,,,,,,,,,,,,,,,,,,J. Teague - teaguje01,A. Wiggins - wiggian01,,,,,,,,
165762,/boxscores/201912090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 9 2019,9:00 PM,PHO,1,395,MIN,,16,PHO,M. Bridges enters the game for F. Kaminsky,18,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi01,F. Kaminsky - kaminfr01,,,,,,,,
165763,/boxscores/201912090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 9 2019,9:00 PM,PHO,1,395,MIN,,16,PHO,C. Johnson enters the game for K. Oubre,18,,,,,,,,,,,,,,,,,,C. Johnson - johnsca02,K. Oubre - oubreke01,,,,,,,,
165764,/boxscores/201912090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 9 2019,9:00 PM,PHO,1,395,MIN,R. Covington makes free throw 1 of 2,17,PHO,,18,,,,,,,,,,,,,,,R. Covington - covinro01,make,1 of 2,,,,,,,,,,
165765,/boxscores/201912090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 9 2019,9:00 PM,PHO,1,395,MIN,R. Covington makes free throw 2 of 2,18,PHO,,18,,,,,,,,,,,,,,,R. Covington - covinro01,make,2 of 2,,,,,,,,,,
165766,/boxscores/201912090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 9 2019,9:00 PM,PHO,1,384,MIN,,18,PHO,R. Rubio misses 2-pt layup from 3 ft,18,R. Rubio - rubiori01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
165767,/boxscores/201912090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 9 2019,9:00 PM,PHO,1,383,MIN,,18,PHO,Offensive rebound by D. ari,18,,,,,,,,,,D. Šarić - saricda01,offensive,,,,,,,,,,,,,,,,
165768,/boxscores/201912090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 9 2019,9:00 PM,PHO,1,381,MIN,,18,PHO,D. ari makes 2-pt layup from 1 ft,20,D. Šarić - saricda01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
165769,/boxscores/201912090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 9 2019,9:00 PM,PHO,1,381,MIN,J. Bell enters the game for R. Covington,18,PHO,,20,,,,,,,,,,,,,,,,,,J. Bell - belljo01,R. Covington - covinro01,,,,,,,,
165770,/boxscores/201912090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 9 2019,9:00 PM,PHO,1,381,MIN,Minnesota full timeout,18,PHO,,20,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,
165771,/boxscores/201912090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 9 2019,9:00 PM,PHO,1,381,MIN,Instant Replay (Challenge: Ruling Stands),18,PHO,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
165772,/boxscores/201912090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 9 2019,9:00 PM,PHO,1,365,MIN,J. Bell makes 2-pt hook shot from 4 ft,20,PHO,,20,J. Bell - belljo01,2-pt hook shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
165773,/boxscores/201912090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 9 2019,9:00 PM,PHO,1,347,MIN,,20,PHO,D. Booker misses 3-pt jump shot from 25 ft,20,D. Booker - bookede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
165774,/boxscores/201912090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 9 2019,9:00 PM,PHO,1,344,MIN,Defensive rebound by J. Bell,20,PHO,,20,,,,,,,,,,J. Bell - belljo01,defensive,,,,,,,,,,,,,,,,
165775,/boxscores/201912090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 9 2019,9:00 PM,PHO,1,340,MIN,J. Okogie misses 2-pt layup from 1 ft,20,PHO,,20,J. Okogie - okogijo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
165776,/boxscores/201912090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 9 2019,9:00 PM,PHO,1,340,MIN,,20,PHO,Defensive rebound by D. ari,20,,,,,,,,,,D. Šarić - saricda01,defensive,,,,,,,,,,,,,,,,
165777,/boxscores/201912090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 9 2019,9:00 PM,PHO,1,340,MIN,,20,PHO,Personal foul by J. Culver (drawn by D. Booker),20,,,,,,,personal,J. Culver - culveja01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,
165778,/boxscores/201912090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 9 2019,9:00 PM,PHO,1,329,MIN,,20,PHO,D. ari makes 2-pt layup from 1 ft,22,D. Šarić - saricda01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
165779,/boxscores/201912090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 9 2019,9:00 PM,PHO,1,311,MIN,J. Bell misses 2-pt layup from 1 ft (block by D. Booker),20,PHO,,22,J. Bell - belljo01,2-pt layup,miss,1.0,,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,
165780,/boxscores/201912090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 9 2019,9:00 PM,PHO,1,309,MIN,Offensive rebound by J. Okogie,20,PHO,,22,,,,,,,,,,J. Okogie - okogijo01,offensive,,,,,,,,,,,,,,,,
165781,/boxscores/201912090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 9 2019,9:00 PM,PHO,1,307,MIN,J. Okogie makes 2-pt layup at rim,22,PHO,,22,J. Okogie - okogijo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
165782,/boxscores/201912090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 9 2019,9:00 PM,PHO,1,295,MIN,,22,PHO,Personal foul by J. Teague (drawn by R. Rubio),22,,,,,,,personal,J. Teague - teaguje01,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,
165783,/boxscores/201912090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 9 2019,9:00 PM,PHO,1,295,MIN,K. Bates-Diop enters the game for J. Culver,22,PHO,,22,,,,,,,,,,,,,,,,,,K. Bates-Diop - bateske01,J. Culver - culveja01,,,,,,,,
165784,/boxscores/201912090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 9 2019,9:00 PM,PHO,1,295,MIN,S. Napier enters the game for J. Okogie,22,PHO,,22,,,,,,,,,,,,,,,,,,S. Napier - napiesh01,J. Okogie - okogijo01,,,,,,,,
165785,/boxscores/201912090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 9 2019,9:00 PM,PHO,1,295,MIN,,22,PHO,T. Jerome enters the game for R. Rubio,22,,,,,,,,,,,,,,,,,,T. Jerome - jeromty01,R. Rubio - rubiori01,,,,,,,,
165786,/boxscores/201912090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 9 2019,9:00 PM,PHO,1,286,MIN,,22,PHO,M. Bridges misses 3-pt jump shot from 24 ft,22,M. Bridges - bridgmi01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
165787,/boxscores/201912090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 9 2019,9:00 PM,PHO,1,282,MIN,Defensive rebound by K. Towns,22,PHO,,22,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,
165788,/boxscores/201912090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 9 2019,9:00 PM,PHO,1,261,MIN,Turnover by S. Napier (traveling),22,PHO,,22,,,,,,,,,,,,,,,,,,,,S. Napier - napiesh01,traveling,,,,,,
165789,/boxscores/201912090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 9 2019,9:00 PM,PHO,1,261,MIN,,22,PHO,A. Baynes enters the game for D. ari,22,,,,,,,,,,,,,,,,,,A. Baynes - baynear01,D. Šarić - saricda01,,,,,,,,
165790,/boxscores/201912090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 9 2019,9:00 PM,PHO,1,252,MIN,,22,PHO,D. Booker misses 2-pt jump shot from 19 ft,22,D. Booker - bookede01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
165791,/boxscores/201912090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 9 2019,9:00 PM,PHO,1,249,MIN,Defensive rebound by K. Towns,22,PHO,,22,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,
165792,/boxscores/201912090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 9 2019,9:00 PM,PHO,1,239,MIN,Turnover by J. Teague (bad pass; steal by M. Bridges),22,PHO,,22,,,,,,,,,,,,,,,,,,,,J. Teague - teaguje01,bad pass,steal,M. Bridges - bridgmi01,,,,
165793,/boxscores/201912090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 9 2019,9:00 PM,PHO,1,232,MIN,,22,PHO,D. Booker makes 2-pt layup from 1 ft (assist by M. Bridges),24,D. Booker - bookede01,2-pt layup,make,1.0,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,,,
165794,/boxscores/201912090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 9 2019,9:00 PM,PHO,1,223,MIN,J. Teague misses 3-pt jump shot from 27 ft,22,PHO,,24,J. Teague - teaguje01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
165795,/boxscores/201912090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 9 2019,9:00 PM,PHO,1,218,MIN,,22,PHO,Defensive rebound by A. Baynes,24,,,,,,,,,,A. Baynes - baynear01,defensive,,,,,,,,,,,,,,,,
165796,/boxscores/201912090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 9 2019,9:00 PM,PHO,1,204,MIN,,22,PHO,M. Bridges misses 2-pt layup at rim (block by J. Bell),24,M. Bridges - bridgmi01,2-pt layup,miss,0.0,,J. Bell - belljo01,,,,,,,,,,,,,,,,,,,,,
165797,/boxscores/201912090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 9 2019,9:00 PM,PHO,1,201,MIN,Defensive rebound by J. Bell,22,PHO,,24,,,,,,,,,,J. Bell - belljo01,defensive,,,,,,,,,,,,,,,,
165798,/boxscores/201912090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 9 2019,9:00 PM,PHO,1,193,MIN,S. Napier makes 2-pt jump shot from 2 ft,24,PHO,,24,S. Napier - napiesh01,2-pt jump shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
165799,/boxscores/201912090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 9 2019,9:00 PM,PHO,1,176,MIN,,24,PHO,C. Johnson makes 2-pt layup from 1 ft (assist by M. Bridges),26,C. Johnson - johnsca02,2-pt layup,make,1.0,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,,,
165800,/boxscores/201912090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 9 2019,9:00 PM,PHO,1,160,MIN,S. Napier makes 3-pt jump shot from 27 ft,27,PHO,,26,S. Napier - napiesh01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,
165801,/boxscores/201912090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 9 2019,9:00 PM,PHO,1,134,MIN,,27,PHO,D. Booker makes 2-pt layup at rim,28,D. Booker - bookede01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
165802,/boxscores/201912090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 9 2019,9:00 PM,PHO,1,118,MIN,K. Towns makes 2-pt dunk from 1 ft,29,PHO,,28,K. Towns - townska01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
165803,/boxscores/201912090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 9 2019,9:00 PM,PHO,1,104,MIN,,29,PHO,C. Johnson makes 3-pt jump shot from 27 ft (assist by A. Baynes),31,C. Johnson - johnsca02,3-pt jump shot,make,27.0,A. Baynes - baynear01,,,,,,,,,,,,,,,,,,,,,,
165804,/boxscores/201912090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 9 2019,9:00 PM,PHO,1,77,MIN,Turnover by S. Napier (out of bounds lost ball),29,PHO,,31,,,,,,,,,,,,,,,,,,,,S. Napier - napiesh01,out of bounds lost ball,,,,,,
165805,/boxscores/201912090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 9 2019,9:00 PM,PHO,1,77,MIN,G. Dieng enters the game for J. Bell,29,PHO,,31,,,,,,,,,,,,,,,,,,G. Dieng - dienggo01,J. Bell - belljo01,,,,,,,,
