,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
250995,/boxscores/202001040DAL.html,regular,American Airlines Center Dallas Texas,January 4 2020,8:30 PM,CHO,1,720,CHO,Jump ball: B. Biyombo vs. D. Powell (P. Washington gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,D. Powell - poweldw01,P. Washington - washipj01,
250996,/boxscores/202001040DAL.html,regular,American Airlines Center Dallas Texas,January 4 2020,8:30 PM,CHO,1,701,CHO,M. Bridges makes 2-pt jump shot from 8 ft,2,DAL,,0,M. Bridges - bridgmi02,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
250997,/boxscores/202001040DAL.html,regular,American Airlines Center Dallas Texas,January 4 2020,8:30 PM,CHO,1,674,CHO,,2,DAL,L. Doni makes 2-pt layup from 2 ft,2,L. Dončić - doncilu01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
250998,/boxscores/202001040DAL.html,regular,American Airlines Center Dallas Texas,January 4 2020,8:30 PM,CHO,1,656,CHO,Offensive foul by T. Rozier (drawn by J. Barea),2,DAL,,2,,,,,,,offensive,T. Rozier - roziete01,J. Barea - bareajo01,,,,,,,,,,,,,,,,,,
250999,/boxscores/202001040DAL.html,regular,American Airlines Center Dallas Texas,January 4 2020,8:30 PM,CHO,1,656,CHO,Turnover by T. Rozier (offensive foul),2,DAL,,2,,,,,,,,,,,,,,,,,,,,T. Rozier - roziete01,offensive foul,,,,,,
251000,/boxscores/202001040DAL.html,regular,American Airlines Center Dallas Texas,January 4 2020,8:30 PM,CHO,1,640,CHO,,2,DAL,J. Barea makes 2-pt layup from 2 ft,4,J. Barea - bareajo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
251001,/boxscores/202001040DAL.html,regular,American Airlines Center Dallas Texas,January 4 2020,8:30 PM,CHO,1,625,CHO,B. Biyombo makes 2-pt dunk from 1 ft (assist by D. Graham),4,DAL,,4,B. Biyombo - biyombi01,2-pt dunk,make,1.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,
251002,/boxscores/202001040DAL.html,regular,American Airlines Center Dallas Texas,January 4 2020,8:30 PM,CHO,1,599,CHO,,4,DAL,Shooting foul by P. Washington (drawn by D. Powell),4,,,,,,,shooting,P. Washington - washipj01,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,
251003,/boxscores/202001040DAL.html,regular,American Airlines Center Dallas Texas,January 4 2020,8:30 PM,CHO,1,599,CHO,,4,DAL,D. Powell makes free throw 1 of 2,5,,,,,,,,,,,,,,,D. Powell - poweldw01,make,1 of 2,,,,,,,,,,
251004,/boxscores/202001040DAL.html,regular,American Airlines Center Dallas Texas,January 4 2020,8:30 PM,CHO,1,599,CHO,,4,DAL,D. Powell misses free throw 2 of 2,5,,,,,,,,,,,,,,,D. Powell - poweldw01,miss,2 of 2,,,,,,,,,,
251005,/boxscores/202001040DAL.html,regular,American Airlines Center Dallas Texas,January 4 2020,8:30 PM,CHO,1,597,CHO,Defensive rebound by M. Bridges,4,DAL,,5,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,
251006,/boxscores/202001040DAL.html,regular,American Airlines Center Dallas Texas,January 4 2020,8:30 PM,CHO,1,590,CHO,Offensive foul by B. Biyombo (drawn by J. Jackson),4,DAL,,5,,,,,,,offensive,B. Biyombo - biyombi01,J. Jackson - jacksju01,,,,,,,,,,,,,,,,,,
251007,/boxscores/202001040DAL.html,regular,American Airlines Center Dallas Texas,January 4 2020,8:30 PM,CHO,1,590,CHO,Turnover by B. Biyombo (offensive foul),4,DAL,,5,,,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,offensive foul,,,,,,
251008,/boxscores/202001040DAL.html,regular,American Airlines Center Dallas Texas,January 4 2020,8:30 PM,CHO,1,576,CHO,,4,DAL,L. Doni makes 2-pt jump shot from 3 ft (assist by J. Barea),7,L. Dončić - doncilu01,2-pt jump shot,make,3.0,J. Barea - bareajo01,,,,,,,,,,,,,,,,,,,,,,
251009,/boxscores/202001040DAL.html,regular,American Airlines Center Dallas Texas,January 4 2020,8:30 PM,CHO,1,576,CHO,,4,DAL,Shooting foul by M. Bridges (drawn by L. Doni),7,,,,,,,shooting,M. Bridges - bridgmi02,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,
251010,/boxscores/202001040DAL.html,regular,American Airlines Center Dallas Texas,January 4 2020,8:30 PM,CHO,1,576,CHO,,4,DAL,L. Doni makes free throw 1 of 1,8,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,1 of 1,,,,,,,,,,
251011,/boxscores/202001040DAL.html,regular,American Airlines Center Dallas Texas,January 4 2020,8:30 PM,CHO,1,562,CHO,P. Washington misses 2-pt jump shot from 7 ft,4,DAL,,8,P. Washington - washipj01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
251012,/boxscores/202001040DAL.html,regular,American Airlines Center Dallas Texas,January 4 2020,8:30 PM,CHO,1,559,CHO,,4,DAL,Defensive rebound by J. Jackson,8,,,,,,,,,,J. Jackson - jacksju01,defensive,,,,,,,,,,,,,,,,
