,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
46839,/boxscores/201911050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2019,7:00 PM,CHO,1,720,IND,Jump ball: G. Bitadze vs. C. Zeller (M. Brogdon gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,G. Bitadze - bitadgo01,C. Zeller - zelleco01,M. Brogdon - brogdma01,
46840,/boxscores/201911050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2019,7:00 PM,CHO,1,704,IND,G. Bitadze misses 2-pt jump shot from 17 ft,0,CHO,,0,G. Bitadze - bitadgo01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
46841,/boxscores/201911050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2019,7:00 PM,CHO,1,700,IND,,0,CHO,Defensive rebound by T. Rozier,0,,,,,,,,,,T. Rozier - roziete01,defensive,,,,,,,,,,,,,,,,
46842,/boxscores/201911050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2019,7:00 PM,CHO,1,681,IND,,0,CHO,C. Zeller misses 3-pt jump shot from 26 ft,0,C. Zeller - zelleco01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
46843,/boxscores/201911050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2019,7:00 PM,CHO,1,679,IND,Defensive rebound by Team,0,CHO,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
46844,/boxscores/201911050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2019,7:00 PM,CHO,1,663,IND,Turnover by G. Bitadze (bad pass; steal by P. Washington),0,CHO,,0,,,,,,,,,,,,,,,,,,,,G. Bitadze - bitadgo01,bad pass,steal,P. Washington - washipj01,,,,
46845,/boxscores/201911050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2019,7:00 PM,CHO,1,660,IND,,0,CHO,D. Bacon misses 2-pt layup from 2 ft,0,D. Bacon - bacondw01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
46846,/boxscores/201911050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2019,7:00 PM,CHO,1,658,IND,Defensive rebound by G. Bitadze,0,CHO,,0,,,,,,,,,,G. Bitadze - bitadgo01,defensive,,,,,,,,,,,,,,,,
46847,/boxscores/201911050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2019,7:00 PM,CHO,1,649,IND,T. Warren makes 2-pt layup from 2 ft (assist by M. Brogdon),2,CHO,,0,T. Warren - warretj01,2-pt layup,make,2.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,
46848,/boxscores/201911050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2019,7:00 PM,CHO,1,639,IND,,2,CHO,T. Rozier makes 2-pt jump shot from 14 ft,2,T. Rozier - roziete01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,
46849,/boxscores/201911050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2019,7:00 PM,CHO,1,627,IND,Offensive foul by M. Brogdon (drawn by T. Rozier),2,CHO,,2,,,,,,,offensive,M. Brogdon - brogdma01,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,
46850,/boxscores/201911050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2019,7:00 PM,CHO,1,627,IND,Turnover by M. Brogdon (offensive foul),2,CHO,,2,,,,,,,,,,,,,,,,,,,,M. Brogdon - brogdma01,offensive foul,,,,,,
46851,/boxscores/201911050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2019,7:00 PM,CHO,1,612,IND,,2,CHO,D. Bacon misses 2-pt layup from 3 ft,2,D. Bacon - bacondw01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
46852,/boxscores/201911050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2019,7:00 PM,CHO,1,610,IND,Defensive rebound by T. Warren,2,CHO,,2,,,,,,,,,,T. Warren - warretj01,defensive,,,,,,,,,,,,,,,,
46853,/boxscores/201911050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2019,7:00 PM,CHO,1,602,IND,M. Brogdon misses 3-pt jump shot from 25 ft,2,CHO,,2,M. Brogdon - brogdma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
46854,/boxscores/201911050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2019,7:00 PM,CHO,1,599,IND,,2,CHO,Defensive rebound by P. Washington,2,,,,,,,,,,P. Washington - washipj01,defensive,,,,,,,,,,,,,,,,
46855,/boxscores/201911050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2019,7:00 PM,CHO,1,591,IND,,2,CHO,Turnover by T. Rozier (bad pass; steal by J. Lamb),2,,,,,,,,,,,,,,,,,,,,T. Rozier - roziete01,bad pass,steal,J. Lamb - lambje01,,,,
46856,/boxscores/201911050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2019,7:00 PM,CHO,1,586,IND,J. Lamb makes 3-pt jump shot from 26 ft (assist by M. Brogdon),5,CHO,,2,J. Lamb - lambje01,3-pt jump shot,make,26.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,
46857,/boxscores/201911050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2019,7:00 PM,CHO,1,569,IND,,5,CHO,Turnover by M. Bridges (bad pass; steal by J. Lamb),2,,,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi02,bad pass,steal,J. Lamb - lambje01,,,,
46858,/boxscores/201911050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2019,7:00 PM,CHO,1,568,IND,Personal take foul by D. Bacon (drawn by J. Lamb),5,CHO,,2,,,,,,,personal take,D. Bacon - bacondw01,J. Lamb - lambje01,,,,,,,,,,,,,,,,,,
46859,/boxscores/201911050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2019,7:00 PM,CHO,1,568,IND,Instant Replay (Request: Ruling Stands),5,CHO,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
46860,/boxscores/201911050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2019,7:00 PM,CHO,1,563,IND,J. Lamb misses 3-pt jump shot from 25 ft,5,CHO,,2,J. Lamb - lambje01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
46861,/boxscores/201911050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2019,7:00 PM,CHO,1,561,IND,Offensive rebound by J. Sampson,5,CHO,,2,,,,,,,,,,J. Sampson - sampsja02,offensive,,,,,,,,,,,,,,,,
46862,/boxscores/201911050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2019,7:00 PM,CHO,1,548,IND,J. Lamb misses 2-pt jump shot from 10 ft,5,CHO,,2,J. Lamb - lambje01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
46863,/boxscores/201911050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2019,7:00 PM,CHO,1,544,IND,Offensive rebound by J. Sampson,5,CHO,,2,,,,,,,,,,J. Sampson - sampsja02,offensive,,,,,,,,,,,,,,,,
46864,/boxscores/201911050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2019,7:00 PM,CHO,1,544,IND,J. Sampson misses 2-pt layup at rim,5,CHO,,2,J. Sampson - sampsja02,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
46865,/boxscores/201911050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2019,7:00 PM,CHO,1,543,IND,,5,CHO,Defensive rebound by P. Washington,2,,,,,,,,,,P. Washington - washipj01,defensive,,,,,,,,,,,,,,,,
46866,/boxscores/201911050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2019,7:00 PM,CHO,1,535,IND,,5,CHO,C. Zeller makes 2-pt jump shot from 6 ft (assist by M. Bridges),4,C. Zeller - zelleco01,2-pt jump shot,make,6.0,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,,
46867,/boxscores/201911050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2019,7:00 PM,CHO,1,519,IND,T. Warren makes 2-pt jump shot from 11 ft,7,CHO,,4,T. Warren - warretj01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
46868,/boxscores/201911050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2019,7:00 PM,CHO,1,509,IND,,7,CHO,Shooting foul by G. Bitadze (drawn by C. Zeller),4,,,,,,,shooting,G. Bitadze - bitadgo01,C. Zeller - zelleco01,,,,,,,,,,,,,,,,,,
46869,/boxscores/201911050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2019,7:00 PM,CHO,1,509,IND,,7,CHO,C. Zeller makes free throw 1 of 2,5,,,,,,,,,,,,,,,C. Zeller - zelleco01,make,1 of 2,,,,,,,,,,
46870,/boxscores/201911050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2019,7:00 PM,CHO,1,509,IND,,7,CHO,C. Zeller makes free throw 2 of 2,6,,,,,,,,,,,,,,,C. Zeller - zelleco01,make,2 of 2,,,,,,,,,,
46871,/boxscores/201911050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2019,7:00 PM,CHO,1,498,IND,M. Brogdon makes 3-pt jump shot from 25 ft (assist by T. Warren),10,CHO,,6,M. Brogdon - brogdma01,3-pt jump shot,make,25.0,T. Warren - warretj01,,,,,,,,,,,,,,,,,,,,,,
46872,/boxscores/201911050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2019,7:00 PM,CHO,1,489,IND,,10,CHO,Offensive foul by D. Bacon (drawn by J. Lamb),6,,,,,,,offensive,D. Bacon - bacondw01,J. Lamb - lambje01,,,,,,,,,,,,,,,,,,
46873,/boxscores/201911050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2019,7:00 PM,CHO,1,489,IND,,10,CHO,Turnover by D. Bacon (offensive foul),6,,,,,,,,,,,,,,,,,,,,D. Bacon - bacondw01,offensive foul,,,,,,
46874,/boxscores/201911050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2019,7:00 PM,CHO,1,489,IND,,10,CHO,D. Graham enters the game for D. Bacon,6,,,,,,,,,,,,,,,,,,D. Graham - grahade01,D. Bacon - bacondw01,,,,,,,,
46875,/boxscores/201911050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2019,7:00 PM,CHO,1,469,IND,M. Brogdon makes 2-pt layup from 3 ft,12,CHO,,6,M. Brogdon - brogdma01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
46876,/boxscores/201911050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2019,7:00 PM,CHO,1,469,IND,,12,CHO,Charlotte full timeout,6,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,
46877,/boxscores/201911050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2019,7:00 PM,CHO,1,454,IND,,12,CHO,D. Graham misses 2-pt jump shot from 14 ft,6,D. Graham - grahade01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
46878,/boxscores/201911050CHO.html,regular,Spectrum Center Charlotte North Carolina,November 5 2019,7:00 PM,CHO,1,452,IND,Defensive rebound by M. Brogdon,12,CHO,,6,,,,,,,,,,M. Brogdon - brogdma01,defensive,,,,,,,,,,,,,,,,
