,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
366711,/boxscores/202002080DET.html,regular,Little Caesars Arena Detroit Michigan,February 8 2020,7:00 PM,NYK,1,720,NYK,Jump ball: T. Gibson vs. T. Maker (C. Wood gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Gibson - gibsota01,T. Maker - makerth01,C. Wood - woodch01,
366712,/boxscores/202002080DET.html,regular,Little Caesars Arena Detroit Michigan,February 8 2020,7:00 PM,NYK,1,697,NYK,,0,DET,T. Maker makes 3-pt jump shot from 26 ft (assist by R. Jackson),3,T. Maker - makerth01,3-pt jump shot,make,26.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,,
366713,/boxscores/202002080DET.html,regular,Little Caesars Arena Detroit Michigan,February 8 2020,7:00 PM,NYK,1,676,NYK,T. Gibson makes 2-pt jump shot from 11 ft (assist by R. Barrett),2,DET,,3,T. Gibson - gibsota01,2-pt jump shot,make,11.0,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,,,,,
366714,/boxscores/202002080DET.html,regular,Little Caesars Arena Detroit Michigan,February 8 2020,7:00 PM,NYK,1,657,NYK,,2,DET,C. Wood makes 3-pt jump shot from 27 ft (assist by R. Jackson),6,C. Wood - woodch01,3-pt jump shot,make,27.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,,
366715,/boxscores/202002080DET.html,regular,Little Caesars Arena Detroit Michigan,February 8 2020,7:00 PM,NYK,1,632,NYK,E. Payton makes 2-pt jump shot from 16 ft,4,DET,,6,E. Payton - paytoel01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,
366716,/boxscores/202002080DET.html,regular,Little Caesars Arena Detroit Michigan,February 8 2020,7:00 PM,NYK,1,609,NYK,,4,DET,T. Maker makes 2-pt dunk from 1 ft,8,T. Maker - makerth01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
366717,/boxscores/202002080DET.html,regular,Little Caesars Arena Detroit Michigan,February 8 2020,7:00 PM,NYK,1,598,NYK,R. Barrett misses 2-pt jump shot from 19 ft,4,DET,,8,R. Barrett - barrerj01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
366718,/boxscores/202002080DET.html,regular,Little Caesars Arena Detroit Michigan,February 8 2020,7:00 PM,NYK,1,596,NYK,Offensive rebound by T. Gibson,4,DET,,8,,,,,,,,,,T. Gibson - gibsota01,offensive,,,,,,,,,,,,,,,,
366719,/boxscores/202002080DET.html,regular,Little Caesars Arena Detroit Michigan,February 8 2020,7:00 PM,NYK,1,592,NYK,T. Gibson misses 2-pt hook shot from 5 ft,4,DET,,8,T. Gibson - gibsota01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
366720,/boxscores/202002080DET.html,regular,Little Caesars Arena Detroit Michigan,February 8 2020,7:00 PM,NYK,1,591,NYK,Offensive rebound by Team,4,DET,,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
