,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
109004,/boxscores/201911230ATL.html,regular,State Farm Arena Atlanta Georgia,November 23 2019,7:30 PM,TOR,1,720,TOR,Jump ball: M. Gasol vs. D. Jones (F. VanVleet gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,D. Jones - jonesda03,F. VanVleet - vanvlfr01,
109005,/boxscores/201911230ATL.html,regular,State Farm Arena Atlanta Georgia,November 23 2019,7:30 PM,TOR,1,708,TOR,N. Powell makes 2-pt layup from 1 ft (assist by M. Gasol),2,ATL,,0,N. Powell - powelno01,2-pt layup,make,1.0,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,,,,,
109006,/boxscores/201911230ATL.html,regular,State Farm Arena Atlanta Georgia,November 23 2019,7:30 PM,TOR,1,683,TOR,,2,ATL,J. Parker misses 3-pt jump shot from 25 ft,0,J. Parker - parkeja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
109007,/boxscores/201911230ATL.html,regular,State Farm Arena Atlanta Georgia,November 23 2019,7:30 PM,TOR,1,680,TOR,Defensive rebound by M. Gasol,2,ATL,,0,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,,
109008,/boxscores/201911230ATL.html,regular,State Farm Arena Atlanta Georgia,November 23 2019,7:30 PM,TOR,1,672,TOR,O. Anunoby misses 2-pt jump shot from 7 ft (block by D. Jones),2,ATL,,0,O. Anunoby - anunoog01,2-pt jump shot,miss,7.0,,D. Jones - jonesda03,,,,,,,,,,,,,,,,,,,,,
109009,/boxscores/201911230ATL.html,regular,State Farm Arena Atlanta Georgia,November 23 2019,7:30 PM,TOR,1,668,TOR,,2,ATL,Defensive rebound by T. Young,0,,,,,,,,,,T. Young - youngtr01,defensive,,,,,,,,,,,,,,,,
109010,/boxscores/201911230ATL.html,regular,State Farm Arena Atlanta Georgia,November 23 2019,7:30 PM,TOR,1,667,TOR,,2,ATL,Turnover by T. Young (bad pass; steal by M. Gasol),0,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,bad pass,steal,M. Gasol - gasolma01,,,,
109011,/boxscores/201911230ATL.html,regular,State Farm Arena Atlanta Georgia,November 23 2019,7:30 PM,TOR,1,660,TOR,N. Powell makes 3-pt jump shot from 25 ft (assist by P. Siakam),5,ATL,,0,N. Powell - powelno01,3-pt jump shot,make,25.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,
109012,/boxscores/201911230ATL.html,regular,State Farm Arena Atlanta Georgia,November 23 2019,7:30 PM,TOR,1,637,TOR,,5,ATL,D. Jones misses 2-pt layup from 8 ft,0,D. Jones - jonesda03,2-pt layup,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
109013,/boxscores/201911230ATL.html,regular,State Farm Arena Atlanta Georgia,November 23 2019,7:30 PM,TOR,1,635,TOR,,5,ATL,Offensive rebound by D. Bembry,0,,,,,,,,,,D. Bembry - bembrde01,offensive,,,,,,,,,,,,,,,,
