,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
242503,/boxscores/202001020MIN.html,regular,Target Center Minneapolis Minnesota,January 2 2020,8:00 PM,MIN,1,627,GSW,O. Spellman makes 2-pt dunk from 1 ft (assist by D. Green),4,MIN,,3,O. Spellman - spellom01,2-pt dunk,make,1.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,
242504,/boxscores/202001020MIN.html,regular,Target Center Minneapolis Minnesota,January 2 2020,8:00 PM,MIN,1,611,GSW,,4,MIN,G. Dieng misses 2-pt jump shot from 16 ft,3,G. Dieng - dienggo01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
242505,/boxscores/202001020MIN.html,regular,Target Center Minneapolis Minnesota,January 2 2020,8:00 PM,MIN,1,609,GSW,Defensive rebound by G. Robinson,4,MIN,,3,,,,,,,,,,G. Robinson - robingl02,defensive,,,,,,,,,,,,,,,,
242506,/boxscores/202001020MIN.html,regular,Target Center Minneapolis Minnesota,January 2 2020,8:00 PM,MIN,1,599,GSW,D. Green makes 2-pt jump shot from 22 ft (assist by G. Robinson),6,MIN,,3,D. Green - greendr01,2-pt jump shot,make,22.0,G. Robinson - robingl02,,,,,,,,,,,,,,,,,,,,,,
242507,/boxscores/202001020MIN.html,regular,Target Center Minneapolis Minnesota,January 2 2020,8:00 PM,MIN,1,576,GSW,,6,MIN,S. Napier makes 2-pt layup at rim,5,S. Napier - napiesh01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
242508,/boxscores/202001020MIN.html,regular,Target Center Minneapolis Minnesota,January 2 2020,8:00 PM,MIN,1,571,GSW,A. Burks misses 2-pt layup from 2 ft,6,MIN,,5,A. Burks - burksal01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
242509,/boxscores/202001020MIN.html,regular,Target Center Minneapolis Minnesota,January 2 2020,8:00 PM,MIN,1,569,GSW,Offensive rebound by D. Lee,6,MIN,,5,,,,,,,,,,D. Lee - leeda03,offensive,,,,,,,,,,,,,,,,
242510,/boxscores/202001020MIN.html,regular,Target Center Minneapolis Minnesota,January 2 2020,8:00 PM,MIN,1,569,GSW,D. Lee makes 2-pt layup from 1 ft,8,MIN,,5,D. Lee - leeda03,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
242511,/boxscores/202001020MIN.html,regular,Target Center Minneapolis Minnesota,January 2 2020,8:00 PM,MIN,1,558,GSW,,8,MIN,R. Covington makes 2-pt jump shot from 22 ft (assist by S. Napier),7,R. Covington - covinro01,2-pt jump shot,make,22.0,S. Napier - napiesh01,,,,,,,,,,,,,,,,,,,,,,
242512,/boxscores/202001020MIN.html,regular,Target Center Minneapolis Minnesota,January 2 2020,8:00 PM,MIN,1,558,GSW,,8,MIN,Instant Replay (Request: Ruling Stands),7,,,,,,,,,,,,,,,,,,,,,,,,,,,
242513,/boxscores/202001020MIN.html,regular,Target Center Minneapolis Minnesota,January 2 2020,8:00 PM,MIN,1,543,GSW,G. Robinson misses 2-pt jump shot from 16 ft,8,MIN,,7,G. Robinson - robingl02,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
242514,/boxscores/202001020MIN.html,regular,Target Center Minneapolis Minnesota,January 2 2020,8:00 PM,MIN,1,543,GSW,,8,MIN,Defensive rebound by J. Culver,7,,,,,,,,,,J. Culver - culveja01,defensive,,,,,,,,,,,,,,,,
242515,/boxscores/202001020MIN.html,regular,Target Center Minneapolis Minnesota,January 2 2020,8:00 PM,MIN,1,525,GSW,,8,MIN,R. Covington misses 3-pt jump shot from 26 ft,7,R. Covington - covinro01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
242516,/boxscores/202001020MIN.html,regular,Target Center Minneapolis Minnesota,January 2 2020,8:00 PM,MIN,1,524,GSW,,8,MIN,Offensive rebound by J. Culver,7,,,,,,,,,,J. Culver - culveja01,offensive,,,,,,,,,,,,,,,,
242517,/boxscores/202001020MIN.html,regular,Target Center Minneapolis Minnesota,January 2 2020,8:00 PM,MIN,1,523,GSW,,8,MIN,Turnover by J. Culver (bad pass; steal by A. Burks),7,,,,,,,,,,,,,,,,,,,,J. Culver - culveja01,bad pass,steal,A. Burks - burksal01,,,,
242518,/boxscores/202001020MIN.html,regular,Target Center Minneapolis Minnesota,January 2 2020,8:00 PM,MIN,1,515,GSW,G. Robinson makes 2-pt jump shot from 7 ft (assist by A. Burks),10,MIN,,7,G. Robinson - robingl02,2-pt jump shot,make,7.0,A. Burks - burksal01,,,,,,,,,,,,,,,,,,,,,,
242519,/boxscores/202001020MIN.html,regular,Target Center Minneapolis Minnesota,January 2 2020,8:00 PM,MIN,1,499,GSW,,10,MIN,G. Dieng makes 2-pt layup from 1 ft (assist by S. Napier),9,G. Dieng - dienggo01,2-pt layup,make,1.0,S. Napier - napiesh01,,,,,,,,,,,,,,,,,,,,,,
242520,/boxscores/202001020MIN.html,regular,Target Center Minneapolis Minnesota,January 2 2020,8:00 PM,MIN,1,477,GSW,O. Spellman misses 3-pt jump shot from 25 ft,10,MIN,,9,O. Spellman - spellom01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
242521,/boxscores/202001020MIN.html,regular,Target Center Minneapolis Minnesota,January 2 2020,8:00 PM,MIN,1,475,GSW,,10,MIN,Defensive rebound by R. Covington,9,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,
242522,/boxscores/202001020MIN.html,regular,Target Center Minneapolis Minnesota,January 2 2020,8:00 PM,MIN,1,463,GSW,,10,MIN,G. Dieng misses 2-pt hook shot from 7 ft,9,G. Dieng - dienggo01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
242523,/boxscores/202001020MIN.html,regular,Target Center Minneapolis Minnesota,January 2 2020,8:00 PM,MIN,1,460,GSW,Defensive rebound by D. Green,10,MIN,,9,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,
242524,/boxscores/202001020MIN.html,regular,Target Center Minneapolis Minnesota,January 2 2020,8:00 PM,MIN,1,453,GSW,Turnover by D. Lee (lost ball; steal by S. Napier),10,MIN,,9,,,,,,,,,,,,,,,,,,,,D. Lee - leeda03,lost ball,steal,S. Napier - napiesh01,,,,
242525,/boxscores/202001020MIN.html,regular,Target Center Minneapolis Minnesota,January 2 2020,8:00 PM,MIN,1,450,GSW,,10,MIN,K. Martin makes 2-pt layup from 2 ft (assist by G. Dieng),11,K. Martin - martike03,2-pt layup,make,2.0,G. Dieng - dienggo01,,,,,,,,,,,,,,,,,,,,,,
242526,/boxscores/202001020MIN.html,regular,Target Center Minneapolis Minnesota,January 2 2020,8:00 PM,MIN,1,432,GSW,A. Burks makes 3-pt jump shot from 25 ft (assist by D. Green),13,MIN,,11,A. Burks - burksal01,3-pt jump shot,make,25.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,
242527,/boxscores/202001020MIN.html,regular,Target Center Minneapolis Minnesota,January 2 2020,8:00 PM,MIN,1,420,GSW,,13,MIN,Turnover by S. Napier (bad pass; steal by D. Green),11,,,,,,,,,,,,,,,,,,,,S. Napier - napiesh01,bad pass,steal,D. Green - greendr01,,,,
242528,/boxscores/202001020MIN.html,regular,Target Center Minneapolis Minnesota,January 2 2020,8:00 PM,MIN,1,416,GSW,Turnover by A. Burks (bad pass; steal by J. Culver),13,MIN,,11,,,,,,,,,,,,,,,,,,,,A. Burks - burksal01,bad pass,steal,J. Culver - culveja01,,,,
242529,/boxscores/202001020MIN.html,regular,Target Center Minneapolis Minnesota,January 2 2020,8:00 PM,MIN,1,411,GSW,,13,MIN,K. Martin misses 3-pt jump shot from 26 ft,11,K. Martin - martike03,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
242530,/boxscores/202001020MIN.html,regular,Target Center Minneapolis Minnesota,January 2 2020,8:00 PM,MIN,1,409,GSW,,13,MIN,Offensive rebound by S. Napier,11,,,,,,,,,,S. Napier - napiesh01,offensive,,,,,,,,,,,,,,,,
242531,/boxscores/202001020MIN.html,regular,Target Center Minneapolis Minnesota,January 2 2020,8:00 PM,MIN,1,409,GSW,,13,MIN,S. Napier makes 2-pt layup at rim,13,S. Napier - napiesh01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
242532,/boxscores/202001020MIN.html,regular,Target Center Minneapolis Minnesota,January 2 2020,8:00 PM,MIN,1,388,GSW,Offensive foul by A. Burks (drawn by G. Dieng),13,MIN,,13,,,,,,,offensive,A. Burks - burksal01,G. Dieng - dienggo01,,,,,,,,,,,,,,,,,,
242533,/boxscores/202001020MIN.html,regular,Target Center Minneapolis Minnesota,January 2 2020,8:00 PM,MIN,1,388,GSW,Turnover by A. Burks (offensive foul),13,MIN,,13,,,,,,,,,,,,,,,,,,,,A. Burks - burksal01,offensive foul,,,,,,
242534,/boxscores/202001020MIN.html,regular,Target Center Minneapolis Minnesota,January 2 2020,8:00 PM,MIN,1,388,GSW,,13,MIN,Minnesota full timeout,13,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,
242535,/boxscores/202001020MIN.html,regular,Target Center Minneapolis Minnesota,January 2 2020,8:00 PM,MIN,1,388,GSW,,13,MIN,J. Okogie enters the game for J. Culver,13,,,,,,,,,,,,,,,,,,J. Okogie - okogijo01,J. Culver - culveja01,,,,,,,,
242536,/boxscores/202001020MIN.html,regular,Target Center Minneapolis Minnesota,January 2 2020,8:00 PM,MIN,1,377,GSW,,13,MIN,S. Napier makes 2-pt layup from 1 ft,15,S. Napier - napiesh01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
242537,/boxscores/202001020MIN.html,regular,Target Center Minneapolis Minnesota,January 2 2020,8:00 PM,MIN,1,362,GSW,D. Lee misses 2-pt layup from 3 ft (block by R. Covington),13,MIN,,15,D. Lee - leeda03,2-pt layup,miss,3.0,,R. Covington - covinro01,,,,,,,,,,,,,,,,,,,,,
242538,/boxscores/202001020MIN.html,regular,Target Center Minneapolis Minnesota,January 2 2020,8:00 PM,MIN,1,359,GSW,Offensive rebound by O. Spellman,13,MIN,,15,,,,,,,,,,O. Spellman - spellom01,offensive,,,,,,,,,,,,,,,,
242539,/boxscores/202001020MIN.html,regular,Target Center Minneapolis Minnesota,January 2 2020,8:00 PM,MIN,1,357,GSW,D. Green misses 3-pt jump shot from 22 ft,13,MIN,,15,D. Green - greendr01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
242540,/boxscores/202001020MIN.html,regular,Target Center Minneapolis Minnesota,January 2 2020,8:00 PM,MIN,1,354,GSW,,13,MIN,Defensive rebound by J. Okogie,15,,,,,,,,,,J. Okogie - okogijo01,defensive,,,,,,,,,,,,,,,,
242541,/boxscores/202001020MIN.html,regular,Target Center Minneapolis Minnesota,January 2 2020,8:00 PM,MIN,1,342,GSW,,13,MIN,G. Dieng makes 2-pt dunk from 1 ft (assist by J. Okogie),17,G. Dieng - dienggo01,2-pt dunk,make,1.0,J. Okogie - okogijo01,,,,,,,,,,,,,,,,,,,,,,
242542,/boxscores/202001020MIN.html,regular,Target Center Minneapolis Minnesota,January 2 2020,8:00 PM,MIN,1,326,GSW,Personal foul by K. Martin (drawn by A. Burks),13,MIN,,17,,,,,,,personal,K. Martin - martike03,A. Burks - burksal01,,,,,,,,,,,,,,,,,,
242543,/boxscores/202001020MIN.html,regular,Target Center Minneapolis Minnesota,January 2 2020,8:00 PM,MIN,1,326,GSW,K. Bowman enters the game for A. Burks,13,MIN,,17,,,,,,,,,,,,,,,,,,K. Bowman - bowmaky01,A. Burks - burksal01,,,,,,,,
242544,/boxscores/202001020MIN.html,regular,Target Center Minneapolis Minnesota,January 2 2020,8:00 PM,MIN,1,326,GSW,E. Paschall enters the game for O. Spellman,13,MIN,,17,,,,,,,,,,,,,,,,,,E. Paschall - pascher01,O. Spellman - spellom01,,,,,,,,
242545,/boxscores/202001020MIN.html,regular,Target Center Minneapolis Minnesota,January 2 2020,8:00 PM,MIN,1,315,GSW,E. Paschall misses 3-pt jump shot from 25 ft,13,MIN,,17,E. Paschall - pascher01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
242546,/boxscores/202001020MIN.html,regular,Target Center Minneapolis Minnesota,January 2 2020,8:00 PM,MIN,1,313,GSW,,13,MIN,Defensive rebound by K. Martin,17,,,,,,,,,,K. Martin - martike03,defensive,,,,,,,,,,,,,,,,
242547,/boxscores/202001020MIN.html,regular,Target Center Minneapolis Minnesota,January 2 2020,8:00 PM,MIN,1,305,GSW,,13,MIN,Shooting foul by K. Bowman (drawn by S. Napier),17,,,,,,,shooting,K. Bowman - bowmaky01,S. Napier - napiesh01,,,,,,,,,,,,,,,,,,
242548,/boxscores/202001020MIN.html,regular,Target Center Minneapolis Minnesota,January 2 2020,8:00 PM,MIN,1,305,GSW,,13,MIN,S. Napier makes free throw 1 of 2,18,,,,,,,,,,,,,,,S. Napier - napiesh01,make,1 of 2,,,,,,,,,,
242549,/boxscores/202001020MIN.html,regular,Target Center Minneapolis Minnesota,January 2 2020,8:00 PM,MIN,1,305,GSW,,13,MIN,S. Napier makes free throw 2 of 2,19,,,,,,,,,,,,,,,S. Napier - napiesh01,make,2 of 2,,,,,,,,,,
242550,/boxscores/202001020MIN.html,regular,Target Center Minneapolis Minnesota,January 2 2020,8:00 PM,MIN,1,288,GSW,E. Paschall misses 2-pt layup from 6 ft,13,MIN,,19,E. Paschall - pascher01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
242551,/boxscores/202001020MIN.html,regular,Target Center Minneapolis Minnesota,January 2 2020,8:00 PM,MIN,1,286,GSW,,13,MIN,Defensive rebound by K. Martin,19,,,,,,,,,,K. Martin - martike03,defensive,,,,,,,,,,,,,,,,
242552,/boxscores/202001020MIN.html,regular,Target Center Minneapolis Minnesota,January 2 2020,8:00 PM,MIN,1,267,GSW,,13,MIN,J. Okogie misses 3-pt jump shot from 25 ft,19,J. Okogie - okogijo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
242553,/boxscores/202001020MIN.html,regular,Target Center Minneapolis Minnesota,January 2 2020,8:00 PM,MIN,1,264,GSW,Defensive rebound by D. Green,13,MIN,,19,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,
242554,/boxscores/202001020MIN.html,regular,Target Center Minneapolis Minnesota,January 2 2020,8:00 PM,MIN,1,256,GSW,D. Lee misses 3-pt jump shot from 25 ft,13,MIN,,19,D. Lee - leeda03,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
242555,/boxscores/202001020MIN.html,regular,Target Center Minneapolis Minnesota,January 2 2020,8:00 PM,MIN,1,253,GSW,Offensive rebound by E. Paschall,13,MIN,,19,,,,,,,,,,E. Paschall - pascher01,offensive,,,,,,,,,,,,,,,,
242556,/boxscores/202001020MIN.html,regular,Target Center Minneapolis Minnesota,January 2 2020,8:00 PM,MIN,1,239,GSW,G. Robinson misses 2-pt jump shot from 8 ft (block by J. Okogie),13,MIN,,19,G. Robinson - robingl02,2-pt jump shot,miss,8.0,,J. Okogie - okogijo01,,,,,,,,,,,,,,,,,,,,,
242557,/boxscores/202001020MIN.html,regular,Target Center Minneapolis Minnesota,January 2 2020,8:00 PM,MIN,1,239,GSW,Offensive rebound by Team,13,MIN,,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
242558,/boxscores/202001020MIN.html,regular,Target Center Minneapolis Minnesota,January 2 2020,8:00 PM,MIN,1,239,GSW,Turnover by Team (shot clock),13,MIN,,19,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
242559,/boxscores/202001020MIN.html,regular,Target Center Minneapolis Minnesota,January 2 2020,8:00 PM,MIN,1,239,GSW,,13,MIN,K. Bates-Diop enters the game for R. Covington,19,,,,,,,,,,,,,,,,,,K. Bates-Diop - bateske01,R. Covington - covinro01,,,,,,,,
242560,/boxscores/202001020MIN.html,regular,Target Center Minneapolis Minnesota,January 2 2020,8:00 PM,MIN,1,239,GSW,,13,MIN,N. Reid enters the game for G. Dieng,19,,,,,,,,,,,,,,,,,,N. Reid - reidna01,G. Dieng - dienggo01,,,,,,,,
242561,/boxscores/202001020MIN.html,regular,Target Center Minneapolis Minnesota,January 2 2020,8:00 PM,MIN,1,222,GSW,,13,MIN,K. Martin makes 3-pt jump shot from 25 ft,22,K. Martin - martike03,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
242562,/boxscores/202001020MIN.html,regular,Target Center Minneapolis Minnesota,January 2 2020,8:00 PM,MIN,1,198,GSW,D. Green misses 3-pt jump shot from 27 ft,13,MIN,,22,D. Green - greendr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
242563,/boxscores/202001020MIN.html,regular,Target Center Minneapolis Minnesota,January 2 2020,8:00 PM,MIN,1,195,GSW,,13,MIN,Defensive rebound by N. Reid,22,,,,,,,,,,N. Reid - reidna01,defensive,,,,,,,,,,,,,,,,
242564,/boxscores/202001020MIN.html,regular,Target Center Minneapolis Minnesota,January 2 2020,8:00 PM,MIN,1,191,GSW,,13,MIN,K. Martin misses 2-pt jump shot from 7 ft,22,K. Martin - martike03,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
242565,/boxscores/202001020MIN.html,regular,Target Center Minneapolis Minnesota,January 2 2020,8:00 PM,MIN,1,189,GSW,Defensive rebound by E. Paschall,13,MIN,,22,,,,,,,,,,E. Paschall - pascher01,defensive,,,,,,,,,,,,,,,,
242566,/boxscores/202001020MIN.html,regular,Target Center Minneapolis Minnesota,January 2 2020,8:00 PM,MIN,1,185,GSW,Turnover by E. Paschall (bad pass; steal by S. Napier),13,MIN,,22,,,,,,,,,,,,,,,,,,,,E. Paschall - pascher01,bad pass,steal,S. Napier - napiesh01,,,,
242567,/boxscores/202001020MIN.html,regular,Target Center Minneapolis Minnesota,January 2 2020,8:00 PM,MIN,1,181,GSW,,13,MIN,N. Reid makes 3-pt jump shot from 25 ft (assist by J. Okogie),25,N. Reid - reidna01,3-pt jump shot,make,25.0,J. Okogie - okogijo01,,,,,,,,,,,,,,,,,,,,,,
242568,/boxscores/202001020MIN.html,regular,Target Center Minneapolis Minnesota,January 2 2020,8:00 PM,MIN,1,178,GSW,Golden State full timeout,13,MIN,,25,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,
242569,/boxscores/202001020MIN.html,regular,Target Center Minneapolis Minnesota,January 2 2020,8:00 PM,MIN,1,178,GSW,M. Chriss enters the game for D. Green,13,MIN,,25,,,,,,,,,,,,,,,,,,M. Chriss - chrisma01,D. Green - greendr01,,,,,,,,
242570,/boxscores/202001020MIN.html,regular,Target Center Minneapolis Minnesota,January 2 2020,8:00 PM,MIN,1,178,GSW,J. Evans enters the game for D. Lee,13,MIN,,25,,,,,,,,,,,,,,,,,,J. Evans - evansja02,D. Lee - leeda03,,,,,,,,
242571,/boxscores/202001020MIN.html,regular,Target Center Minneapolis Minnesota,January 2 2020,8:00 PM,MIN,1,178,GSW,O. Spellman enters the game for G. Robinson,13,MIN,,25,,,,,,,,,,,,,,,,,,O. Spellman - spellom01,G. Robinson - robingl02,,,,,,,,
242572,/boxscores/202001020MIN.html,regular,Target Center Minneapolis Minnesota,January 2 2020,8:00 PM,MIN,1,178,GSW,,13,MIN,J. Culver enters the game for K. Martin,25,,,,,,,,,,,,,,,,,,J. Culver - culveja01,K. Martin - martike03,,,,,,,,
242573,/boxscores/202001020MIN.html,regular,Target Center Minneapolis Minnesota,January 2 2020,8:00 PM,MIN,1,178,GSW,,13,MIN,J. McLaughlin enters the game for S. Napier,25,,,,,,,,,,,,,,,,,,J. McLaughlin - mclaujo01,S. Napier - napiesh01,,,,,,,,
242574,/boxscores/202001020MIN.html,regular,Target Center Minneapolis Minnesota,January 2 2020,8:00 PM,MIN,1,163,GSW,J. Evans makes 2-pt jump shot from 17 ft (assist by M. Chriss),15,MIN,,25,J. Evans - evansja02,2-pt jump shot,make,17.0,M. Chriss - chrisma01,,,,,,,,,,,,,,,,,,,,,,
242575,/boxscores/202001020MIN.html,regular,Target Center Minneapolis Minnesota,January 2 2020,8:00 PM,MIN,1,147,GSW,,15,MIN,J. Okogie makes 2-pt layup from 2 ft (assist by J. McLaughlin),27,J. Okogie - okogijo01,2-pt layup,make,2.0,J. McLaughlin - mclaujo01,,,,,,,,,,,,,,,,,,,,,,
242576,/boxscores/202001020MIN.html,regular,Target Center Minneapolis Minnesota,January 2 2020,8:00 PM,MIN,1,131,GSW,E. Paschall makes 2-pt jump shot from 15 ft (assist by M. Chriss),17,MIN,,27,E. Paschall - pascher01,2-pt jump shot,make,15.0,M. Chriss - chrisma01,,,,,,,,,,,,,,,,,,,,,,
242577,/boxscores/202001020MIN.html,regular,Target Center Minneapolis Minnesota,January 2 2020,8:00 PM,MIN,1,108,GSW,,17,MIN,J. Culver misses 2-pt layup from 2 ft,27,J. Culver - culveja01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
242578,/boxscores/202001020MIN.html,regular,Target Center Minneapolis Minnesota,January 2 2020,8:00 PM,MIN,1,106,GSW,Defensive rebound by O. Spellman,17,MIN,,27,,,,,,,,,,O. Spellman - spellom01,defensive,,,,,,,,,,,,,,,,
242579,/boxscores/202001020MIN.html,regular,Target Center Minneapolis Minnesota,January 2 2020,8:00 PM,MIN,1,92,GSW,E. Paschall misses 3-pt jump shot from 26 ft,17,MIN,,27,E. Paschall - pascher01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
242580,/boxscores/202001020MIN.html,regular,Target Center Minneapolis Minnesota,January 2 2020,8:00 PM,MIN,1,89,GSW,,17,MIN,Defensive rebound by N. Reid,27,,,,,,,,,,N. Reid - reidna01,defensive,,,,,,,,,,,,,,,,
242581,/boxscores/202001020MIN.html,regular,Target Center Minneapolis Minnesota,January 2 2020,8:00 PM,MIN,1,84,GSW,,17,MIN,K. Bates-Diop misses 2-pt layup from 2 ft,27,K. Bates-Diop - bateske01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
242582,/boxscores/202001020MIN.html,regular,Target Center Minneapolis Minnesota,January 2 2020,8:00 PM,MIN,1,81,GSW,,17,MIN,Offensive rebound by Team,27,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
242583,/boxscores/202001020MIN.html,regular,Target Center Minneapolis Minnesota,January 2 2020,8:00 PM,MIN,1,81,GSW,Loose ball foul by M. Chriss (drawn by K. Bates-Diop),17,MIN,,27,,,,,,,loose ball,M. Chriss - chrisma01,K. Bates-Diop - bateske01,,,,,,,,,,,,,,,,,,
242584,/boxscores/202001020MIN.html,regular,Target Center Minneapolis Minnesota,January 2 2020,8:00 PM,MIN,1,76,GSW,,17,MIN,N. Reid misses 3-pt jump shot from 26 ft,27,N. Reid - reidna01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
242585,/boxscores/202001020MIN.html,regular,Target Center Minneapolis Minnesota,January 2 2020,8:00 PM,MIN,1,72,GSW,Defensive rebound by M. Chriss,17,MIN,,27,,,,,,,,,,M. Chriss - chrisma01,defensive,,,,,,,,,,,,,,,,
