,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
44337,/boxscores/201911040BRK.html,regular,Barclays Center Brooklyn New York,November 4 2019,7:30 PM,BRK,1,720,NOP,Jump ball: J. Okafor vs. J. Allen (C. LeVert gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Okafor - okafoja01,J. Allen - allenja01,C. LeVert - leverca01,
44338,/boxscores/201911040BRK.html,regular,Barclays Center Brooklyn New York,November 4 2019,7:30 PM,BRK,1,700,NOP,,0,BRK,K. Irving misses 3-pt jump shot from 25 ft,0,K. Irving - irvinky01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
44339,/boxscores/201911040BRK.html,regular,Barclays Center Brooklyn New York,November 4 2019,7:30 PM,BRK,1,697,NOP,Defensive rebound by B. Ingram,0,BRK,,0,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,
44340,/boxscores/201911040BRK.html,regular,Barclays Center Brooklyn New York,November 4 2019,7:30 PM,BRK,1,694,NOP,Turnover by B. Ingram (bad pass),0,BRK,,0,,,,,,,,,,,,,,,,,,,,B. Ingram - ingrabr01,bad pass,,,,,,
44341,/boxscores/201911040BRK.html,regular,Barclays Center Brooklyn New York,November 4 2019,7:30 PM,BRK,1,681,NOP,,0,BRK,J. Allen makes 2-pt layup from 2 ft (assist by C. LeVert),2,J. Allen - allenja01,2-pt layup,make,2.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,,
44342,/boxscores/201911040BRK.html,regular,Barclays Center Brooklyn New York,November 4 2019,7:30 PM,BRK,1,669,NOP,J. Okafor misses 2-pt hook shot from 6 ft,0,BRK,,2,J. Okafor - okafoja01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
44343,/boxscores/201911040BRK.html,regular,Barclays Center Brooklyn New York,November 4 2019,7:30 PM,BRK,1,666,NOP,,0,BRK,Defensive rebound by T. Waller-Prince,2,,,,,,,,,,T. Waller-Prince - princta02,defensive,,,,,,,,,,,,,,,,
44344,/boxscores/201911040BRK.html,regular,Barclays Center Brooklyn New York,November 4 2019,7:30 PM,BRK,1,654,NOP,,0,BRK,T. Waller-Prince makes 3-pt jump shot from 25 ft,5,T. Waller-Prince - princta02,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
44345,/boxscores/201911040BRK.html,regular,Barclays Center Brooklyn New York,November 4 2019,7:30 PM,BRK,1,637,NOP,J. Holiday makes 3-pt jump shot from 25 ft (assist by J. Okafor),3,BRK,,5,J. Holiday - holidjr01,3-pt jump shot,make,25.0,J. Okafor - okafoja01,,,,,,,,,,,,,,,,,,,,,,
44346,/boxscores/201911040BRK.html,regular,Barclays Center Brooklyn New York,November 4 2019,7:30 PM,BRK,1,615,NOP,,3,BRK,Turnover by J. Harris (lost ball; steal by J. Holiday),5,,,,,,,,,,,,,,,,,,,,J. Harris - harrijo01,lost ball,steal,J. Holiday - holidjr01,,,,
