,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
339146,/boxscores/202001300LAC.html,regular,STAPLES Center Los Angeles California,January 30 2020,10:30 PM,SAC,1,602,SAC,N. Bjelica makes 2-pt jump shot from 6 ft (assist by D. Fox),7,LAC,,4,N. Bjelica - bjeline01,2-pt jump shot,make,6.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,
339147,/boxscores/202001300LAC.html,regular,STAPLES Center Los Angeles California,January 30 2020,10:30 PM,SAC,1,588,SAC,,7,LAC,P. Beverley makes 2-pt layup from 2 ft (assist by I. Zubac),6,P. Beverley - beverpa01,2-pt layup,make,2.0,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,,,,,
339148,/boxscores/202001300LAC.html,regular,STAPLES Center Los Angeles California,January 30 2020,10:30 PM,SAC,1,565,SAC,D. Fox makes 3-pt jump shot from 23 ft (assist by H. Barnes),10,LAC,,6,D. Fox - foxde01,3-pt jump shot,make,23.0,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,,
339149,/boxscores/202001300LAC.html,regular,STAPLES Center Los Angeles California,January 30 2020,10:30 PM,SAC,1,548,SAC,,10,LAC,I. Zubac makes 2-pt layup from 2 ft (assist by L. Shamet),8,I. Zubac - zubaciv01,2-pt layup,make,2.0,L. Shamet - shamela01,,,,,,,,,,,,,,,,,,,,,,
339150,/boxscores/202001300LAC.html,regular,STAPLES Center Los Angeles California,January 30 2020,10:30 PM,SAC,1,525,SAC,N. Bjelica misses 2-pt layup from 4 ft,10,LAC,,8,N. Bjelica - bjeline01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
339151,/boxscores/202001300LAC.html,regular,STAPLES Center Los Angeles California,January 30 2020,10:30 PM,SAC,1,522,SAC,Offensive rebound by N. Bjelica,10,LAC,,8,,,,,,,,,,N. Bjelica - bjeline01,offensive,,,,,,,,,,,,,,,,
339152,/boxscores/202001300LAC.html,regular,STAPLES Center Los Angeles California,January 30 2020,10:30 PM,SAC,1,522,SAC,N. Bjelica misses 2-pt layup at rim,10,LAC,,8,N. Bjelica - bjeline01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
339153,/boxscores/202001300LAC.html,regular,STAPLES Center Los Angeles California,January 30 2020,10:30 PM,SAC,1,522,SAC,Offensive rebound by N. Bjelica,10,LAC,,8,,,,,,,,,,N. Bjelica - bjeline01,offensive,,,,,,,,,,,,,,,,
339154,/boxscores/202001300LAC.html,regular,STAPLES Center Los Angeles California,January 30 2020,10:30 PM,SAC,1,522,SAC,N. Bjelica misses 2-pt layup at rim,10,LAC,,8,N. Bjelica - bjeline01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
339155,/boxscores/202001300LAC.html,regular,STAPLES Center Los Angeles California,January 30 2020,10:30 PM,SAC,1,522,SAC,,10,LAC,Defensive rebound by Team,8,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
339156,/boxscores/202001300LAC.html,regular,STAPLES Center Los Angeles California,January 30 2020,10:30 PM,SAC,1,511,SAC,,10,LAC,P. Beverley makes 3-pt jump shot from 25 ft (assist by P. George),11,P. Beverley - beverpa01,3-pt jump shot,make,25.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,,
339157,/boxscores/202001300LAC.html,regular,STAPLES Center Los Angeles California,January 30 2020,10:30 PM,SAC,1,497,SAC,D. Fox misses 2-pt jump shot from 3 ft,10,LAC,,11,D. Fox - foxde01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
339158,/boxscores/202001300LAC.html,regular,STAPLES Center Los Angeles California,January 30 2020,10:30 PM,SAC,1,495,SAC,Offensive rebound by N. Bjelica,10,LAC,,11,,,,,,,,,,N. Bjelica - bjeline01,offensive,,,,,,,,,,,,,,,,
339159,/boxscores/202001300LAC.html,regular,STAPLES Center Los Angeles California,January 30 2020,10:30 PM,SAC,1,491,SAC,B. Bogdanovi misses 3-pt jump shot from 26 ft,10,LAC,,11,B. Bogdanović - bogdabo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
339160,/boxscores/202001300LAC.html,regular,STAPLES Center Los Angeles California,January 30 2020,10:30 PM,SAC,1,488,SAC,,10,LAC,Defensive rebound by I. Zubac,11,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,
339161,/boxscores/202001300LAC.html,regular,STAPLES Center Los Angeles California,January 30 2020,10:30 PM,SAC,1,478,SAC,,10,LAC,M. Harkless makes 2-pt jump shot from 5 ft (assist by P. Beverley),13,M. Harkless - harklma01,2-pt jump shot,make,5.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,,
339162,/boxscores/202001300LAC.html,regular,STAPLES Center Los Angeles California,January 30 2020,10:30 PM,SAC,1,464,SAC,N. Bjelica misses 3-pt jump shot from 25 ft,10,LAC,,13,N. Bjelica - bjeline01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
339163,/boxscores/202001300LAC.html,regular,STAPLES Center Los Angeles California,January 30 2020,10:30 PM,SAC,1,461,SAC,,10,LAC,Defensive rebound by L. Shamet,13,,,,,,,,,,L. Shamet - shamela01,defensive,,,,,,,,,,,,,,,,
339164,/boxscores/202001300LAC.html,regular,STAPLES Center Los Angeles California,January 30 2020,10:30 PM,SAC,1,450,SAC,,10,LAC,L. Shamet makes 3-pt jump shot from 23 ft (assist by P. Beverley),16,L. Shamet - shamela01,3-pt jump shot,make,23.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,,
339165,/boxscores/202001300LAC.html,regular,STAPLES Center Los Angeles California,January 30 2020,10:30 PM,SAC,1,428,SAC,D. Dedmon misses 2-pt jump shot from 20 ft,10,LAC,,16,D. Dedmon - dedmode01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
339166,/boxscores/202001300LAC.html,regular,STAPLES Center Los Angeles California,January 30 2020,10:30 PM,SAC,1,425,SAC,,10,LAC,Defensive rebound by P. George,16,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,,
339167,/boxscores/202001300LAC.html,regular,STAPLES Center Los Angeles California,January 30 2020,10:30 PM,SAC,1,419,SAC,,10,LAC,P. George misses 2-pt jump shot from 23 ft,16,P. George - georgpa01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
339168,/boxscores/202001300LAC.html,regular,STAPLES Center Los Angeles California,January 30 2020,10:30 PM,SAC,1,416,SAC,Defensive rebound by N. Bjelica,10,LAC,,16,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,
339169,/boxscores/202001300LAC.html,regular,STAPLES Center Los Angeles California,January 30 2020,10:30 PM,SAC,1,409,SAC,D. Fox makes 2-pt layup from 2 ft,12,LAC,,16,D. Fox - foxde01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
339170,/boxscores/202001300LAC.html,regular,STAPLES Center Los Angeles California,January 30 2020,10:30 PM,SAC,1,396,SAC,,12,LAC,I. Zubac misses 2-pt layup from 3 ft (block by D. Fox),16,I. Zubac - zubaciv01,2-pt layup,miss,3.0,,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,
339171,/boxscores/202001300LAC.html,regular,STAPLES Center Los Angeles California,January 30 2020,10:30 PM,SAC,1,393,SAC,Defensive rebound by D. Dedmon,12,LAC,,16,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,,
339172,/boxscores/202001300LAC.html,regular,STAPLES Center Los Angeles California,January 30 2020,10:30 PM,SAC,1,388,SAC,B. Bogdanovi makes 3-pt jump shot from 24 ft (assist by H. Barnes),15,LAC,,16,B. Bogdanović - bogdabo01,3-pt jump shot,make,24.0,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,,
339173,/boxscores/202001300LAC.html,regular,STAPLES Center Los Angeles California,January 30 2020,10:30 PM,SAC,1,375,SAC,,15,LAC,Personal foul by H. Barnes (drawn by P. George),16,,,,,,,personal,H. Barnes - barneha02,P. George - georgpa01,,,,,,,,,,,,,,,,,,
339174,/boxscores/202001300LAC.html,regular,STAPLES Center Los Angeles California,January 30 2020,10:30 PM,SAC,1,375,SAC,,15,LAC,LA Clippers full timeout,16,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,
339175,/boxscores/202001300LAC.html,regular,STAPLES Center Los Angeles California,January 30 2020,10:30 PM,SAC,1,375,SAC,,15,LAC,L. Williams enters the game for P. Beverley,16,,,,,,,,,,,,,,,,,,L. Williams - willilo02,P. Beverley - beverpa01,,,,,,,,
339176,/boxscores/202001300LAC.html,regular,STAPLES Center Los Angeles California,January 30 2020,10:30 PM,SAC,1,364,SAC,,15,LAC,L. Shamet misses 3-pt jump shot from 24 ft,16,L. Shamet - shamela01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
339177,/boxscores/202001300LAC.html,regular,STAPLES Center Los Angeles California,January 30 2020,10:30 PM,SAC,1,359,SAC,,15,LAC,Offensive rebound by I. Zubac,16,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,,
339178,/boxscores/202001300LAC.html,regular,STAPLES Center Los Angeles California,January 30 2020,10:30 PM,SAC,1,359,SAC,,15,LAC,I. Zubac misses 2-pt layup from 1 ft,16,I. Zubac - zubaciv01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
339179,/boxscores/202001300LAC.html,regular,STAPLES Center Los Angeles California,January 30 2020,10:30 PM,SAC,1,359,SAC,Defensive rebound by D. Dedmon,15,LAC,,16,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,,
339180,/boxscores/202001300LAC.html,regular,STAPLES Center Los Angeles California,January 30 2020,10:30 PM,SAC,1,343,SAC,D. Fox misses 2-pt jump shot from 6 ft,15,LAC,,16,D. Fox - foxde01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
339181,/boxscores/202001300LAC.html,regular,STAPLES Center Los Angeles California,January 30 2020,10:30 PM,SAC,1,340,SAC,,15,LAC,Defensive rebound by I. Zubac,16,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,
339182,/boxscores/202001300LAC.html,regular,STAPLES Center Los Angeles California,January 30 2020,10:30 PM,SAC,1,335,SAC,,15,LAC,I. Zubac misses 2-pt hook shot from 4 ft,16,I. Zubac - zubaciv01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
339183,/boxscores/202001300LAC.html,regular,STAPLES Center Los Angeles California,January 30 2020,10:30 PM,SAC,1,333,SAC,Defensive rebound by D. Dedmon,15,LAC,,16,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,,
339184,/boxscores/202001300LAC.html,regular,STAPLES Center Los Angeles California,January 30 2020,10:30 PM,SAC,1,322,SAC,D. Fox misses 2-pt layup from 3 ft,15,LAC,,16,D. Fox - foxde01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
339185,/boxscores/202001300LAC.html,regular,STAPLES Center Los Angeles California,January 30 2020,10:30 PM,SAC,1,320,SAC,,15,LAC,Defensive rebound by P. George,16,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,,
339186,/boxscores/202001300LAC.html,regular,STAPLES Center Los Angeles California,January 30 2020,10:30 PM,SAC,1,316,SAC,,15,LAC,P. George misses 2-pt layup from 2 ft (block by D. Dedmon),16,P. George - georgpa01,2-pt layup,miss,2.0,,D. Dedmon - dedmode01,,,,,,,,,,,,,,,,,,,,,
339187,/boxscores/202001300LAC.html,regular,STAPLES Center Los Angeles California,January 30 2020,10:30 PM,SAC,1,316,SAC,,15,LAC,Offensive rebound by Team,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
339188,/boxscores/202001300LAC.html,regular,STAPLES Center Los Angeles California,January 30 2020,10:30 PM,SAC,1,316,SAC,,15,LAC,R. McGruder enters the game for P. George,16,,,,,,,,,,,,,,,,,,R. McGruder - mcgruro01,P. George - georgpa01,,,,,,,,
339189,/boxscores/202001300LAC.html,regular,STAPLES Center Los Angeles California,January 30 2020,10:30 PM,SAC,1,314,SAC,,15,LAC,L. Williams misses 2-pt jump shot from 19 ft,16,L. Williams - willilo02,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
339190,/boxscores/202001300LAC.html,regular,STAPLES Center Los Angeles California,January 30 2020,10:30 PM,SAC,1,314,SAC,Defensive rebound by H. Barnes,15,LAC,,16,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,
339191,/boxscores/202001300LAC.html,regular,STAPLES Center Los Angeles California,January 30 2020,10:30 PM,SAC,1,299,SAC,H. Barnes misses 2-pt jump shot from 12 ft,15,LAC,,16,H. Barnes - barneha02,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
339192,/boxscores/202001300LAC.html,regular,STAPLES Center Los Angeles California,January 30 2020,10:30 PM,SAC,1,297,SAC,,15,LAC,Defensive rebound by M. Harkless,16,,,,,,,,,,M. Harkless - harklma01,defensive,,,,,,,,,,,,,,,,
339193,/boxscores/202001300LAC.html,regular,STAPLES Center Los Angeles California,January 30 2020,10:30 PM,SAC,1,284,SAC,,15,LAC,L. Williams makes 2-pt layup from 1 ft (assist by I. Zubac),18,L. Williams - willilo02,2-pt layup,make,1.0,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,,,,,
339194,/boxscores/202001300LAC.html,regular,STAPLES Center Los Angeles California,January 30 2020,10:30 PM,SAC,1,269,SAC,Shooting foul by I. Zubac (drawn by N. Bjelica),15,LAC,,18,,,,,,,shooting,I. Zubac - zubaciv01,N. Bjelica - bjeline01,,,,,,,,,,,,,,,,,,
339195,/boxscores/202001300LAC.html,regular,STAPLES Center Los Angeles California,January 30 2020,10:30 PM,SAC,1,269,SAC,N. Bjelica misses free throw 1 of 2,15,LAC,,18,,,,,,,,,,,,,,,N. Bjelica - bjeline01,miss,1 of 2,,,,,,,,,,
339196,/boxscores/202001300LAC.html,regular,STAPLES Center Los Angeles California,January 30 2020,10:30 PM,SAC,1,269,SAC,Offensive rebound by Team,15,LAC,,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
339197,/boxscores/202001300LAC.html,regular,STAPLES Center Los Angeles California,January 30 2020,10:30 PM,SAC,1,269,SAC,K. Bazemore enters the game for H. Barnes,15,LAC,,18,,,,,,,,,,,,,,,,,,K. Bazemore - bazemke01,H. Barnes - barneha02,,,,,,,,
339198,/boxscores/202001300LAC.html,regular,STAPLES Center Los Angeles California,January 30 2020,10:30 PM,SAC,1,269,SAC,H. Giles enters the game for B. Bogdanovi,15,LAC,,18,,,,,,,,,,,,,,,,,,H. Giles - gilesha01,B. Bogdanović - bogdabo01,,,,,,,,
339199,/boxscores/202001300LAC.html,regular,STAPLES Center Los Angeles California,January 30 2020,10:30 PM,SAC,1,269,SAC,B. Hield enters the game for D. Dedmon,15,LAC,,18,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,D. Dedmon - dedmode01,,,,,,,,
339200,/boxscores/202001300LAC.html,regular,STAPLES Center Los Angeles California,January 30 2020,10:30 PM,SAC,1,269,SAC,,15,LAC,M. Harrell enters the game for I. Zubac,18,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,I. Zubac - zubaciv01,,,,,,,,
339201,/boxscores/202001300LAC.html,regular,STAPLES Center Los Angeles California,January 30 2020,10:30 PM,SAC,1,269,SAC,N. Bjelica makes free throw 2 of 2,16,LAC,,18,,,,,,,,,,,,,,,N. Bjelica - bjeline01,make,2 of 2,,,,,,,,,,
339202,/boxscores/202001300LAC.html,regular,STAPLES Center Los Angeles California,January 30 2020,10:30 PM,SAC,1,258,SAC,,16,LAC,Turnover by L. Williams (lost ball; steal by D. Fox),18,,,,,,,,,,,,,,,,,,,,L. Williams - willilo02,lost ball,steal,D. Fox - foxde01,,,,
339203,/boxscores/202001300LAC.html,regular,STAPLES Center Los Angeles California,January 30 2020,10:30 PM,SAC,1,254,SAC,Shooting foul by M. Harrell (drawn by D. Fox),16,LAC,,18,,,,,,,shooting,M. Harrell - harremo01,D. Fox - foxde01,,,,,,,,,,,,,,,,,,
339204,/boxscores/202001300LAC.html,regular,STAPLES Center Los Angeles California,January 30 2020,10:30 PM,SAC,1,254,SAC,D. Fox misses free throw 1 of 2,16,LAC,,18,,,,,,,,,,,,,,,D. Fox - foxde01,miss,1 of 2,,,,,,,,,,
339205,/boxscores/202001300LAC.html,regular,STAPLES Center Los Angeles California,January 30 2020,10:30 PM,SAC,1,254,SAC,Offensive rebound by Team,16,LAC,,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
339206,/boxscores/202001300LAC.html,regular,STAPLES Center Los Angeles California,January 30 2020,10:30 PM,SAC,1,254,SAC,D. Fox makes free throw 2 of 2,17,LAC,,18,,,,,,,,,,,,,,,D. Fox - foxde01,make,2 of 2,,,,,,,,,,
339207,/boxscores/202001300LAC.html,regular,STAPLES Center Los Angeles California,January 30 2020,10:30 PM,SAC,1,242,SAC,,17,LAC,M. Harkless misses 2-pt layup from 2 ft (block by H. Giles),18,M. Harkless - harklma01,2-pt layup,miss,2.0,,H. Giles - gilesha01,,,,,,,,,,,,,,,,,,,,,
339208,/boxscores/202001300LAC.html,regular,STAPLES Center Los Angeles California,January 30 2020,10:30 PM,SAC,1,241,SAC,,17,LAC,Offensive rebound by M. Harrell,18,,,,,,,,,,M. Harrell - harremo01,offensive,,,,,,,,,,,,,,,,
339209,/boxscores/202001300LAC.html,regular,STAPLES Center Los Angeles California,January 30 2020,10:30 PM,SAC,1,241,SAC,,17,LAC,M. Harrell makes 2-pt layup from 1 ft,20,M. Harrell - harremo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
339210,/boxscores/202001300LAC.html,regular,STAPLES Center Los Angeles California,January 30 2020,10:30 PM,SAC,1,241,SAC,,17,LAC,Shooting foul by H. Giles (drawn by M. Harrell),20,,,,,,,shooting,H. Giles - gilesha01,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,
339211,/boxscores/202001300LAC.html,regular,STAPLES Center Los Angeles California,January 30 2020,10:30 PM,SAC,1,241,SAC,,17,LAC,M. Harrell makes free throw 1 of 1,21,,,,,,,,,,,,,,,M. Harrell - harremo01,make,1 of 1,,,,,,,,,,
339212,/boxscores/202001300LAC.html,regular,STAPLES Center Los Angeles California,January 30 2020,10:30 PM,SAC,1,230,SAC,B. Hield misses 3-pt jump shot from 25 ft,17,LAC,,21,B. Hield - hieldbu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
339213,/boxscores/202001300LAC.html,regular,STAPLES Center Los Angeles California,January 30 2020,10:30 PM,SAC,1,227,SAC,,17,LAC,Defensive rebound by M. Harrell,21,,,,,,,,,,M. Harrell - harremo01,defensive,,,,,,,,,,,,,,,,
339214,/boxscores/202001300LAC.html,regular,STAPLES Center Los Angeles California,January 30 2020,10:30 PM,SAC,1,219,SAC,,17,LAC,L. Shamet makes 3-pt jump shot from 25 ft (assist by M. Harrell),24,L. Shamet - shamela01,3-pt jump shot,make,25.0,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,,,,,
339215,/boxscores/202001300LAC.html,regular,STAPLES Center Los Angeles California,January 30 2020,10:30 PM,SAC,1,218,SAC,Sacramento full timeout,17,LAC,,24,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,
339216,/boxscores/202001300LAC.html,regular,STAPLES Center Los Angeles California,January 30 2020,10:30 PM,SAC,1,218,SAC,,17,LAC,J. Green enters the game for L. Shamet,24,,,,,,,,,,,,,,,,,,J. Green - greenja01,L. Shamet - shamela01,,,,,,,,
339217,/boxscores/202001300LAC.html,regular,STAPLES Center Los Angeles California,January 30 2020,10:30 PM,SAC,1,204,SAC,Turnover by K. Bazemore (bad pass),17,LAC,,24,,,,,,,,,,,,,,,,,,,,K. Bazemore - bazemke01,bad pass,,,,,,
339218,/boxscores/202001300LAC.html,regular,STAPLES Center Los Angeles California,January 30 2020,10:30 PM,SAC,1,204,SAC,C. Joseph enters the game for D. Fox,17,LAC,,24,,,,,,,,,,,,,,,,,,C. Joseph - josepco01,D. Fox - foxde01,,,,,,,,
339219,/boxscores/202001300LAC.html,regular,STAPLES Center Los Angeles California,January 30 2020,10:30 PM,SAC,1,183,SAC,,17,LAC,J. Green misses 2-pt layup from 2 ft,24,J. Green - greenja01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
339220,/boxscores/202001300LAC.html,regular,STAPLES Center Los Angeles California,January 30 2020,10:30 PM,SAC,1,181,SAC,Defensive rebound by H. Giles,17,LAC,,24,,,,,,,,,,H. Giles - gilesha01,defensive,,,,,,,,,,,,,,,,
339221,/boxscores/202001300LAC.html,regular,STAPLES Center Los Angeles California,January 30 2020,10:30 PM,SAC,1,175,SAC,C. Joseph misses 2-pt jump shot from 19 ft,17,LAC,,24,C. Joseph - josepco01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
339222,/boxscores/202001300LAC.html,regular,STAPLES Center Los Angeles California,January 30 2020,10:30 PM,SAC,1,173,SAC,Offensive rebound by K. Bazemore,17,LAC,,24,,,,,,,,,,K. Bazemore - bazemke01,offensive,,,,,,,,,,,,,,,,
339223,/boxscores/202001300LAC.html,regular,STAPLES Center Los Angeles California,January 30 2020,10:30 PM,SAC,1,171,SAC,B. Hield makes 3-pt jump shot from 25 ft (assist by K. Bazemore),20,LAC,,24,B. Hield - hieldbu01,3-pt jump shot,make,25.0,K. Bazemore - bazemke01,,,,,,,,,,,,,,,,,,,,,,
339224,/boxscores/202001300LAC.html,regular,STAPLES Center Los Angeles California,January 30 2020,10:30 PM,SAC,1,156,SAC,,20,LAC,M. Harrell makes 2-pt jump shot from 2 ft (assist by L. Williams),26,M. Harrell - harremo01,2-pt jump shot,make,2.0,L. Williams - willilo02,,,,,,,,,,,,,,,,,,,,,,
339225,/boxscores/202001300LAC.html,regular,STAPLES Center Los Angeles California,January 30 2020,10:30 PM,SAC,1,156,SAC,,20,LAC,Shooting foul by H. Giles (drawn by M. Harrell),26,,,,,,,shooting,H. Giles - gilesha01,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,
339226,/boxscores/202001300LAC.html,regular,STAPLES Center Los Angeles California,January 30 2020,10:30 PM,SAC,1,156,SAC,,20,LAC,J. Robinson enters the game for M. Harkless,26,,,,,,,,,,,,,,,,,,J. Robinson - robinje01,M. Harkless - harklma01,,,,,,,,
