,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
395326,/boxscores/202002220MIA.html,regular,AmericanAirlines Arena Miami Florida,February 22 2020,8:00 PM,MIA,1,720,CLE,Jump ball: A. Drummond vs. B. Adebayo (K. Nunn gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,B. Adebayo - adebaba01,K. Nunn - nunnke01,
395327,/boxscores/202002220MIA.html,regular,AmericanAirlines Arena Miami Florida,February 22 2020,8:00 PM,MIA,1,701,CLE,,0,MIA,D. Robinson makes 3-pt jump shot from 26 ft (assist by K. Nunn),3,D. Robinson - robindu01,3-pt jump shot,make,26.0,K. Nunn - nunnke01,,,,,,,,,,,,,,,,,,,,,,
395328,/boxscores/202002220MIA.html,regular,AmericanAirlines Arena Miami Florida,February 22 2020,8:00 PM,MIA,1,679,CLE,C. Osman misses 2-pt layup from 1 ft,0,MIA,,3,C. Osman - osmande01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
395329,/boxscores/202002220MIA.html,regular,AmericanAirlines Arena Miami Florida,February 22 2020,8:00 PM,MIA,1,677,CLE,,0,MIA,Defensive rebound by K. Nunn,3,,,,,,,,,,K. Nunn - nunnke01,defensive,,,,,,,,,,,,,,,,
395330,/boxscores/202002220MIA.html,regular,AmericanAirlines Arena Miami Florida,February 22 2020,8:00 PM,MIA,1,667,CLE,,0,MIA,K. Olynyk makes 3-pt jump shot from 28 ft (assist by D. Jones),6,K. Olynyk - olynyke01,3-pt jump shot,make,28.0,D. Jones - jonesde02,,,,,,,,,,,,,,,,,,,,,,
395331,/boxscores/202002220MIA.html,regular,AmericanAirlines Arena Miami Florida,February 22 2020,8:00 PM,MIA,1,649,CLE,L. Nance misses 3-pt jump shot from 25 ft,0,MIA,,6,L. Nance - nancela02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
395332,/boxscores/202002220MIA.html,regular,AmericanAirlines Arena Miami Florida,February 22 2020,8:00 PM,MIA,1,647,CLE,,0,MIA,Defensive rebound by D. Jones,6,,,,,,,,,,D. Jones - jonesde02,defensive,,,,,,,,,,,,,,,,
395333,/boxscores/202002220MIA.html,regular,AmericanAirlines Arena Miami Florida,February 22 2020,8:00 PM,MIA,1,640,CLE,,0,MIA,Offensive foul by K. Olynyk (drawn by C. Sexton),6,,,,,,,offensive,K. Olynyk - olynyke01,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,,
395334,/boxscores/202002220MIA.html,regular,AmericanAirlines Arena Miami Florida,February 22 2020,8:00 PM,MIA,1,640,CLE,,0,MIA,Turnover by K. Olynyk (offensive foul),6,,,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,offensive foul,,,,,,
395335,/boxscores/202002220MIA.html,regular,AmericanAirlines Arena Miami Florida,February 22 2020,8:00 PM,MIA,1,619,CLE,L. Nance makes 2-pt jump shot from 14 ft,2,MIA,,6,L. Nance - nancela02,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,
395336,/boxscores/202002220MIA.html,regular,AmericanAirlines Arena Miami Florida,February 22 2020,8:00 PM,MIA,1,607,CLE,,2,MIA,D. Robinson makes 3-pt jump shot from 26 ft (assist by B. Adebayo),9,D. Robinson - robindu01,3-pt jump shot,make,26.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,,
395337,/boxscores/202002220MIA.html,regular,AmericanAirlines Arena Miami Florida,February 22 2020,8:00 PM,MIA,1,596,CLE,Turnover by A. Drummond (lost ball; steal by K. Olynyk),2,MIA,,9,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,lost ball,steal,K. Olynyk - olynyke01,,,,
395338,/boxscores/202002220MIA.html,regular,AmericanAirlines Arena Miami Florida,February 22 2020,8:00 PM,MIA,1,586,CLE,,2,MIA,B. Adebayo makes 2-pt dunk from 1 ft (assist by K. Nunn),11,B. Adebayo - adebaba01,2-pt dunk,make,1.0,K. Nunn - nunnke01,,,,,,,,,,,,,,,,,,,,,,
395339,/boxscores/202002220MIA.html,regular,AmericanAirlines Arena Miami Florida,February 22 2020,8:00 PM,MIA,1,586,CLE,Cleveland full timeout,2,MIA,,11,,,,,,,,,,,,,,CLE,,,,,,,,,,,,,
395340,/boxscores/202002220MIA.html,regular,AmericanAirlines Arena Miami Florida,February 22 2020,8:00 PM,MIA,1,570,CLE,D. Garland makes 2-pt jump shot from 7 ft,4,MIA,,11,D. Garland - garlada01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,
395341,/boxscores/202002220MIA.html,regular,AmericanAirlines Arena Miami Florida,February 22 2020,8:00 PM,MIA,1,546,CLE,,4,MIA,B. Adebayo makes 2-pt jump shot from 16 ft (assist by D. Robinson),13,B. Adebayo - adebaba01,2-pt jump shot,make,16.0,D. Robinson - robindu01,,,,,,,,,,,,,,,,,,,,,,
395342,/boxscores/202002220MIA.html,regular,AmericanAirlines Arena Miami Florida,February 22 2020,8:00 PM,MIA,1,535,CLE,Shooting foul by D. Robinson (drawn by C. Osman),4,MIA,,13,,,,,,,shooting,D. Robinson - robindu01,C. Osman - osmande01,,,,,,,,,,,,,,,,,,
395343,/boxscores/202002220MIA.html,regular,AmericanAirlines Arena Miami Florida,February 22 2020,8:00 PM,MIA,1,535,CLE,C. Osman makes free throw 1 of 2,5,MIA,,13,,,,,,,,,,,,,,,C. Osman - osmande01,make,1 of 2,,,,,,,,,,
395344,/boxscores/202002220MIA.html,regular,AmericanAirlines Arena Miami Florida,February 22 2020,8:00 PM,MIA,1,535,CLE,C. Osman makes free throw 2 of 2,6,MIA,,13,,,,,,,,,,,,,,,C. Osman - osmande01,make,2 of 2,,,,,,,,,,
395345,/boxscores/202002220MIA.html,regular,AmericanAirlines Arena Miami Florida,February 22 2020,8:00 PM,MIA,1,524,CLE,,6,MIA,K. Nunn makes 2-pt jump shot from 9 ft (assist by B. Adebayo),15,K. Nunn - nunnke01,2-pt jump shot,make,9.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,,
395346,/boxscores/202002220MIA.html,regular,AmericanAirlines Arena Miami Florida,February 22 2020,8:00 PM,MIA,1,504,CLE,C. Sexton makes 2-pt jump shot from 4 ft,8,MIA,,15,C. Sexton - sextoco01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
395347,/boxscores/202002220MIA.html,regular,AmericanAirlines Arena Miami Florida,February 22 2020,8:00 PM,MIA,1,489,CLE,,8,MIA,D. Robinson makes 2-pt layup from 2 ft (assist by B. Adebayo),17,D. Robinson - robindu01,2-pt layup,make,2.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,,
395348,/boxscores/202002220MIA.html,regular,AmericanAirlines Arena Miami Florida,February 22 2020,8:00 PM,MIA,1,489,CLE,Violation by Team (def goaltending),8,MIA,,17,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,
395349,/boxscores/202002220MIA.html,regular,AmericanAirlines Arena Miami Florida,February 22 2020,8:00 PM,MIA,1,469,CLE,C. Sexton makes 2-pt jump shot from 7 ft (assist by D. Garland),10,MIA,,17,C. Sexton - sextoco01,2-pt jump shot,make,7.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,
395350,/boxscores/202002220MIA.html,regular,AmericanAirlines Arena Miami Florida,February 22 2020,8:00 PM,MIA,1,469,CLE,Shooting foul by B. Adebayo (drawn by C. Sexton),10,MIA,,17,,,,,,,shooting,B. Adebayo - adebaba01,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,,
395351,/boxscores/202002220MIA.html,regular,AmericanAirlines Arena Miami Florida,February 22 2020,8:00 PM,MIA,1,469,CLE,C. Sexton misses free throw 1 of 1,10,MIA,,17,,,,,,,,,,,,,,,C. Sexton - sextoco01,miss,1 of 1,,,,,,,,,,
