,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
48746,/boxscores/201911050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 5 2019,8:00 PM,OKC,1,628,ORL,,2,OKC,S. Gilgeous-Alexander makes 2-pt layup from 2 ft (assist by D. Gallinari),5,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,2.0,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,,,,,
48747,/boxscores/201911050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 5 2019,8:00 PM,OKC,1,607,ORL,M. Fultz misses 2-pt layup from 4 ft,2,OKC,,5,M. Fultz - fultzma01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
48748,/boxscores/201911050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 5 2019,8:00 PM,OKC,1,604,ORL,,2,OKC,Defensive rebound by D. Gallinari,5,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,
48749,/boxscores/201911050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 5 2019,8:00 PM,OKC,1,598,ORL,,2,OKC,C. Paul misses 2-pt jump shot from 10 ft,5,C. Paul - paulch01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
48750,/boxscores/201911050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 5 2019,8:00 PM,OKC,1,594,ORL,Defensive rebound by N. Vuevi,2,OKC,,5,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
48751,/boxscores/201911050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 5 2019,8:00 PM,OKC,1,586,ORL,A. Gordon makes 2-pt jump shot from 17 ft,4,OKC,,5,A. Gordon - gordoaa01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,
48752,/boxscores/201911050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 5 2019,8:00 PM,OKC,1,571,ORL,,4,OKC,Turnover by D. Gallinari (bad pass; steal by E. Fournier),5,,,,,,,,,,,,,,,,,,,,D. Gallinari - gallida01,bad pass,steal,E. Fournier - fournev01,,,,
48753,/boxscores/201911050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 5 2019,8:00 PM,OKC,1,566,ORL,M. Fultz makes 2-pt layup from 2 ft (assist by A. Gordon),6,OKC,,5,M. Fultz - fultzma01,2-pt layup,make,2.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,,
48754,/boxscores/201911050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 5 2019,8:00 PM,OKC,1,552,ORL,,6,OKC,T. Ferguson makes 2-pt jump shot from 18 ft (assist by C. Paul),7,T. Ferguson - fergute01,2-pt jump shot,make,18.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,
48755,/boxscores/201911050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 5 2019,8:00 PM,OKC,1,535,ORL,Shooting foul by D. Gallinari (drawn by A. Gordon),6,OKC,,7,,,,,,,shooting,D. Gallinari - gallida01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,
48756,/boxscores/201911050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 5 2019,8:00 PM,OKC,1,535,ORL,A. Gordon makes free throw 1 of 2,7,OKC,,7,,,,,,,,,,,,,,,A. Gordon - gordoaa01,make,1 of 2,,,,,,,,,,
48757,/boxscores/201911050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 5 2019,8:00 PM,OKC,1,535,ORL,A. Gordon makes free throw 2 of 2,8,OKC,,7,,,,,,,,,,,,,,,A. Gordon - gordoaa01,make,2 of 2,,,,,,,,,,
48758,/boxscores/201911050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 5 2019,8:00 PM,OKC,1,513,ORL,,8,OKC,D. Gallinari makes 2-pt jump shot from 22 ft,9,D. Gallinari - gallida01,2-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,,
48759,/boxscores/201911050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 5 2019,8:00 PM,OKC,1,496,ORL,N. Vuevi misses 3-pt jump shot from 27 ft,8,OKC,,9,N. Vučević - vucevni01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
48760,/boxscores/201911050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 5 2019,8:00 PM,OKC,1,494,ORL,,8,OKC,Defensive rebound by C. Paul,9,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,
48761,/boxscores/201911050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 5 2019,8:00 PM,OKC,1,486,ORL,,8,OKC,S. Gilgeous-Alexander misses 2-pt jump shot from 12 ft,9,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
48762,/boxscores/201911050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 5 2019,8:00 PM,OKC,1,486,ORL,,8,OKC,Offensive rebound by S. Adams,9,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,
48763,/boxscores/201911050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 5 2019,8:00 PM,OKC,1,486,ORL,,8,OKC,S. Adams makes 2-pt layup at rim,11,S. Adams - adamsst01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
48764,/boxscores/201911050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 5 2019,8:00 PM,OKC,1,486,ORL,,8,OKC,Shooting foul by A. Gordon (drawn by S. Adams),11,,,,,,,shooting,A. Gordon - gordoaa01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,
48765,/boxscores/201911050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 5 2019,8:00 PM,OKC,1,486,ORL,,8,OKC,S. Adams makes free throw 1 of 1,12,,,,,,,,,,,,,,,S. Adams - adamsst01,make,1 of 1,,,,,,,,,,
48766,/boxscores/201911050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 5 2019,8:00 PM,OKC,1,474,ORL,Turnover by N. Vuevi (lost ball; steal by S. Gilgeous-Alexander),8,OKC,,12,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,lost ball,steal,S. Gilgeous-Alexander - gilgesh01,,,,
48767,/boxscores/201911050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 5 2019,8:00 PM,OKC,1,469,ORL,,8,OKC,D. Gallinari misses 3-pt jump shot from 23 ft,12,D. Gallinari - gallida01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
48768,/boxscores/201911050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 5 2019,8:00 PM,OKC,1,467,ORL,,8,OKC,Offensive rebound by S. Adams,12,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,
48769,/boxscores/201911050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 5 2019,8:00 PM,OKC,1,464,ORL,,8,OKC,C. Paul makes 3-pt jump shot from 25 ft (assist by S. Adams),15,C. Paul - paulch01,3-pt jump shot,make,25.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,,
48770,/boxscores/201911050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 5 2019,8:00 PM,OKC,1,463,ORL,Orlando full timeout,8,OKC,,15,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,
48771,/boxscores/201911050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 5 2019,8:00 PM,OKC,1,451,ORL,A. Gordon makes 2-pt jump shot from 13 ft,10,OKC,,15,A. Gordon - gordoaa01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
48772,/boxscores/201911050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 5 2019,8:00 PM,OKC,1,433,ORL,,10,OKC,D. Gallinari misses 3-pt jump shot from 26 ft,15,D. Gallinari - gallida01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
48773,/boxscores/201911050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 5 2019,8:00 PM,OKC,1,430,ORL,Defensive rebound by A. Gordon,10,OKC,,15,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,
48774,/boxscores/201911050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 5 2019,8:00 PM,OKC,1,416,ORL,A. Gordon misses 2-pt hook shot from 8 ft,10,OKC,,15,A. Gordon - gordoaa01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
48775,/boxscores/201911050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 5 2019,8:00 PM,OKC,1,413,ORL,Offensive rebound by M. Fultz,10,OKC,,15,,,,,,,,,,M. Fultz - fultzma01,offensive,,,,,,,,,,,,,,,,
48776,/boxscores/201911050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 5 2019,8:00 PM,OKC,1,411,ORL,A. Gordon misses 2-pt jump shot from 13 ft,10,OKC,,15,A. Gordon - gordoaa01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
48777,/boxscores/201911050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 5 2019,8:00 PM,OKC,1,409,ORL,Offensive rebound by M. Fultz,10,OKC,,15,,,,,,,,,,M. Fultz - fultzma01,offensive,,,,,,,,,,,,,,,,
48778,/boxscores/201911050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 5 2019,8:00 PM,OKC,1,404,ORL,M. Fultz makes 3-pt jump shot from 25 ft,13,OKC,,15,M. Fultz - fultzma01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
48779,/boxscores/201911050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 5 2019,8:00 PM,OKC,1,386,ORL,,13,OKC,D. Gallinari makes 3-pt jump shot from 25 ft (assist by S. Adams),18,D. Gallinari - gallida01,3-pt jump shot,make,25.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,,
48780,/boxscores/201911050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 5 2019,8:00 PM,OKC,1,366,ORL,Personal foul by D. Gallinari (drawn by N. Vuevi),13,OKC,,18,,,,,,,personal,D. Gallinari - gallida01,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,
48781,/boxscores/201911050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 5 2019,8:00 PM,OKC,1,366,ORL,A. Aminu enters the game for A. Gordon,13,OKC,,18,,,,,,,,,,,,,,,,,,A. Aminu - aminual01,A. Gordon - gordoaa01,,,,,,,,
48782,/boxscores/201911050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 5 2019,8:00 PM,OKC,1,366,ORL,,13,OKC,D. Bazley enters the game for D. Gallinari,18,,,,,,,,,,,,,,,,,,D. Bazley - bazleda01,D. Gallinari - gallida01,,,,,,,,
48783,/boxscores/201911050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 5 2019,8:00 PM,OKC,1,360,ORL,E. Fournier misses 3-pt jump shot from 27 ft,13,OKC,,18,E. Fournier - fournev01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
48784,/boxscores/201911050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 5 2019,8:00 PM,OKC,1,358,ORL,,13,OKC,Defensive rebound by S. Adams,18,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,
48785,/boxscores/201911050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 5 2019,8:00 PM,OKC,1,347,ORL,,13,OKC,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft,18,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
48786,/boxscores/201911050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 5 2019,8:00 PM,OKC,1,343,ORL,Defensive rebound by J. Isaac,13,OKC,,18,,,,,,,,,,J. Isaac - isaacjo01,defensive,,,,,,,,,,,,,,,,
48787,/boxscores/201911050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 5 2019,8:00 PM,OKC,1,332,ORL,Shooting foul by T. Ferguson (drawn by E. Fournier),13,OKC,,18,,,,,,,shooting,T. Ferguson - fergute01,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,
48788,/boxscores/201911050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 5 2019,8:00 PM,OKC,1,332,ORL,E. Fournier makes free throw 1 of 2,14,OKC,,18,,,,,,,,,,,,,,,E. Fournier - fournev01,make,1 of 2,,,,,,,,,,
48789,/boxscores/201911050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 5 2019,8:00 PM,OKC,1,332,ORL,,14,OKC,N. Noel enters the game for S. Adams,18,,,,,,,,,,,,,,,,,,N. Noel - noelne01,S. Adams - adamsst01,,,,,,,,
48790,/boxscores/201911050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 5 2019,8:00 PM,OKC,1,332,ORL,,14,OKC,D. Schrder enters the game for C. Paul,18,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,C. Paul - paulch01,,,,,,,,
48791,/boxscores/201911050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 5 2019,8:00 PM,OKC,1,332,ORL,E. Fournier makes free throw 2 of 2,15,OKC,,18,,,,,,,,,,,,,,,E. Fournier - fournev01,make,2 of 2,,,,,,,,,,
48792,/boxscores/201911050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 5 2019,8:00 PM,OKC,1,318,ORL,,15,OKC,D. Bazley makes 3-pt jump shot from 26 ft (assist by N. Noel),21,D. Bazley - bazleda01,3-pt jump shot,make,26.0,N. Noel - noelne01,,,,,,,,,,,,,,,,,,,,,,
48793,/boxscores/201911050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 5 2019,8:00 PM,OKC,1,303,ORL,Turnover by E. Fournier (bad pass; steal by D. Bazley),15,OKC,,21,,,,,,,,,,,,,,,,,,,,E. Fournier - fournev01,bad pass,steal,D. Bazley - bazleda01,,,,
48794,/boxscores/201911050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 5 2019,8:00 PM,OKC,1,295,ORL,,15,OKC,S. Gilgeous-Alexander makes 3-pt jump shot from 25 ft (assist by D. Schrder),24,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,make,25.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,,
48795,/boxscores/201911050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 5 2019,8:00 PM,OKC,1,281,ORL,Personal foul by D. Schrder (drawn by M. Fultz),15,OKC,,24,,,,,,,personal,D. Schröder - schrode01,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,
48796,/boxscores/201911050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 5 2019,8:00 PM,OKC,1,281,ORL,D. Augustin enters the game for E. Fournier,15,OKC,,24,,,,,,,,,,,,,,,,,,D. Augustin - augusdj01,E. Fournier - fournev01,,,,,,,,
48797,/boxscores/201911050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 5 2019,8:00 PM,OKC,1,281,ORL,T. Ross enters the game for M. Fultz,15,OKC,,24,,,,,,,,,,,,,,,,,,T. Ross - rosste01,M. Fultz - fultzma01,,,,,,,,
48798,/boxscores/201911050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 5 2019,8:00 PM,OKC,1,277,ORL,Offensive foul by T. Ross (drawn by T. Ferguson),15,OKC,,24,,,,,,,offensive,T. Ross - rosste01,T. Ferguson - fergute01,,,,,,,,,,,,,,,,,,
48799,/boxscores/201911050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 5 2019,8:00 PM,OKC,1,277,ORL,Turnover by T. Ross (offensive foul),15,OKC,,24,,,,,,,,,,,,,,,,,,,,T. Ross - rosste01,offensive foul,,,,,,
48800,/boxscores/201911050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 5 2019,8:00 PM,OKC,1,255,ORL,,15,OKC,S. Gilgeous-Alexander makes 2-pt layup from 6 ft,26,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
48801,/boxscores/201911050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 5 2019,8:00 PM,OKC,1,238,ORL,N. Vuevi misses 2-pt hook shot from 9 ft,15,OKC,,26,N. Vučević - vucevni01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
48802,/boxscores/201911050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 5 2019,8:00 PM,OKC,1,235,ORL,,15,OKC,Defensive rebound by D. Bazley,26,,,,,,,,,,D. Bazley - bazleda01,defensive,,,,,,,,,,,,,,,,
48803,/boxscores/201911050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 5 2019,8:00 PM,OKC,1,228,ORL,,15,OKC,Turnover by D. Schrder (bad pass; steal by A. Aminu),26,,,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,bad pass,steal,A. Aminu - aminual01,,,,
48804,/boxscores/201911050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 5 2019,8:00 PM,OKC,1,211,ORL,Shooting foul by T. Ferguson (drawn by N. Vuevi),15,OKC,,26,,,,,,,shooting,T. Ferguson - fergute01,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,
48805,/boxscores/201911050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 5 2019,8:00 PM,OKC,1,211,ORL,N. Vuevi makes free throw 1 of 2,16,OKC,,26,,,,,,,,,,,,,,,N. Vučević - vucevni01,make,1 of 2,,,,,,,,,,
48806,/boxscores/201911050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 5 2019,8:00 PM,OKC,1,211,ORL,,16,OKC,Oklahoma City full timeout,26,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,
48807,/boxscores/201911050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 5 2019,8:00 PM,OKC,1,211,ORL,,16,OKC,H. Diallo enters the game for T. Ferguson,26,,,,,,,,,,,,,,,,,,H. Diallo - diallha01,T. Ferguson - fergute01,,,,,,,,
48808,/boxscores/201911050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 5 2019,8:00 PM,OKC,1,211,ORL,N. Vuevi makes free throw 2 of 2,17,OKC,,26,,,,,,,,,,,,,,,N. Vučević - vucevni01,make,2 of 2,,,,,,,,,,
48809,/boxscores/201911050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 5 2019,8:00 PM,OKC,1,194,ORL,,17,OKC,D. Schrder makes 2-pt jump shot from 15 ft,28,D. Schröder - schrode01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,
48810,/boxscores/201911050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 5 2019,8:00 PM,OKC,1,194,ORL,M. Bamba enters the game for J. Isaac,17,OKC,,28,,,,,,,,,,,,,,,,,,M. Bamba - bambamo01,J. Isaac - isaacjo01,,,,,,,,
48811,/boxscores/201911050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 5 2019,8:00 PM,OKC,1,194,ORL,A. Gordon enters the game for N. Vuevi,17,OKC,,28,,,,,,,,,,,,,,,,,,A. Gordon - gordoaa01,N. Vučević - vucevni01,,,,,,,,
48812,/boxscores/201911050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 5 2019,8:00 PM,OKC,1,175,ORL,Personal foul by H. Diallo (drawn by T. Ross),17,OKC,,28,,,,,,,personal,H. Diallo - diallha01,T. Ross - rosste01,,,,,,,,,,,,,,,,,,
48813,/boxscores/201911050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 5 2019,8:00 PM,OKC,1,175,ORL,T. Ross makes free throw 1 of 2,18,OKC,,28,,,,,,,,,,,,,,,T. Ross - rosste01,make,1 of 2,,,,,,,,,,
48814,/boxscores/201911050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 5 2019,8:00 PM,OKC,1,175,ORL,T. Ross makes free throw 2 of 2,19,OKC,,28,,,,,,,,,,,,,,,T. Ross - rosste01,make,2 of 2,,,,,,,,,,
48815,/boxscores/201911050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 5 2019,8:00 PM,OKC,1,165,ORL,,19,OKC,Turnover by N. Noel (traveling),28,,,,,,,,,,,,,,,,,,,,N. Noel - noelne01,traveling,,,,,,
48816,/boxscores/201911050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 5 2019,8:00 PM,OKC,1,151,ORL,M. Bamba misses 2-pt hook shot from 2 ft,19,OKC,,28,M. Bamba - bambamo01,2-pt hook shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
48817,/boxscores/201911050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 5 2019,8:00 PM,OKC,1,150,ORL,Offensive rebound by M. Bamba,19,OKC,,28,,,,,,,,,,M. Bamba - bambamo01,offensive,,,,,,,,,,,,,,,,
48818,/boxscores/201911050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 5 2019,8:00 PM,OKC,1,150,ORL,M. Bamba misses 2-pt layup from 3 ft,19,OKC,,28,M. Bamba - bambamo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
48819,/boxscores/201911050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 5 2019,8:00 PM,OKC,1,148,ORL,Offensive rebound by A. Aminu,19,OKC,,28,,,,,,,,,,A. Aminu - aminual01,offensive,,,,,,,,,,,,,,,,
48820,/boxscores/201911050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 5 2019,8:00 PM,OKC,1,145,ORL,A. Aminu makes 2-pt layup from 1 ft,21,OKC,,28,A. Aminu - aminual01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
48821,/boxscores/201911050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 5 2019,8:00 PM,OKC,1,145,ORL,Shooting foul by D. Bazley (drawn by A. Aminu),21,OKC,,28,,,,,,,shooting,D. Bazley - bazleda01,A. Aminu - aminual01,,,,,,,,,,,,,,,,,,
48822,/boxscores/201911050OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 5 2019,8:00 PM,OKC,1,145,ORL,,21,OKC,C. Paul enters the game for S. Gilgeous-Alexander,28,,,,,,,,,,,,,,,,,,C. Paul - paulch01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,
