,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
422943,/boxscores/202003010DEN.html,regular,Pepsi Center Denver Colorado,March 1 2020,6:00 PM,DEN,1,720,TOR,Jump ball: R. Hollis-Jefferson vs. N. Joki (J. Grant gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Hollis-Jefferson - holliro01,N. Jokić - jokicni01,J. Grant - grantje01,
422944,/boxscores/202003010DEN.html,regular,Pepsi Center Denver Colorado,March 1 2020,6:00 PM,DEN,1,694,TOR,,0,DEN,J. Murray makes 3-pt jump shot from 25 ft (assist by N. Joki),3,J. Murray - murraja01,3-pt jump shot,make,25.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
422945,/boxscores/202003010DEN.html,regular,Pepsi Center Denver Colorado,March 1 2020,6:00 PM,DEN,1,675,TOR,N. Powell misses 3-pt jump shot from 23 ft,0,DEN,,3,N. Powell - powelno01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
422946,/boxscores/202003010DEN.html,regular,Pepsi Center Denver Colorado,March 1 2020,6:00 PM,DEN,1,673,TOR,,0,DEN,Defensive rebound by N. Joki,3,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
422947,/boxscores/202003010DEN.html,regular,Pepsi Center Denver Colorado,March 1 2020,6:00 PM,DEN,1,670,TOR,,0,DEN,Offensive foul by J. Murray (drawn by K. Lowry),3,,,,,,,offensive,J. Murray - murraja01,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,
422948,/boxscores/202003010DEN.html,regular,Pepsi Center Denver Colorado,March 1 2020,6:00 PM,DEN,1,670,TOR,,0,DEN,Turnover by J. Murray (offensive foul),3,,,,,,,,,,,,,,,,,,,,J. Murray - murraja01,offensive foul,,,,,,
422949,/boxscores/202003010DEN.html,regular,Pepsi Center Denver Colorado,March 1 2020,6:00 PM,DEN,1,655,TOR,P. Siakam misses 2-pt hook shot from 7 ft,0,DEN,,3,P. Siakam - siakapa01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
422950,/boxscores/202003010DEN.html,regular,Pepsi Center Denver Colorado,March 1 2020,6:00 PM,DEN,1,652,TOR,,0,DEN,Defensive rebound by N. Joki,3,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
422951,/boxscores/202003010DEN.html,regular,Pepsi Center Denver Colorado,March 1 2020,6:00 PM,DEN,1,642,TOR,,0,DEN,J. Murray makes 2-pt layup from 1 ft (assist by G. Harris),5,J. Murray - murraja01,2-pt layup,make,1.0,G. Harris - harriga01,,,,,,,,,,,,,,,,,,,,,,
422952,/boxscores/202003010DEN.html,regular,Pepsi Center Denver Colorado,March 1 2020,6:00 PM,DEN,1,642,TOR,,0,DEN,Violation by Team (delay of game),5,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,
422953,/boxscores/202003010DEN.html,regular,Pepsi Center Denver Colorado,March 1 2020,6:00 PM,DEN,1,621,TOR,N. Powell makes 2-pt layup from 3 ft (assist by O. Anunoby),2,DEN,,5,N. Powell - powelno01,2-pt layup,make,3.0,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,,,,,,
422954,/boxscores/202003010DEN.html,regular,Pepsi Center Denver Colorado,March 1 2020,6:00 PM,DEN,1,612,TOR,,2,DEN,N. Joki makes 2-pt jump shot from 7 ft (assist by W. Barton),7,N. Jokić - jokicni01,2-pt jump shot,make,7.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,,
422955,/boxscores/202003010DEN.html,regular,Pepsi Center Denver Colorado,March 1 2020,6:00 PM,DEN,1,599,TOR,K. Lowry misses 3-pt jump shot from 24 ft,2,DEN,,7,K. Lowry - lowryky01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
422956,/boxscores/202003010DEN.html,regular,Pepsi Center Denver Colorado,March 1 2020,6:00 PM,DEN,1,596,TOR,,2,DEN,Defensive rebound by N. Joki,7,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
422957,/boxscores/202003010DEN.html,regular,Pepsi Center Denver Colorado,March 1 2020,6:00 PM,DEN,1,594,TOR,,2,DEN,W. Barton misses 2-pt layup from 3 ft (block by R. Hollis-Jefferson),7,W. Barton - bartowi01,2-pt layup,miss,3.0,,R. Hollis-Jefferson - holliro01,,,,,,,,,,,,,,,,,,,,,
422958,/boxscores/202003010DEN.html,regular,Pepsi Center Denver Colorado,March 1 2020,6:00 PM,DEN,1,594,TOR,,2,DEN,Offensive rebound by Team,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
422959,/boxscores/202003010DEN.html,regular,Pepsi Center Denver Colorado,March 1 2020,6:00 PM,DEN,1,587,TOR,,2,DEN,N. Joki makes 2-pt jump shot from 3 ft (assist by J. Murray),9,N. Jokić - jokicni01,2-pt jump shot,make,3.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,,
