,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
181413,/boxscores/201912140CHI.html,regular,United Center Chicago Illinois,December 14 2019,8:00 PM,CHI,1,600,LAC,P. George makes 2-pt layup from 1 ft (assist by T. Mann),5,CHI,,4,P. George - georgpa01,2-pt layup,make,1.0,T. Mann - mannte01,,,,,,,,,,,,,,,,,,,,,,
181414,/boxscores/201912140CHI.html,regular,United Center Chicago Illinois,December 14 2019,8:00 PM,CHI,1,586,LAC,,5,CHI,W. Carter misses 2-pt jump shot from 14 ft,4,W. Carter - cartewe01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
181415,/boxscores/201912140CHI.html,regular,United Center Chicago Illinois,December 14 2019,8:00 PM,CHI,1,584,LAC,Defensive rebound by T. Mann,5,CHI,,4,,,,,,,,,,T. Mann - mannte01,defensive,,,,,,,,,,,,,,,,
181416,/boxscores/201912140CHI.html,regular,United Center Chicago Illinois,December 14 2019,8:00 PM,CHI,1,578,LAC,Shooting foul by T. Satoransk (drawn by T. Mann),5,CHI,,4,,,,,,,shooting,T. Satoranský - satorto01,T. Mann - mannte01,,,,,,,,,,,,,,,,,,
181417,/boxscores/201912140CHI.html,regular,United Center Chicago Illinois,December 14 2019,8:00 PM,CHI,1,578,LAC,T. Mann makes free throw 1 of 2,6,CHI,,4,,,,,,,,,,,,,,,T. Mann - mannte01,make,1 of 2,,,,,,,,,,
181418,/boxscores/201912140CHI.html,regular,United Center Chicago Illinois,December 14 2019,8:00 PM,CHI,1,578,LAC,T. Mann misses free throw 2 of 2,6,CHI,,4,,,,,,,,,,,,,,,T. Mann - mannte01,miss,2 of 2,,,,,,,,,,
181419,/boxscores/201912140CHI.html,regular,United Center Chicago Illinois,December 14 2019,8:00 PM,CHI,1,576,LAC,,6,CHI,Defensive rebound by L. Markkanen,4,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,,
181420,/boxscores/201912140CHI.html,regular,United Center Chicago Illinois,December 14 2019,8:00 PM,CHI,1,567,LAC,,6,CHI,T. Satoransk misses 3-pt jump shot from 25 ft,4,T. Satoranský - satorto01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
181421,/boxscores/201912140CHI.html,regular,United Center Chicago Illinois,December 14 2019,8:00 PM,CHI,1,564,LAC,Defensive rebound by I. Zubac,6,CHI,,4,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,
181422,/boxscores/201912140CHI.html,regular,United Center Chicago Illinois,December 14 2019,8:00 PM,CHI,1,556,LAC,P. George misses 2-pt jump shot from 11 ft,6,CHI,,4,P. George - georgpa01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
181423,/boxscores/201912140CHI.html,regular,United Center Chicago Illinois,December 14 2019,8:00 PM,CHI,1,553,LAC,,6,CHI,Defensive rebound by T. Satoransk,4,,,,,,,,,,T. Satoranský - satorto01,defensive,,,,,,,,,,,,,,,,
181424,/boxscores/201912140CHI.html,regular,United Center Chicago Illinois,December 14 2019,8:00 PM,CHI,1,538,LAC,,6,CHI,W. Carter misses 2-pt hook shot from 6 ft,4,W. Carter - cartewe01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
181425,/boxscores/201912140CHI.html,regular,United Center Chicago Illinois,December 14 2019,8:00 PM,CHI,1,536,LAC,Defensive rebound by M. Harkless,6,CHI,,4,,,,,,,,,,M. Harkless - harklma01,defensive,,,,,,,,,,,,,,,,
181426,/boxscores/201912140CHI.html,regular,United Center Chicago Illinois,December 14 2019,8:00 PM,CHI,1,520,LAC,L. Shamet makes 3-pt jump shot from 27 ft (assist by T. Mann),9,CHI,,4,L. Shamet - shamela01,3-pt jump shot,make,27.0,T. Mann - mannte01,,,,,,,,,,,,,,,,,,,,,,
181427,/boxscores/201912140CHI.html,regular,United Center Chicago Illinois,December 14 2019,8:00 PM,CHI,1,498,LAC,,9,CHI,Z. LaVine misses 2-pt layup from 2 ft,4,Z. LaVine - lavinza01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
181428,/boxscores/201912140CHI.html,regular,United Center Chicago Illinois,December 14 2019,8:00 PM,CHI,1,497,LAC,,9,CHI,Offensive rebound by Z. LaVine,4,,,,,,,,,,Z. LaVine - lavinza01,offensive,,,,,,,,,,,,,,,,
181429,/boxscores/201912140CHI.html,regular,United Center Chicago Illinois,December 14 2019,8:00 PM,CHI,1,495,LAC,,9,CHI,Z. LaVine misses 2-pt layup from 1 ft,4,Z. LaVine - lavinza01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
181430,/boxscores/201912140CHI.html,regular,United Center Chicago Illinois,December 14 2019,8:00 PM,CHI,1,495,LAC,Defensive rebound by I. Zubac,9,CHI,,4,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,
181431,/boxscores/201912140CHI.html,regular,United Center Chicago Illinois,December 14 2019,8:00 PM,CHI,1,483,LAC,I. Zubac misses 2-pt jump shot from 13 ft,9,CHI,,4,I. Zubac - zubaciv01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
181432,/boxscores/201912140CHI.html,regular,United Center Chicago Illinois,December 14 2019,8:00 PM,CHI,1,480,LAC,,9,CHI,Defensive rebound by L. Markkanen,4,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,,
181433,/boxscores/201912140CHI.html,regular,United Center Chicago Illinois,December 14 2019,8:00 PM,CHI,1,467,LAC,,9,CHI,Turnover by L. Markkanen (bad pass; steal by M. Harkless),4,,,,,,,,,,,,,,,,,,,,L. Markkanen - markkla01,bad pass,steal,M. Harkless - harklma01,,,,
181434,/boxscores/201912140CHI.html,regular,United Center Chicago Illinois,December 14 2019,8:00 PM,CHI,1,459,LAC,M. Harkless makes 2-pt jump shot from 3 ft,11,CHI,,4,M. Harkless - harklma01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
181435,/boxscores/201912140CHI.html,regular,United Center Chicago Illinois,December 14 2019,8:00 PM,CHI,1,448,LAC,,11,CHI,Shooting foul by T. Mann (drawn by T. Satoransk),4,,,,,,,shooting,T. Mann - mannte01,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,
181436,/boxscores/201912140CHI.html,regular,United Center Chicago Illinois,December 14 2019,8:00 PM,CHI,1,448,LAC,,11,CHI,T. Satoransk makes free throw 1 of 2,5,,,,,,,,,,,,,,,T. Satoranský - satorto01,make,1 of 2,,,,,,,,,,
181437,/boxscores/201912140CHI.html,regular,United Center Chicago Illinois,December 14 2019,8:00 PM,CHI,1,448,LAC,LA Clippers full timeout,11,CHI,,5,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,
181438,/boxscores/201912140CHI.html,regular,United Center Chicago Illinois,December 14 2019,8:00 PM,CHI,1,448,LAC,,11,CHI,T. Young enters the game for W. Carter,5,,,,,,,,,,,,,,,,,,T. Young - youngth01,W. Carter - cartewe01,,,,,,,,
181439,/boxscores/201912140CHI.html,regular,United Center Chicago Illinois,December 14 2019,8:00 PM,CHI,1,448,LAC,,11,CHI,T. Satoransk misses free throw 2 of 2,5,,,,,,,,,,,,,,,T. Satoranský - satorto01,miss,2 of 2,,,,,,,,,,
181440,/boxscores/201912140CHI.html,regular,United Center Chicago Illinois,December 14 2019,8:00 PM,CHI,1,446,LAC,Defensive rebound by I. Zubac,11,CHI,,5,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,
181441,/boxscores/201912140CHI.html,regular,United Center Chicago Illinois,December 14 2019,8:00 PM,CHI,1,424,LAC,T. Mann misses 2-pt jump shot from 4 ft,11,CHI,,5,T. Mann - mannte01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
181442,/boxscores/201912140CHI.html,regular,United Center Chicago Illinois,December 14 2019,8:00 PM,CHI,1,421,LAC,,11,CHI,Defensive rebound by Z. LaVine,5,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,,
181443,/boxscores/201912140CHI.html,regular,United Center Chicago Illinois,December 14 2019,8:00 PM,CHI,1,412,LAC,,11,CHI,L. Markkanen makes 3-pt jump shot from 24 ft (assist by T. Satoransk),8,L. Markkanen - markkla01,3-pt jump shot,make,24.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,,
181444,/boxscores/201912140CHI.html,regular,United Center Chicago Illinois,December 14 2019,8:00 PM,CHI,1,395,LAC,I. Zubac misses 2-pt layup from 1 ft,11,CHI,,8,I. Zubac - zubaciv01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
181445,/boxscores/201912140CHI.html,regular,United Center Chicago Illinois,December 14 2019,8:00 PM,CHI,1,392,LAC,,11,CHI,Defensive rebound by T. Young,8,,,,,,,,,,T. Young - youngth01,defensive,,,,,,,,,,,,,,,,
181446,/boxscores/201912140CHI.html,regular,United Center Chicago Illinois,December 14 2019,8:00 PM,CHI,1,371,LAC,,11,CHI,T. Satoransk makes 2-pt jump shot from 3 ft,10,T. Satoranský - satorto01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
181447,/boxscores/201912140CHI.html,regular,United Center Chicago Illinois,December 14 2019,8:00 PM,CHI,1,350,LAC,I. Zubac makes 2-pt hook shot from 4 ft (assist by P. George),13,CHI,,10,I. Zubac - zubaciv01,2-pt hook shot,make,4.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,,
181448,/boxscores/201912140CHI.html,regular,United Center Chicago Illinois,December 14 2019,8:00 PM,CHI,1,336,LAC,,13,CHI,T. Young makes 2-pt hook shot from 4 ft,12,T. Young - youngth01,2-pt hook shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
181449,/boxscores/201912140CHI.html,regular,United Center Chicago Illinois,December 14 2019,8:00 PM,CHI,1,320,LAC,L. Shamet makes 3-pt jump shot from 25 ft (assist by M. Harkless),16,CHI,,12,L. Shamet - shamela01,3-pt jump shot,make,25.0,M. Harkless - harklma01,,,,,,,,,,,,,,,,,,,,,,
181450,/boxscores/201912140CHI.html,regular,United Center Chicago Illinois,December 14 2019,8:00 PM,CHI,1,307,LAC,,16,CHI,T. Young misses 2-pt hook shot from 3 ft,12,T. Young - youngth01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
181451,/boxscores/201912140CHI.html,regular,United Center Chicago Illinois,December 14 2019,8:00 PM,CHI,1,304,LAC,Defensive rebound by L. Shamet,16,CHI,,12,,,,,,,,,,L. Shamet - shamela01,defensive,,,,,,,,,,,,,,,,
181452,/boxscores/201912140CHI.html,regular,United Center Chicago Illinois,December 14 2019,8:00 PM,CHI,1,302,LAC,L. Shamet misses 3-pt jump shot from 27 ft,16,CHI,,12,L. Shamet - shamela01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
181453,/boxscores/201912140CHI.html,regular,United Center Chicago Illinois,December 14 2019,8:00 PM,CHI,1,299,LAC,,16,CHI,Defensive rebound by K. Dunn,12,,,,,,,,,,K. Dunn - dunnkr01,defensive,,,,,,,,,,,,,,,,
181454,/boxscores/201912140CHI.html,regular,United Center Chicago Illinois,December 14 2019,8:00 PM,CHI,1,288,LAC,,16,CHI,Z. LaVine misses 2-pt jump shot from 12 ft,12,Z. LaVine - lavinza01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
181455,/boxscores/201912140CHI.html,regular,United Center Chicago Illinois,December 14 2019,8:00 PM,CHI,1,286,LAC,Defensive rebound by M. Harkless,16,CHI,,12,,,,,,,,,,M. Harkless - harklma01,defensive,,,,,,,,,,,,,,,,
181456,/boxscores/201912140CHI.html,regular,United Center Chicago Illinois,December 14 2019,8:00 PM,CHI,1,283,LAC,Turnover by M. Harkless (bad pass; steal by T. Young),16,CHI,,12,,,,,,,,,,,,,,,,,,,,M. Harkless - harklma01,bad pass,steal,T. Young - youngth01,,,,
181457,/boxscores/201912140CHI.html,regular,United Center Chicago Illinois,December 14 2019,8:00 PM,CHI,1,280,LAC,,16,CHI,T. Young makes 2-pt dunk from 1 ft,14,T. Young - youngth01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
181458,/boxscores/201912140CHI.html,regular,United Center Chicago Illinois,December 14 2019,8:00 PM,CHI,1,270,LAC,P. George makes 3-pt jump shot from 26 ft,19,CHI,,14,P. George - georgpa01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
181459,/boxscores/201912140CHI.html,regular,United Center Chicago Illinois,December 14 2019,8:00 PM,CHI,1,248,LAC,,19,CHI,T. Young makes 2-pt layup from 2 ft (assist by T. Satoransk),16,T. Young - youngth01,2-pt layup,make,2.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,,
181460,/boxscores/201912140CHI.html,regular,United Center Chicago Illinois,December 14 2019,8:00 PM,CHI,1,238,LAC,P. George misses 2-pt layup from 2 ft (block by K. Dunn),19,CHI,,16,P. George - georgpa01,2-pt layup,miss,2.0,,K. Dunn - dunnkr01,,,,,,,,,,,,,,,,,,,,,
181461,/boxscores/201912140CHI.html,regular,United Center Chicago Illinois,December 14 2019,8:00 PM,CHI,1,231,LAC,,19,CHI,Defensive rebound by K. Dunn,16,,,,,,,,,,K. Dunn - dunnkr01,defensive,,,,,,,,,,,,,,,,
181462,/boxscores/201912140CHI.html,regular,United Center Chicago Illinois,December 14 2019,8:00 PM,CHI,1,229,LAC,,19,CHI,Z. LaVine misses 2-pt layup from 2 ft,16,Z. LaVine - lavinza01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
181463,/boxscores/201912140CHI.html,regular,United Center Chicago Illinois,December 14 2019,8:00 PM,CHI,1,226,LAC,,19,CHI,Offensive rebound by T. Satoransk,16,,,,,,,,,,T. Satoranský - satorto01,offensive,,,,,,,,,,,,,,,,
181464,/boxscores/201912140CHI.html,regular,United Center Chicago Illinois,December 14 2019,8:00 PM,CHI,1,226,LAC,,19,CHI,T. Satoransk makes 2-pt layup at rim,18,T. Satoranský - satorto01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
181465,/boxscores/201912140CHI.html,regular,United Center Chicago Illinois,December 14 2019,8:00 PM,CHI,1,225,LAC,Personal foul by K. Dunn (drawn by P. George),19,CHI,,18,,,,,,,personal,K. Dunn - dunnkr01,P. George - georgpa01,,,,,,,,,,,,,,,,,,
181466,/boxscores/201912140CHI.html,regular,United Center Chicago Illinois,December 14 2019,8:00 PM,CHI,1,225,LAC,M. Harrell enters the game for P. George,19,CHI,,18,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,P. George - georgpa01,,,,,,,,
181467,/boxscores/201912140CHI.html,regular,United Center Chicago Illinois,December 14 2019,8:00 PM,CHI,1,225,LAC,R. McGruder enters the game for L. Shamet,19,CHI,,18,,,,,,,,,,,,,,,,,,R. McGruder - mcgruro01,L. Shamet - shamela01,,,,,,,,
181468,/boxscores/201912140CHI.html,regular,United Center Chicago Illinois,December 14 2019,8:00 PM,CHI,1,225,LAC,D. Walton enters the game for I. Zubac,19,CHI,,18,,,,,,,,,,,,,,,,,,D. Walton - waltode01,I. Zubac - zubaciv01,,,,,,,,
181469,/boxscores/201912140CHI.html,regular,United Center Chicago Illinois,December 14 2019,8:00 PM,CHI,1,225,LAC,,19,CHI,W. Carter enters the game for K. Dunn,18,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,K. Dunn - dunnkr01,,,,,,,,
181470,/boxscores/201912140CHI.html,regular,United Center Chicago Illinois,December 14 2019,8:00 PM,CHI,1,225,LAC,,19,CHI,C. White enters the game for L. Markkanen,18,,,,,,,,,,,,,,,,,,C. White - whiteco01,L. Markkanen - markkla01,,,,,,,,
181471,/boxscores/201912140CHI.html,regular,United Center Chicago Illinois,December 14 2019,8:00 PM,CHI,1,209,LAC,M. Harrell makes 2-pt hook shot from 3 ft (assist by D. Walton),21,CHI,,18,M. Harrell - harremo01,2-pt hook shot,make,3.0,D. Walton - waltode01,,,,,,,,,,,,,,,,,,,,,,
181472,/boxscores/201912140CHI.html,regular,United Center Chicago Illinois,December 14 2019,8:00 PM,CHI,1,197,LAC,,21,CHI,T. Satoransk misses 2-pt jump shot from 16 ft,18,T. Satoranský - satorto01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
181473,/boxscores/201912140CHI.html,regular,United Center Chicago Illinois,December 14 2019,8:00 PM,CHI,1,193,LAC,Defensive rebound by M. Harkless,21,CHI,,18,,,,,,,,,,M. Harkless - harklma01,defensive,,,,,,,,,,,,,,,,
181474,/boxscores/201912140CHI.html,regular,United Center Chicago Illinois,December 14 2019,8:00 PM,CHI,1,186,LAC,R. McGruder misses 2-pt layup from 5 ft (block by W. Carter),21,CHI,,18,R. McGruder - mcgruro01,2-pt layup,miss,5.0,,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,,,,
181475,/boxscores/201912140CHI.html,regular,United Center Chicago Illinois,December 14 2019,8:00 PM,CHI,1,183,LAC,,21,CHI,Defensive rebound by W. Carter,18,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,
181476,/boxscores/201912140CHI.html,regular,United Center Chicago Illinois,December 14 2019,8:00 PM,CHI,1,178,LAC,,21,CHI,Personal foul by T. Mann (drawn by T. Young),18,,,,,,,personal,T. Mann - mannte01,T. Young - youngth01,,,,,,,,,,,,,,,,,,
181477,/boxscores/201912140CHI.html,regular,United Center Chicago Illinois,December 14 2019,8:00 PM,CHI,1,178,LAC,,21,CHI,Chicago full timeout,18,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,
181478,/boxscores/201912140CHI.html,regular,United Center Chicago Illinois,December 14 2019,8:00 PM,CHI,1,178,LAC,P. Patterson enters the game for M. Harkless,21,CHI,,18,,,,,,,,,,,,,,,,,,P. Patterson - pattepa01,M. Harkless - harklma01,,,,,,,,
181479,/boxscores/201912140CHI.html,regular,United Center Chicago Illinois,December 14 2019,8:00 PM,CHI,1,178,LAC,J. Robinson enters the game for T. Mann,21,CHI,,18,,,,,,,,,,,,,,,,,,J. Robinson - robinje01,T. Mann - mannte01,,,,,,,,
181480,/boxscores/201912140CHI.html,regular,United Center Chicago Illinois,December 14 2019,8:00 PM,CHI,1,178,LAC,,21,CHI,R. Arcidiacono enters the game for Z. LaVine,18,,,,,,,,,,,,,,,,,,R. Arcidiacono - arcidry01,Z. LaVine - lavinza01,,,,,,,,
181481,/boxscores/201912140CHI.html,regular,United Center Chicago Illinois,December 14 2019,8:00 PM,CHI,1,178,LAC,,21,CHI,D. Valentine enters the game for T. Satoransk,18,,,,,,,,,,,,,,,,,,D. Valentine - valende01,T. Satoranský - satorto01,,,,,,,,
181482,/boxscores/201912140CHI.html,regular,United Center Chicago Illinois,December 14 2019,8:00 PM,CHI,1,172,LAC,,21,CHI,T. Young misses 3-pt jump shot from 24 ft,18,T. Young - youngth01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
181483,/boxscores/201912140CHI.html,regular,United Center Chicago Illinois,December 14 2019,8:00 PM,CHI,1,167,LAC,,21,CHI,Offensive rebound by W. Carter,18,,,,,,,,,,W. Carter - cartewe01,offensive,,,,,,,,,,,,,,,,
181484,/boxscores/201912140CHI.html,regular,United Center Chicago Illinois,December 14 2019,8:00 PM,CHI,1,165,LAC,,21,CHI,T. Young makes 2-pt dunk from 2 ft (assist by W. Carter),20,T. Young - youngth01,2-pt dunk,make,2.0,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,,,,,
181485,/boxscores/201912140CHI.html,regular,United Center Chicago Illinois,December 14 2019,8:00 PM,CHI,1,143,LAC,D. Walton misses 2-pt jump shot from 19 ft,21,CHI,,20,D. Walton - waltode01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
181486,/boxscores/201912140CHI.html,regular,United Center Chicago Illinois,December 14 2019,8:00 PM,CHI,1,140,LAC,,21,CHI,Defensive rebound by D. Valentine,20,,,,,,,,,,D. Valentine - valende01,defensive,,,,,,,,,,,,,,,,
181487,/boxscores/201912140CHI.html,regular,United Center Chicago Illinois,December 14 2019,8:00 PM,CHI,1,129,LAC,,21,CHI,R. Arcidiacono misses 2-pt jump shot from 8 ft,20,R. Arcidiacono - arcidry01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
181488,/boxscores/201912140CHI.html,regular,United Center Chicago Illinois,December 14 2019,8:00 PM,CHI,1,125,LAC,Defensive rebound by P. Patterson,21,CHI,,20,,,,,,,,,,P. Patterson - pattepa01,defensive,,,,,,,,,,,,,,,,
181489,/boxscores/201912140CHI.html,regular,United Center Chicago Illinois,December 14 2019,8:00 PM,CHI,1,120,LAC,M. Harrell makes 2-pt layup from 1 ft,23,CHI,,20,M. Harrell - harremo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
181490,/boxscores/201912140CHI.html,regular,United Center Chicago Illinois,December 14 2019,8:00 PM,CHI,1,120,LAC,Shooting foul by W. Carter (drawn by M. Harrell),23,CHI,,20,,,,,,,shooting,W. Carter - cartewe01,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,
181491,/boxscores/201912140CHI.html,regular,United Center Chicago Illinois,December 14 2019,8:00 PM,CHI,1,120,LAC,M. Harrell makes free throw 1 of 1,24,CHI,,20,,,,,,,,,,,,,,,M. Harrell - harremo01,make,1 of 1,,,,,,,,,,
181492,/boxscores/201912140CHI.html,regular,United Center Chicago Illinois,December 14 2019,8:00 PM,CHI,1,108,LAC,,24,CHI,Personal foul by J. Robinson (drawn by R. Arcidiacono),20,,,,,,,personal,J. Robinson - robinje01,R. Arcidiacono - arcidry01,,,,,,,,,,,,,,,,,,
181493,/boxscores/201912140CHI.html,regular,United Center Chicago Illinois,December 14 2019,8:00 PM,CHI,1,99,LAC,Violation by Team (kicked ball),24,CHI,,20,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
181494,/boxscores/201912140CHI.html,regular,United Center Chicago Illinois,December 14 2019,8:00 PM,CHI,1,92,LAC,,24,CHI,C. White makes 2-pt jump shot from 19 ft,22,C. White - whiteco01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,
181495,/boxscores/201912140CHI.html,regular,United Center Chicago Illinois,December 14 2019,8:00 PM,CHI,1,77,LAC,M. Harrell misses 2-pt jump shot from 16 ft,24,CHI,,22,M. Harrell - harremo01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
181496,/boxscores/201912140CHI.html,regular,United Center Chicago Illinois,December 14 2019,8:00 PM,CHI,1,75,LAC,,24,CHI,Defensive rebound by T. Young,22,,,,,,,,,,T. Young - youngth01,defensive,,,,,,,,,,,,,,,,
181497,/boxscores/201912140CHI.html,regular,United Center Chicago Illinois,December 14 2019,8:00 PM,CHI,1,61,LAC,,24,CHI,T. Young makes 2-pt hook shot from 3 ft,24,T. Young - youngth01,2-pt hook shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
