,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
24892,/boxscores/201910280LAC.html,regular,STAPLES Center Los Angeles California,October 28 2019,10:30 PM,LAC,1,448,CHO,,8,LAC,Turnover by K. Leonard (bad pass),14,,,,,,,,,,,,,,,,,,,,K. Leonard - leonaka01,bad pass,,,,,,
24893,/boxscores/201910280LAC.html,regular,STAPLES Center Los Angeles California,October 28 2019,10:30 PM,LAC,1,436,CHO,T. Rozier makes 3-pt jump shot from 27 ft (assist by D. Graham),11,LAC,,14,T. Rozier - roziete01,3-pt jump shot,make,27.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,
24894,/boxscores/201910280LAC.html,regular,STAPLES Center Los Angeles California,October 28 2019,10:30 PM,LAC,1,421,CHO,,11,LAC,L. Shamet makes 3-pt jump shot from 25 ft (assist by P. Patterson),17,L. Shamet - shamela01,3-pt jump shot,make,25.0,P. Patterson - pattepa01,,,,,,,,,,,,,,,,,,,,,,
24895,/boxscores/201910280LAC.html,regular,STAPLES Center Los Angeles California,October 28 2019,10:30 PM,LAC,1,399,CHO,Turnover by P. Washington (bad pass; steal by P. Beverley),11,LAC,,17,,,,,,,,,,,,,,,,,,,,P. Washington - washipj01,bad pass,steal,P. Beverley - beverpa01,,,,
24896,/boxscores/201910280LAC.html,regular,STAPLES Center Los Angeles California,October 28 2019,10:30 PM,LAC,1,393,CHO,,11,LAC,P. Beverley makes 3-pt jump shot from 26 ft (assist by L. Shamet),20,P. Beverley - beverpa01,3-pt jump shot,make,26.0,L. Shamet - shamela01,,,,,,,,,,,,,,,,,,,,,,
24897,/boxscores/201910280LAC.html,regular,STAPLES Center Los Angeles California,October 28 2019,10:30 PM,LAC,1,375,CHO,P. Washington misses 3-pt jump shot from 25 ft,11,LAC,,20,P. Washington - washipj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
24898,/boxscores/201910280LAC.html,regular,STAPLES Center Los Angeles California,October 28 2019,10:30 PM,LAC,1,373,CHO,Offensive rebound by C. Zeller,11,LAC,,20,,,,,,,,,,C. Zeller - zelleco01,offensive,,,,,,,,,,,,,,,,
24899,/boxscores/201910280LAC.html,regular,STAPLES Center Los Angeles California,October 28 2019,10:30 PM,LAC,1,371,CHO,Turnover by C. Zeller (lost ball; steal by K. Leonard),11,LAC,,20,,,,,,,,,,,,,,,,,,,,C. Zeller - zelleco01,lost ball,steal,K. Leonard - leonaka01,,,,
24900,/boxscores/201910280LAC.html,regular,STAPLES Center Los Angeles California,October 28 2019,10:30 PM,LAC,1,365,CHO,,11,LAC,L. Shamet makes 3-pt jump shot from 24 ft (assist by K. Leonard),23,L. Shamet - shamela01,3-pt jump shot,make,24.0,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,,,
24901,/boxscores/201910280LAC.html,regular,STAPLES Center Los Angeles California,October 28 2019,10:30 PM,LAC,1,346,CHO,Turnover by D. Graham (bad pass),11,LAC,,23,,,,,,,,,,,,,,,,,,,,D. Graham - grahade01,bad pass,,,,,,
24902,/boxscores/201910280LAC.html,regular,STAPLES Center Los Angeles California,October 28 2019,10:30 PM,LAC,1,346,CHO,,11,LAC,LA Clippers full timeout,23,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,
24903,/boxscores/201910280LAC.html,regular,STAPLES Center Los Angeles California,October 28 2019,10:30 PM,LAC,1,346,CHO,B. Biyombo enters the game for P. Washington,11,LAC,,23,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,P. Washington - washipj01,,,,,,,,
24904,/boxscores/201910280LAC.html,regular,STAPLES Center Los Angeles California,October 28 2019,10:30 PM,LAC,1,346,CHO,M. Williams enters the game for C. Zeller,11,LAC,,23,,,,,,,,,,,,,,,,,,M. Williams - willima02,C. Zeller - zelleco01,,,,,,,,
24905,/boxscores/201910280LAC.html,regular,STAPLES Center Los Angeles California,October 28 2019,10:30 PM,LAC,1,326,CHO,,11,LAC,P. Beverley misses 2-pt layup from 3 ft,23,P. Beverley - beverpa01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
24906,/boxscores/201910280LAC.html,regular,STAPLES Center Los Angeles California,October 28 2019,10:30 PM,LAC,1,322,CHO,,11,LAC,Offensive rebound by I. Zubac,23,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,,
24907,/boxscores/201910280LAC.html,regular,STAPLES Center Los Angeles California,October 28 2019,10:30 PM,LAC,1,322,CHO,,11,LAC,I. Zubac makes 2-pt layup from 1 ft,25,I. Zubac - zubaciv01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
24908,/boxscores/201910280LAC.html,regular,STAPLES Center Los Angeles California,October 28 2019,10:30 PM,LAC,1,305,CHO,T. Rozier misses 2-pt jump shot from 13 ft,11,LAC,,25,T. Rozier - roziete01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
24909,/boxscores/201910280LAC.html,regular,STAPLES Center Los Angeles California,October 28 2019,10:30 PM,LAC,1,302,CHO,,11,LAC,Defensive rebound by L. Shamet,25,,,,,,,,,,L. Shamet - shamela01,defensive,,,,,,,,,,,,,,,,
24910,/boxscores/201910280LAC.html,regular,STAPLES Center Los Angeles California,October 28 2019,10:30 PM,LAC,1,285,CHO,,11,LAC,I. Zubac misses 2-pt hook shot from 6 ft,25,I. Zubac - zubaciv01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
24911,/boxscores/201910280LAC.html,regular,STAPLES Center Los Angeles California,October 28 2019,10:30 PM,LAC,1,283,CHO,Defensive rebound by T. Rozier,11,LAC,,25,,,,,,,,,,T. Rozier - roziete01,defensive,,,,,,,,,,,,,,,,
24912,/boxscores/201910280LAC.html,regular,STAPLES Center Los Angeles California,October 28 2019,10:30 PM,LAC,1,273,CHO,M. Williams misses 3-pt jump shot from 28 ft,11,LAC,,25,M. Williams - willima02,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
24913,/boxscores/201910280LAC.html,regular,STAPLES Center Los Angeles California,October 28 2019,10:30 PM,LAC,1,268,CHO,Offensive rebound by M. Bridges,11,LAC,,25,,,,,,,,,,M. Bridges - bridgmi02,offensive,,,,,,,,,,,,,,,,
24914,/boxscores/201910280LAC.html,regular,STAPLES Center Los Angeles California,October 28 2019,10:30 PM,LAC,1,266,CHO,T. Rozier makes 3-pt jump shot from 27 ft (assist by M. Williams),14,LAC,,25,T. Rozier - roziete01,3-pt jump shot,make,27.0,M. Williams - willima02,,,,,,,,,,,,,,,,,,,,,,
24915,/boxscores/201910280LAC.html,regular,STAPLES Center Los Angeles California,October 28 2019,10:30 PM,LAC,1,245,CHO,,14,LAC,Turnover by I. Zubac (out of bounds lost ball),25,,,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,out of bounds lost ball,,,,,,
24916,/boxscores/201910280LAC.html,regular,STAPLES Center Los Angeles California,October 28 2019,10:30 PM,LAC,1,245,CHO,M. Monk enters the game for T. Rozier,14,LAC,,25,,,,,,,,,,,,,,,,,,M. Monk - monkma01,T. Rozier - roziete01,,,,,,,,
24917,/boxscores/201910280LAC.html,regular,STAPLES Center Los Angeles California,October 28 2019,10:30 PM,LAC,1,245,CHO,,14,LAC,M. Harrell enters the game for K. Leonard,25,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,K. Leonard - leonaka01,,,,,,,,
24918,/boxscores/201910280LAC.html,regular,STAPLES Center Los Angeles California,October 28 2019,10:30 PM,LAC,1,245,CHO,,14,LAC,L. Williams enters the game for I. Zubac,25,,,,,,,,,,,,,,,,,,L. Williams - willilo02,I. Zubac - zubaciv01,,,,,,,,
24919,/boxscores/201910280LAC.html,regular,STAPLES Center Los Angeles California,October 28 2019,10:30 PM,LAC,1,229,CHO,M. Monk makes 3-pt jump shot from 26 ft (assist by D. Graham),17,LAC,,25,M. Monk - monkma01,3-pt jump shot,make,26.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,
24920,/boxscores/201910280LAC.html,regular,STAPLES Center Los Angeles California,October 28 2019,10:30 PM,LAC,1,217,CHO,,17,LAC,Turnover by L. Williams (out of bounds lost ball),25,,,,,,,,,,,,,,,,,,,,L. Williams - willilo02,out of bounds lost ball,,,,,,
24921,/boxscores/201910280LAC.html,regular,STAPLES Center Los Angeles California,October 28 2019,10:30 PM,LAC,1,217,CHO,C. Martin enters the game for M. Bridges,17,LAC,,25,,,,,,,,,,,,,,,,,,C. Martin - martico01,M. Bridges - bridgmi02,,,,,,,,
24922,/boxscores/201910280LAC.html,regular,STAPLES Center Los Angeles California,October 28 2019,10:30 PM,LAC,1,217,CHO,,17,LAC,M. Harkless enters the game for P. Beverley,25,,,,,,,,,,,,,,,,,,M. Harkless - harklma01,P. Beverley - beverpa01,,,,,,,,
24923,/boxscores/201910280LAC.html,regular,STAPLES Center Los Angeles California,October 28 2019,10:30 PM,LAC,1,203,CHO,D. Graham misses 2-pt jump shot from 13 ft,17,LAC,,25,D. Graham - grahade01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
24924,/boxscores/201910280LAC.html,regular,STAPLES Center Los Angeles California,October 28 2019,10:30 PM,LAC,1,200,CHO,,17,LAC,Defensive rebound by M. Harkless,25,,,,,,,,,,M. Harkless - harklma01,defensive,,,,,,,,,,,,,,,,
24925,/boxscores/201910280LAC.html,regular,STAPLES Center Los Angeles California,October 28 2019,10:30 PM,LAC,1,199,CHO,,17,LAC,Offensive foul by M. Harkless (drawn by D. Graham),25,,,,,,,offensive,M. Harkless - harklma01,D. Graham - grahade01,,,,,,,,,,,,,,,,,,
24926,/boxscores/201910280LAC.html,regular,STAPLES Center Los Angeles California,October 28 2019,10:30 PM,LAC,1,199,CHO,,17,LAC,Turnover by M. Harkless (offensive foul),25,,,,,,,,,,,,,,,,,,,,M. Harkless - harklma01,offensive foul,,,,,,
24927,/boxscores/201910280LAC.html,regular,STAPLES Center Los Angeles California,October 28 2019,10:30 PM,LAC,1,186,CHO,C. Martin misses 3-pt jump shot from 27 ft,17,LAC,,25,C. Martin - martico01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
24928,/boxscores/201910280LAC.html,regular,STAPLES Center Los Angeles California,October 28 2019,10:30 PM,LAC,1,181,CHO,,17,LAC,Defensive rebound by M. Harkless,25,,,,,,,,,,M. Harkless - harklma01,defensive,,,,,,,,,,,,,,,,
24929,/boxscores/201910280LAC.html,regular,STAPLES Center Los Angeles California,October 28 2019,10:30 PM,LAC,1,165,CHO,,17,LAC,M. Harrell makes 2-pt hook shot from 5 ft,27,M. Harrell - harremo01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
24930,/boxscores/201910280LAC.html,regular,STAPLES Center Los Angeles California,October 28 2019,10:30 PM,LAC,1,150,CHO,B. Biyombo makes 2-pt dunk from 1 ft (assist by D. Graham),19,LAC,,27,B. Biyombo - biyombi01,2-pt dunk,make,1.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,
24931,/boxscores/201910280LAC.html,regular,STAPLES Center Los Angeles California,October 28 2019,10:30 PM,LAC,1,138,CHO,,19,LAC,L. Shamet makes 2-pt layup from 1 ft (assist by P. Patterson),29,L. Shamet - shamela01,2-pt layup,make,1.0,P. Patterson - pattepa01,,,,,,,,,,,,,,,,,,,,,,
24932,/boxscores/201910280LAC.html,regular,STAPLES Center Los Angeles California,October 28 2019,10:30 PM,LAC,1,123,CHO,Turnover by D. Graham (traveling),19,LAC,,29,,,,,,,,,,,,,,,,,,,,D. Graham - grahade01,traveling,,,,,,
24933,/boxscores/201910280LAC.html,regular,STAPLES Center Los Angeles California,October 28 2019,10:30 PM,LAC,1,123,CHO,,19,LAC,J. Green enters the game for P. Patterson,29,,,,,,,,,,,,,,,,,,J. Green - greenja01,P. Patterson - pattepa01,,,,,,,,
24934,/boxscores/201910280LAC.html,regular,STAPLES Center Los Angeles California,October 28 2019,10:30 PM,LAC,1,113,CHO,,19,LAC,Turnover by M. Harrell (traveling),29,,,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,traveling,,,,,,
24935,/boxscores/201910280LAC.html,regular,STAPLES Center Los Angeles California,October 28 2019,10:30 PM,LAC,1,101,CHO,B. Biyombo makes 2-pt layup from 2 ft (assist by D. Graham),21,LAC,,29,B. Biyombo - biyombi01,2-pt layup,make,2.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,
24936,/boxscores/201910280LAC.html,regular,STAPLES Center Los Angeles California,October 28 2019,10:30 PM,LAC,1,83,CHO,,21,LAC,J. Green misses 2-pt layup from 2 ft (block by D. Graham),29,J. Green - greenja01,2-pt layup,miss,2.0,,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,
24937,/boxscores/201910280LAC.html,regular,STAPLES Center Los Angeles California,October 28 2019,10:30 PM,LAC,1,81,CHO,Defensive rebound by M. Monk,21,LAC,,29,,,,,,,,,,M. Monk - monkma01,defensive,,,,,,,,,,,,,,,,
24938,/boxscores/201910280LAC.html,regular,STAPLES Center Los Angeles California,October 28 2019,10:30 PM,LAC,1,78,CHO,M. Williams makes 2-pt layup from 1 ft (assist by M. Monk),23,LAC,,29,M. Williams - willima02,2-pt layup,make,1.0,M. Monk - monkma01,,,,,,,,,,,,,,,,,,,,,,
24939,/boxscores/201910280LAC.html,regular,STAPLES Center Los Angeles California,October 28 2019,10:30 PM,LAC,1,55,CHO,,23,LAC,L. Shamet misses 3-pt jump shot from 26 ft,29,L. Shamet - shamela01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
24940,/boxscores/201910280LAC.html,regular,STAPLES Center Los Angeles California,October 28 2019,10:30 PM,LAC,1,55,CHO,Defensive rebound by Team,23,LAC,,29,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
24941,/boxscores/201910280LAC.html,regular,STAPLES Center Los Angeles California,October 28 2019,10:30 PM,LAC,1,55,CHO,,23,LAC,Loose ball foul by M. Harrell (drawn by B. Biyombo),29,,,,,,,loose ball,M. Harrell - harremo01,B. Biyombo - biyombi01,,,,,,,,,,,,,,,,,,
24942,/boxscores/201910280LAC.html,regular,STAPLES Center Los Angeles California,October 28 2019,10:30 PM,LAC,1,35,CHO,D. Graham makes 3-pt jump shot from 26 ft,26,LAC,,29,D. Graham - grahade01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
24943,/boxscores/201910280LAC.html,regular,STAPLES Center Los Angeles California,October 28 2019,10:30 PM,LAC,1,30,CHO,,26,LAC,L. Williams misses 2-pt jump shot from 3 ft,29,L. Williams - willilo02,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
24944,/boxscores/201910280LAC.html,regular,STAPLES Center Los Angeles California,October 28 2019,10:30 PM,LAC,1,28,CHO,Defensive rebound by B. Biyombo,26,LAC,,29,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,,
