,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
311489,/boxscores/202001220MIA.html,regular,AmericanAirlines Arena Miami Florida,January 22 2020,7:30 PM,MIA,1,630,WAS,,0,MIA,D. Robinson misses free throw 1 of 2,0,,,,,,,,,,,,,,,D. Robinson - robindu01,miss,1 of 2,,,,,,,,,,
311490,/boxscores/202001220MIA.html,regular,AmericanAirlines Arena Miami Florida,January 22 2020,7:30 PM,MIA,1,630,WAS,,0,MIA,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
311491,/boxscores/202001220MIA.html,regular,AmericanAirlines Arena Miami Florida,January 22 2020,7:30 PM,MIA,1,630,WAS,,0,MIA,D. Robinson makes free throw 2 of 2,1,,,,,,,,,,,,,,,D. Robinson - robindu01,make,2 of 2,,,,,,,,,,
311492,/boxscores/202001220MIA.html,regular,AmericanAirlines Arena Miami Florida,January 22 2020,7:30 PM,MIA,1,622,WAS,Turnover by I. Thomas (bad pass),0,MIA,,1,,,,,,,,,,,,,,,,,,,,I. Thomas - thomais02,bad pass,,,,,,
311493,/boxscores/202001220MIA.html,regular,AmericanAirlines Arena Miami Florida,January 22 2020,7:30 PM,MIA,1,607,WAS,,0,MIA,M. Leonard makes 2-pt jump shot from 11 ft (assist by J. Butler),3,M. Leonard - leoname01,2-pt jump shot,make,11.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
311494,/boxscores/202001220MIA.html,regular,AmericanAirlines Arena Miami Florida,January 22 2020,7:30 PM,MIA,1,597,WAS,B. Beal misses 3-pt jump shot from 28 ft,0,MIA,,3,B. Beal - bealbr01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
311495,/boxscores/202001220MIA.html,regular,AmericanAirlines Arena Miami Florida,January 22 2020,7:30 PM,MIA,1,595,WAS,,0,MIA,Defensive rebound by B. Adebayo,3,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
311496,/boxscores/202001220MIA.html,regular,AmericanAirlines Arena Miami Florida,January 22 2020,7:30 PM,MIA,1,574,WAS,,0,MIA,Turnover by B. Adebayo (bad pass; steal by G. Payton),3,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,bad pass,steal,G. Payton - paytoga02,,,,
311497,/boxscores/202001220MIA.html,regular,AmericanAirlines Arena Miami Florida,January 22 2020,7:30 PM,MIA,1,561,WAS,B. Beal misses 3-pt jump shot from 27 ft,0,MIA,,3,B. Beal - bealbr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
311498,/boxscores/202001220MIA.html,regular,AmericanAirlines Arena Miami Florida,January 22 2020,7:30 PM,MIA,1,559,WAS,Offensive rebound by Team,0,MIA,,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
311499,/boxscores/202001220MIA.html,regular,AmericanAirlines Arena Miami Florida,January 22 2020,7:30 PM,MIA,1,553,WAS,I. Thomas misses 2-pt jump shot from 10 ft,0,MIA,,3,I. Thomas - thomais02,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
311500,/boxscores/202001220MIA.html,regular,AmericanAirlines Arena Miami Florida,January 22 2020,7:30 PM,MIA,1,551,WAS,Offensive rebound by I. Thomas,0,MIA,,3,,,,,,,,,,I. Thomas - thomais02,offensive,,,,,,,,,,,,,,,,
311501,/boxscores/202001220MIA.html,regular,AmericanAirlines Arena Miami Florida,January 22 2020,7:30 PM,MIA,1,545,WAS,B. Beal misses 3-pt jump shot from 22 ft,0,MIA,,3,B. Beal - bealbr01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
311502,/boxscores/202001220MIA.html,regular,AmericanAirlines Arena Miami Florida,January 22 2020,7:30 PM,MIA,1,543,WAS,,0,MIA,Defensive rebound by M. Leonard,3,,,,,,,,,,M. Leonard - leoname01,defensive,,,,,,,,,,,,,,,,
311503,/boxscores/202001220MIA.html,regular,AmericanAirlines Arena Miami Florida,January 22 2020,7:30 PM,MIA,1,536,WAS,,0,MIA,D. Robinson makes 3-pt jump shot from 25 ft (assist by J. Butler),6,D. Robinson - robindu01,3-pt jump shot,make,25.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
311504,/boxscores/202001220MIA.html,regular,AmericanAirlines Arena Miami Florida,January 22 2020,7:30 PM,MIA,1,526,WAS,B. Beal makes 2-pt layup from 2 ft,2,MIA,,6,B. Beal - bealbr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
311505,/boxscores/202001220MIA.html,regular,AmericanAirlines Arena Miami Florida,January 22 2020,7:30 PM,MIA,1,514,WAS,,2,MIA,J. Butler misses 2-pt hook shot from 3 ft,6,J. Butler - butleji01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
311506,/boxscores/202001220MIA.html,regular,AmericanAirlines Arena Miami Florida,January 22 2020,7:30 PM,MIA,1,512,WAS,Defensive rebound by I. Mahinmi,2,MIA,,6,,,,,,,,,,I. Mahinmi - mahinia01,defensive,,,,,,,,,,,,,,,,
311507,/boxscores/202001220MIA.html,regular,AmericanAirlines Arena Miami Florida,January 22 2020,7:30 PM,MIA,1,501,WAS,B. Beal makes 2-pt jump shot from 16 ft,4,MIA,,6,B. Beal - bealbr01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,
311508,/boxscores/202001220MIA.html,regular,AmericanAirlines Arena Miami Florida,January 22 2020,7:30 PM,MIA,1,484,WAS,,4,MIA,D. Robinson misses 3-pt jump shot from 27 ft,6,D. Robinson - robindu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
311509,/boxscores/202001220MIA.html,regular,AmericanAirlines Arena Miami Florida,January 22 2020,7:30 PM,MIA,1,482,WAS,Defensive rebound by G. Payton,4,MIA,,6,,,,,,,,,,G. Payton - paytoga02,defensive,,,,,,,,,,,,,,,,
311510,/boxscores/202001220MIA.html,regular,AmericanAirlines Arena Miami Florida,January 22 2020,7:30 PM,MIA,1,471,WAS,Turnover by B. Beal (traveling),4,MIA,,6,,,,,,,,,,,,,,,,,,,,B. Beal - bealbr01,traveling,,,,,,
311511,/boxscores/202001220MIA.html,regular,AmericanAirlines Arena Miami Florida,January 22 2020,7:30 PM,MIA,1,459,WAS,,4,MIA,Shooting foul by B. Beal (drawn by J. Butler),6,,,,,,,shooting,B. Beal - bealbr01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,
311512,/boxscores/202001220MIA.html,regular,AmericanAirlines Arena Miami Florida,January 22 2020,7:30 PM,MIA,1,459,WAS,,4,MIA,J. Butler makes free throw 1 of 2,7,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 2,,,,,,,,,,
311513,/boxscores/202001220MIA.html,regular,AmericanAirlines Arena Miami Florida,January 22 2020,7:30 PM,MIA,1,459,WAS,,4,MIA,J. Butler makes free throw 2 of 2,8,,,,,,,,,,,,,,,J. Butler - butleji01,make,2 of 2,,,,,,,,,,
311514,/boxscores/202001220MIA.html,regular,AmericanAirlines Arena Miami Florida,January 22 2020,7:30 PM,MIA,1,445,WAS,Turnover by I. Bonga (traveling),4,MIA,,8,,,,,,,,,,,,,,,,,,,,I. Bonga - bongais01,traveling,,,,,,
311515,/boxscores/202001220MIA.html,regular,AmericanAirlines Arena Miami Florida,January 22 2020,7:30 PM,MIA,1,436,WAS,,4,MIA,K. Nunn misses 2-pt layup from 6 ft (block by I. Mahinmi),8,K. Nunn - nunnke01,2-pt layup,miss,6.0,,I. Mahinmi - mahinia01,,,,,,,,,,,,,,,,,,,,,
311516,/boxscores/202001220MIA.html,regular,AmericanAirlines Arena Miami Florida,January 22 2020,7:30 PM,MIA,1,436,WAS,,4,MIA,Offensive rebound by Team,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
311517,/boxscores/202001220MIA.html,regular,AmericanAirlines Arena Miami Florida,January 22 2020,7:30 PM,MIA,1,432,WAS,,4,MIA,D. Robinson makes 3-pt jump shot from 23 ft (assist by J. Butler),11,D. Robinson - robindu01,3-pt jump shot,make,23.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
311518,/boxscores/202001220MIA.html,regular,AmericanAirlines Arena Miami Florida,January 22 2020,7:30 PM,MIA,1,418,WAS,I. Thomas makes 2-pt jump shot from 13 ft,6,MIA,,11,I. Thomas - thomais02,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
311519,/boxscores/202001220MIA.html,regular,AmericanAirlines Arena Miami Florida,January 22 2020,7:30 PM,MIA,1,401,WAS,,6,MIA,K. Nunn makes 3-pt jump shot from 28 ft (assist by J. Butler),14,K. Nunn - nunnke01,3-pt jump shot,make,28.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
311520,/boxscores/202001220MIA.html,regular,AmericanAirlines Arena Miami Florida,January 22 2020,7:30 PM,MIA,1,388,WAS,Personal foul by J. Butler (drawn by B. Beal),6,MIA,,14,,,,,,,personal,J. Butler - butleji01,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,
311521,/boxscores/202001220MIA.html,regular,AmericanAirlines Arena Miami Florida,January 22 2020,7:30 PM,MIA,1,388,WAS,,6,MIA,Miami full timeout,14,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,
311522,/boxscores/202001220MIA.html,regular,AmericanAirlines Arena Miami Florida,January 22 2020,7:30 PM,MIA,1,388,WAS,D. Bertns enters the game for I. Bonga,6,MIA,,14,,,,,,,,,,,,,,,,,,D. Bertāns - bertada01,I. Bonga - bongais01,,,,,,,,
311523,/boxscores/202001220MIA.html,regular,AmericanAirlines Arena Miami Florida,January 22 2020,7:30 PM,MIA,1,376,WAS,I. Mahinmi misses 2-pt hook shot from 4 ft,6,MIA,,14,I. Mahinmi - mahinia01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
311524,/boxscores/202001220MIA.html,regular,AmericanAirlines Arena Miami Florida,January 22 2020,7:30 PM,MIA,1,374,WAS,,6,MIA,Defensive rebound by J. Butler,14,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,
311525,/boxscores/202001220MIA.html,regular,AmericanAirlines Arena Miami Florida,January 22 2020,7:30 PM,MIA,1,363,WAS,,6,MIA,K. Nunn misses 2-pt jump shot from 20 ft,14,K. Nunn - nunnke01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
311526,/boxscores/202001220MIA.html,regular,AmericanAirlines Arena Miami Florida,January 22 2020,7:30 PM,MIA,1,362,WAS,,6,MIA,Offensive rebound by J. Butler,14,,,,,,,,,,J. Butler - butleji01,offensive,,,,,,,,,,,,,,,,
311527,/boxscores/202001220MIA.html,regular,AmericanAirlines Arena Miami Florida,January 22 2020,7:30 PM,MIA,1,360,WAS,,6,MIA,D. Robinson misses 3-pt jump shot from 26 ft,14,D. Robinson - robindu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
311528,/boxscores/202001220MIA.html,regular,AmericanAirlines Arena Miami Florida,January 22 2020,7:30 PM,MIA,1,360,WAS,Defensive rebound by B. Beal,6,MIA,,14,,,,,,,,,,B. Beal - bealbr01,defensive,,,,,,,,,,,,,,,,
311529,/boxscores/202001220MIA.html,regular,AmericanAirlines Arena Miami Florida,January 22 2020,7:30 PM,MIA,1,341,WAS,I. Thomas misses 3-pt jump shot from 23 ft,6,MIA,,14,I. Thomas - thomais02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
311530,/boxscores/202001220MIA.html,regular,AmericanAirlines Arena Miami Florida,January 22 2020,7:30 PM,MIA,1,338,WAS,Offensive rebound by I. Mahinmi,6,MIA,,14,,,,,,,,,,I. Mahinmi - mahinia01,offensive,,,,,,,,,,,,,,,,
311531,/boxscores/202001220MIA.html,regular,AmericanAirlines Arena Miami Florida,January 22 2020,7:30 PM,MIA,1,336,WAS,I. Mahinmi misses 2-pt layup from 3 ft (block by M. Leonard),6,MIA,,14,I. Mahinmi - mahinia01,2-pt layup,miss,3.0,,M. Leonard - leoname01,,,,,,,,,,,,,,,,,,,,,
311532,/boxscores/202001220MIA.html,regular,AmericanAirlines Arena Miami Florida,January 22 2020,7:30 PM,MIA,1,333,WAS,,6,MIA,Defensive rebound by J. Butler,14,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,
311533,/boxscores/202001220MIA.html,regular,AmericanAirlines Arena Miami Florida,January 22 2020,7:30 PM,MIA,1,322,WAS,,6,MIA,Shooting foul by I. Mahinmi (drawn by J. Butler),14,,,,,,,shooting,I. Mahinmi - mahinia01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,
311534,/boxscores/202001220MIA.html,regular,AmericanAirlines Arena Miami Florida,January 22 2020,7:30 PM,MIA,1,322,WAS,,6,MIA,J. Butler makes free throw 1 of 2,15,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 2,,,,,,,,,,
311535,/boxscores/202001220MIA.html,regular,AmericanAirlines Arena Miami Florida,January 22 2020,7:30 PM,MIA,1,322,WAS,T. Bryant enters the game for I. Mahinmi,6,MIA,,15,,,,,,,,,,,,,,,,,,T. Bryant - bryanth01,I. Mahinmi - mahinia01,,,,,,,,
311536,/boxscores/202001220MIA.html,regular,AmericanAirlines Arena Miami Florida,January 22 2020,7:30 PM,MIA,1,322,WAS,,6,MIA,J. Butler makes free throw 2 of 2,16,,,,,,,,,,,,,,,J. Butler - butleji01,make,2 of 2,,,,,,,,,,
311537,/boxscores/202001220MIA.html,regular,AmericanAirlines Arena Miami Florida,January 22 2020,7:30 PM,MIA,1,316,WAS,Personal foul by M. Leonard (drawn by B. Beal),6,MIA,,16,,,,,,,personal,M. Leonard - leoname01,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,
311538,/boxscores/202001220MIA.html,regular,AmericanAirlines Arena Miami Florida,January 22 2020,7:30 PM,MIA,1,308,WAS,B. Beal makes 2-pt dunk from 2 ft,8,MIA,,16,B. Beal - bealbr01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
311539,/boxscores/202001220MIA.html,regular,AmericanAirlines Arena Miami Florida,January 22 2020,7:30 PM,MIA,1,287,WAS,,8,MIA,Shooting foul by D. Bertns (drawn by M. Leonard),16,,,,,,,shooting,D. Bertāns - bertada01,M. Leonard - leoname01,,,,,,,,,,,,,,,,,,
311540,/boxscores/202001220MIA.html,regular,AmericanAirlines Arena Miami Florida,January 22 2020,7:30 PM,MIA,1,287,WAS,,8,MIA,M. Leonard makes free throw 1 of 2,17,,,,,,,,,,,,,,,M. Leonard - leoname01,make,1 of 2,,,,,,,,,,
311541,/boxscores/202001220MIA.html,regular,AmericanAirlines Arena Miami Florida,January 22 2020,7:30 PM,MIA,1,287,WAS,,8,MIA,D. Jones enters the game for B. Adebayo,17,,,,,,,,,,,,,,,,,,D. Jones - jonesde02,B. Adebayo - adebaba01,,,,,,,,
311542,/boxscores/202001220MIA.html,regular,AmericanAirlines Arena Miami Florida,January 22 2020,7:30 PM,MIA,1,287,WAS,,8,MIA,M. Leonard misses free throw 2 of 2,17,,,,,,,,,,,,,,,M. Leonard - leoname01,miss,2 of 2,,,,,,,,,,
311543,/boxscores/202001220MIA.html,regular,AmericanAirlines Arena Miami Florida,January 22 2020,7:30 PM,MIA,1,284,WAS,Defensive rebound by I. Thomas,8,MIA,,17,,,,,,,,,,I. Thomas - thomais02,defensive,,,,,,,,,,,,,,,,
311544,/boxscores/202001220MIA.html,regular,AmericanAirlines Arena Miami Florida,January 22 2020,7:30 PM,MIA,1,275,WAS,T. Bryant makes 2-pt layup from 1 ft (assist by D. Bertns),10,MIA,,17,T. Bryant - bryanth01,2-pt layup,make,1.0,D. Bertāns - bertada01,,,,,,,,,,,,,,,,,,,,,,
311545,/boxscores/202001220MIA.html,regular,AmericanAirlines Arena Miami Florida,January 22 2020,7:30 PM,MIA,1,265,WAS,,10,MIA,K. Nunn makes 2-pt jump shot from 16 ft,19,K. Nunn - nunnke01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,
311546,/boxscores/202001220MIA.html,regular,AmericanAirlines Arena Miami Florida,January 22 2020,7:30 PM,MIA,1,250,WAS,D. Bertns makes 2-pt layup from 2 ft,12,MIA,,19,D. Bertāns - bertada01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
311547,/boxscores/202001220MIA.html,regular,AmericanAirlines Arena Miami Florida,January 22 2020,7:30 PM,MIA,1,240,WAS,,12,MIA,K. Nunn misses 3-pt jump shot from 26 ft,19,K. Nunn - nunnke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
311548,/boxscores/202001220MIA.html,regular,AmericanAirlines Arena Miami Florida,January 22 2020,7:30 PM,MIA,1,238,WAS,Defensive rebound by B. Beal,12,MIA,,19,,,,,,,,,,B. Beal - bealbr01,defensive,,,,,,,,,,,,,,,,
311549,/boxscores/202001220MIA.html,regular,AmericanAirlines Arena Miami Florida,January 22 2020,7:30 PM,MIA,1,234,WAS,D. Bertns misses 3-pt jump shot from 23 ft,12,MIA,,19,D. Bertāns - bertada01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
311550,/boxscores/202001220MIA.html,regular,AmericanAirlines Arena Miami Florida,January 22 2020,7:30 PM,MIA,1,230,WAS,,12,MIA,Defensive rebound by D. Robinson,19,,,,,,,,,,D. Robinson - robindu01,defensive,,,,,,,,,,,,,,,,
311551,/boxscores/202001220MIA.html,regular,AmericanAirlines Arena Miami Florida,January 22 2020,7:30 PM,MIA,1,230,WAS,T. Brown enters the game for B. Beal,12,MIA,,19,,,,,,,,,,,,,,,,,,T. Brown - browntr01,B. Beal - bealbr01,,,,,,,,
311552,/boxscores/202001220MIA.html,regular,AmericanAirlines Arena Miami Florida,January 22 2020,7:30 PM,MIA,1,230,WAS,J. McRae enters the game for G. Payton,12,MIA,,19,,,,,,,,,,,,,,,,,,J. McRae - mcraejo01,G. Payton - paytoga02,,,,,,,,
311553,/boxscores/202001220MIA.html,regular,AmericanAirlines Arena Miami Florida,January 22 2020,7:30 PM,MIA,1,230,WAS,,12,MIA,B. Adebayo enters the game for M. Leonard,19,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,M. Leonard - leoname01,,,,,,,,
311554,/boxscores/202001220MIA.html,regular,AmericanAirlines Arena Miami Florida,January 22 2020,7:30 PM,MIA,1,230,WAS,,12,MIA,G. Dragi enters the game for D. Robinson,19,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,D. Robinson - robindu01,,,,,,,,
311555,/boxscores/202001220MIA.html,regular,AmericanAirlines Arena Miami Florida,January 22 2020,7:30 PM,MIA,1,224,WAS,,12,MIA,K. Nunn makes 2-pt jump shot from 19 ft (assist by G. Dragi),21,K. Nunn - nunnke01,2-pt jump shot,make,19.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,,
311556,/boxscores/202001220MIA.html,regular,AmericanAirlines Arena Miami Florida,January 22 2020,7:30 PM,MIA,1,209,WAS,D. Bertns makes 2-pt layup from 1 ft (assist by I. Thomas),14,MIA,,21,D. Bertāns - bertada01,2-pt layup,make,1.0,I. Thomas - thomais02,,,,,,,,,,,,,,,,,,,,,,
311557,/boxscores/202001220MIA.html,regular,AmericanAirlines Arena Miami Florida,January 22 2020,7:30 PM,MIA,1,190,WAS,,14,MIA,K. Nunn makes 3-pt jump shot from 24 ft (assist by J. Butler),24,K. Nunn - nunnke01,3-pt jump shot,make,24.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
311558,/boxscores/202001220MIA.html,regular,AmericanAirlines Arena Miami Florida,January 22 2020,7:30 PM,MIA,1,188,WAS,Washington full timeout,14,MIA,,24,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,
311559,/boxscores/202001220MIA.html,regular,AmericanAirlines Arena Miami Florida,January 22 2020,7:30 PM,MIA,1,188,WAS,I. Smith enters the game for I. Thomas,14,MIA,,24,,,,,,,,,,,,,,,,,,I. Smith - smithis01,I. Thomas - thomais02,,,,,,,,
311560,/boxscores/202001220MIA.html,regular,AmericanAirlines Arena Miami Florida,January 22 2020,7:30 PM,MIA,1,188,WAS,,14,MIA,J. Johnson enters the game for J. Butler,24,,,,,,,,,,,,,,,,,,J. Johnson - johnsja01,J. Butler - butleji01,,,,,,,,
311561,/boxscores/202001220MIA.html,regular,AmericanAirlines Arena Miami Florida,January 22 2020,7:30 PM,MIA,1,166,WAS,T. Bryant makes 2-pt hook shot from 7 ft (assist by T. Brown),16,MIA,,24,T. Bryant - bryanth01,2-pt hook shot,make,7.0,T. Brown - browntr01,,,,,,,,,,,,,,,,,,,,,,
311562,/boxscores/202001220MIA.html,regular,AmericanAirlines Arena Miami Florida,January 22 2020,7:30 PM,MIA,1,149,WAS,,16,MIA,Turnover by K. Nunn (bad pass; steal by T. Brown),24,,,,,,,,,,,,,,,,,,,,K. Nunn - nunnke01,bad pass,steal,T. Brown - browntr01,,,,
311563,/boxscores/202001220MIA.html,regular,AmericanAirlines Arena Miami Florida,January 22 2020,7:30 PM,MIA,1,142,WAS,D. Bertns makes 3-pt jump shot from 27 ft (assist by T. Brown),19,MIA,,24,D. Bertāns - bertada01,3-pt jump shot,make,27.0,T. Brown - browntr01,,,,,,,,,,,,,,,,,,,,,,
311564,/boxscores/202001220MIA.html,regular,AmericanAirlines Arena Miami Florida,January 22 2020,7:30 PM,MIA,1,127,WAS,,19,MIA,B. Adebayo misses 2-pt dunk from 2 ft (block by T. Bryant),24,B. Adebayo - adebaba01,2-pt dunk,miss,2.0,,T. Bryant - bryanth01,,,,,,,,,,,,,,,,,,,,,
311565,/boxscores/202001220MIA.html,regular,AmericanAirlines Arena Miami Florida,January 22 2020,7:30 PM,MIA,1,125,WAS,,19,MIA,Offensive rebound by B. Adebayo,24,,,,,,,,,,B. Adebayo - adebaba01,offensive,,,,,,,,,,,,,,,,
311566,/boxscores/202001220MIA.html,regular,AmericanAirlines Arena Miami Florida,January 22 2020,7:30 PM,MIA,1,121,WAS,,19,MIA,G. Dragi misses 3-pt jump shot from 25 ft,24,G. Dragić - dragigo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
311567,/boxscores/202001220MIA.html,regular,AmericanAirlines Arena Miami Florida,January 22 2020,7:30 PM,MIA,1,119,WAS,Defensive rebound by T. Bryant,19,MIA,,24,,,,,,,,,,T. Bryant - bryanth01,defensive,,,,,,,,,,,,,,,,
311568,/boxscores/202001220MIA.html,regular,AmericanAirlines Arena Miami Florida,January 22 2020,7:30 PM,MIA,1,108,WAS,J. McRae makes 3-pt jump shot from 23 ft (assist by D. Bertns),22,MIA,,24,J. McRae - mcraejo01,3-pt jump shot,make,23.0,D. Bertāns - bertada01,,,,,,,,,,,,,,,,,,,,,,
311569,/boxscores/202001220MIA.html,regular,AmericanAirlines Arena Miami Florida,January 22 2020,7:30 PM,MIA,1,91,WAS,,22,MIA,G. Dragi makes 2-pt layup from 2 ft,26,G. Dragić - dragigo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
