,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
130039,/boxscores/201911290MEM.html,regular,FedEx Forum Memphis Tennessee,November 29 2019,8:00 PM,UTA,1,616,UTA,M. Conley misses 2-pt jump shot from 5 ft,2,MEM,,2,M. Conley - conlemi01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
130040,/boxscores/201911290MEM.html,regular,FedEx Forum Memphis Tennessee,November 29 2019,8:00 PM,UTA,1,616,UTA,Offensive rebound by Team,2,MEM,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
130041,/boxscores/201911290MEM.html,regular,FedEx Forum Memphis Tennessee,November 29 2019,8:00 PM,UTA,1,616,UTA,,2,MEM,Loose ball foul by D. Brooks (drawn by R. Gobert),2,,,,,,,loose ball,D. Brooks - brookdi01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,
130042,/boxscores/201911290MEM.html,regular,FedEx Forum Memphis Tennessee,November 29 2019,8:00 PM,UTA,1,605,UTA,Shooting foul by J. Morant (drawn by R. Gobert),2,MEM,,2,,,,,,,shooting,J. Morant - moranja01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,
130043,/boxscores/201911290MEM.html,regular,FedEx Forum Memphis Tennessee,November 29 2019,8:00 PM,UTA,1,605,UTA,R. Gobert misses free throw 1 of 2,2,MEM,,2,,,,,,,,,,,,,,,R. Gobert - goberru01,miss,1 of 2,,,,,,,,,,
130044,/boxscores/201911290MEM.html,regular,FedEx Forum Memphis Tennessee,November 29 2019,8:00 PM,UTA,1,605,UTA,Offensive rebound by Team,2,MEM,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
130045,/boxscores/201911290MEM.html,regular,FedEx Forum Memphis Tennessee,November 29 2019,8:00 PM,UTA,1,605,UTA,R. Gobert makes free throw 2 of 2,3,MEM,,2,,,,,,,,,,,,,,,R. Gobert - goberru01,make,2 of 2,,,,,,,,,,
130046,/boxscores/201911290MEM.html,regular,FedEx Forum Memphis Tennessee,November 29 2019,8:00 PM,UTA,1,588,UTA,,3,MEM,J. Jackson misses 2-pt jump shot from 10 ft,2,J. Jackson - jacksja02,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
130047,/boxscores/201911290MEM.html,regular,FedEx Forum Memphis Tennessee,November 29 2019,8:00 PM,UTA,1,585,UTA,Defensive rebound by R. Gobert,3,MEM,,2,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
130048,/boxscores/201911290MEM.html,regular,FedEx Forum Memphis Tennessee,November 29 2019,8:00 PM,UTA,1,578,UTA,B. Bogdanovi misses 2-pt layup from 2 ft (block by J. Valaninas),3,MEM,,2,B. Bogdanović - bogdabo02,2-pt layup,miss,2.0,,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,,
130049,/boxscores/201911290MEM.html,regular,FedEx Forum Memphis Tennessee,November 29 2019,8:00 PM,UTA,1,575,UTA,Offensive rebound by B. Bogdanovi,3,MEM,,2,,,,,,,,,,B. Bogdanović - bogdabo02,offensive,,,,,,,,,,,,,,,,
130050,/boxscores/201911290MEM.html,regular,FedEx Forum Memphis Tennessee,November 29 2019,8:00 PM,UTA,1,565,UTA,B. Bogdanovi makes 3-pt jump shot from 25 ft,6,MEM,,2,B. Bogdanović - bogdabo02,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
130051,/boxscores/201911290MEM.html,regular,FedEx Forum Memphis Tennessee,November 29 2019,8:00 PM,UTA,1,542,UTA,,6,MEM,J. Morant makes 3-pt jump shot from 26 ft (assist by J. Jackson),5,J. Morant - moranja01,3-pt jump shot,make,26.0,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,,,,,
130052,/boxscores/201911290MEM.html,regular,FedEx Forum Memphis Tennessee,November 29 2019,8:00 PM,UTA,1,526,UTA,D. Mitchell makes 2-pt jump shot from 20 ft (assist by R. O'Neale),8,MEM,,5,D. Mitchell - mitchdo01,2-pt jump shot,make,20.0,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,,,,,
130053,/boxscores/201911290MEM.html,regular,FedEx Forum Memphis Tennessee,November 29 2019,8:00 PM,UTA,1,509,UTA,,8,MEM,J. Morant misses 2-pt jump shot from 12 ft,5,J. Morant - moranja01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
130054,/boxscores/201911290MEM.html,regular,FedEx Forum Memphis Tennessee,November 29 2019,8:00 PM,UTA,1,506,UTA,Defensive rebound by D. Mitchell,8,MEM,,5,,,,,,,,,,D. Mitchell - mitchdo01,defensive,,,,,,,,,,,,,,,,
130055,/boxscores/201911290MEM.html,regular,FedEx Forum Memphis Tennessee,November 29 2019,8:00 PM,UTA,1,491,UTA,D. Mitchell makes 3-pt jump shot from 27 ft,11,MEM,,5,D. Mitchell - mitchdo01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,
130056,/boxscores/201911290MEM.html,regular,FedEx Forum Memphis Tennessee,November 29 2019,8:00 PM,UTA,1,472,UTA,,11,MEM,Shooting foul by M. Conley (drawn by J. Crowder),5,,,,,,,shooting,M. Conley - conlemi01,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,
130057,/boxscores/201911290MEM.html,regular,FedEx Forum Memphis Tennessee,November 29 2019,8:00 PM,UTA,1,472,UTA,,11,MEM,J. Crowder makes free throw 1 of 3,6,,,,,,,,,,,,,,,J. Crowder - crowdja01,make,1 of 3,,,,,,,,,,
130058,/boxscores/201911290MEM.html,regular,FedEx Forum Memphis Tennessee,November 29 2019,8:00 PM,UTA,1,472,UTA,,11,MEM,J. Crowder misses free throw 2 of 3,6,,,,,,,,,,,,,,,J. Crowder - crowdja01,miss,2 of 3,,,,,,,,,,
130059,/boxscores/201911290MEM.html,regular,FedEx Forum Memphis Tennessee,November 29 2019,8:00 PM,UTA,1,472,UTA,,11,MEM,Offensive rebound by Team,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
130060,/boxscores/201911290MEM.html,regular,FedEx Forum Memphis Tennessee,November 29 2019,8:00 PM,UTA,1,472,UTA,,11,MEM,J. Crowder makes free throw 3 of 3,7,,,,,,,,,,,,,,,J. Crowder - crowdja01,make,3 of 3,,,,,,,,,,
130061,/boxscores/201911290MEM.html,regular,FedEx Forum Memphis Tennessee,November 29 2019,8:00 PM,UTA,1,462,UTA,M. Conley misses 2-pt jump shot from 10 ft,11,MEM,,7,M. Conley - conlemi01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
130062,/boxscores/201911290MEM.html,regular,FedEx Forum Memphis Tennessee,November 29 2019,8:00 PM,UTA,1,460,UTA,,11,MEM,Defensive rebound by J. Crowder,7,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,
130063,/boxscores/201911290MEM.html,regular,FedEx Forum Memphis Tennessee,November 29 2019,8:00 PM,UTA,1,456,UTA,,11,MEM,J. Crowder misses 3-pt jump shot from 26 ft,7,J. Crowder - crowdja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
130064,/boxscores/201911290MEM.html,regular,FedEx Forum Memphis Tennessee,November 29 2019,8:00 PM,UTA,1,452,UTA,Defensive rebound by R. Gobert,11,MEM,,7,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
130065,/boxscores/201911290MEM.html,regular,FedEx Forum Memphis Tennessee,November 29 2019,8:00 PM,UTA,1,445,UTA,Shooting foul by D. Brooks (drawn by D. Mitchell),11,MEM,,7,,,,,,,shooting,D. Brooks - brookdi01,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,
130066,/boxscores/201911290MEM.html,regular,FedEx Forum Memphis Tennessee,November 29 2019,8:00 PM,UTA,1,445,UTA,D. Mitchell misses free throw 1 of 2,11,MEM,,7,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,miss,1 of 2,,,,,,,,,,
130067,/boxscores/201911290MEM.html,regular,FedEx Forum Memphis Tennessee,November 29 2019,8:00 PM,UTA,1,445,UTA,Offensive rebound by Team,11,MEM,,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
130068,/boxscores/201911290MEM.html,regular,FedEx Forum Memphis Tennessee,November 29 2019,8:00 PM,UTA,1,445,UTA,,11,MEM,G. Allen enters the game for D. Brooks,7,,,,,,,,,,,,,,,,,,G. Allen - allengr01,D. Brooks - brookdi01,,,,,,,,
130069,/boxscores/201911290MEM.html,regular,FedEx Forum Memphis Tennessee,November 29 2019,8:00 PM,UTA,1,445,UTA,D. Mitchell makes free throw 2 of 2,12,MEM,,7,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,make,2 of 2,,,,,,,,,,
130070,/boxscores/201911290MEM.html,regular,FedEx Forum Memphis Tennessee,November 29 2019,8:00 PM,UTA,1,434,UTA,,12,MEM,J. Jackson misses 3-pt jump shot from 26 ft,7,J. Jackson - jacksja02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
130071,/boxscores/201911290MEM.html,regular,FedEx Forum Memphis Tennessee,November 29 2019,8:00 PM,UTA,1,431,UTA,Defensive rebound by R. O'Neale,12,MEM,,7,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,
130072,/boxscores/201911290MEM.html,regular,FedEx Forum Memphis Tennessee,November 29 2019,8:00 PM,UTA,1,416,UTA,D. Mitchell misses 2-pt jump shot from 2 ft,12,MEM,,7,D. Mitchell - mitchdo01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
130073,/boxscores/201911290MEM.html,regular,FedEx Forum Memphis Tennessee,November 29 2019,8:00 PM,UTA,1,414,UTA,,12,MEM,Defensive rebound by J. Valaninas,7,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,
130074,/boxscores/201911290MEM.html,regular,FedEx Forum Memphis Tennessee,November 29 2019,8:00 PM,UTA,1,407,UTA,,12,MEM,J. Jackson makes 2-pt hook shot from 2 ft (assist by G. Allen),9,J. Jackson - jacksja02,2-pt hook shot,make,2.0,G. Allen - allengr01,,,,,,,,,,,,,,,,,,,,,,
130075,/boxscores/201911290MEM.html,regular,FedEx Forum Memphis Tennessee,November 29 2019,8:00 PM,UTA,1,388,UTA,D. Mitchell misses 2-pt layup from 1 ft,12,MEM,,9,D. Mitchell - mitchdo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
130076,/boxscores/201911290MEM.html,regular,FedEx Forum Memphis Tennessee,November 29 2019,8:00 PM,UTA,1,386,UTA,,12,MEM,Defensive rebound by J. Valaninas,9,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,
130077,/boxscores/201911290MEM.html,regular,FedEx Forum Memphis Tennessee,November 29 2019,8:00 PM,UTA,1,379,UTA,,12,MEM,Shooting foul by R. Gobert (drawn by J. Valaninas),9,,,,,,,shooting,R. Gobert - goberru01,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,
130078,/boxscores/201911290MEM.html,regular,FedEx Forum Memphis Tennessee,November 29 2019,8:00 PM,UTA,1,379,UTA,,12,MEM,Memphis full timeout,9,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,
130079,/boxscores/201911290MEM.html,regular,FedEx Forum Memphis Tennessee,November 29 2019,8:00 PM,UTA,1,379,UTA,J. Ingles enters the game for R. O'Neale,12,MEM,,9,,,,,,,,,,,,,,,,,,J. Ingles - inglejo01,R. O'Neale - onealro01,,,,,,,,
130080,/boxscores/201911290MEM.html,regular,FedEx Forum Memphis Tennessee,November 29 2019,8:00 PM,UTA,1,379,UTA,,12,MEM,T. Jones enters the game for J. Morant,9,,,,,,,,,,,,,,,,,,T. Jones - jonesty01,J. Morant - moranja01,,,,,,,,
130081,/boxscores/201911290MEM.html,regular,FedEx Forum Memphis Tennessee,November 29 2019,8:00 PM,UTA,1,379,UTA,,12,MEM,J. Valaninas makes free throw 1 of 2,10,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,make,1 of 2,,,,,,,,,,
130082,/boxscores/201911290MEM.html,regular,FedEx Forum Memphis Tennessee,November 29 2019,8:00 PM,UTA,1,379,UTA,,12,MEM,J. Valaninas makes free throw 2 of 2,11,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,make,2 of 2,,,,,,,,,,
130083,/boxscores/201911290MEM.html,regular,FedEx Forum Memphis Tennessee,November 29 2019,8:00 PM,UTA,1,360,UTA,R. Gobert misses 2-pt layup from 2 ft,12,MEM,,11,R. Gobert - goberru01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
130084,/boxscores/201911290MEM.html,regular,FedEx Forum Memphis Tennessee,November 29 2019,8:00 PM,UTA,1,358,UTA,,12,MEM,Defensive rebound by J. Crowder,11,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,
130085,/boxscores/201911290MEM.html,regular,FedEx Forum Memphis Tennessee,November 29 2019,8:00 PM,UTA,1,347,UTA,,12,MEM,J. Valaninas misses 2-pt jump shot from 10 ft,11,J. Valančiūnas - valanjo01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
130086,/boxscores/201911290MEM.html,regular,FedEx Forum Memphis Tennessee,November 29 2019,8:00 PM,UTA,1,343,UTA,Defensive rebound by B. Bogdanovi,12,MEM,,11,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,,
130087,/boxscores/201911290MEM.html,regular,FedEx Forum Memphis Tennessee,November 29 2019,8:00 PM,UTA,1,331,UTA,R. Gobert misses 2-pt layup from 3 ft (block by J. Valaninas),12,MEM,,11,R. Gobert - goberru01,2-pt layup,miss,3.0,,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,,
130088,/boxscores/201911290MEM.html,regular,FedEx Forum Memphis Tennessee,November 29 2019,8:00 PM,UTA,1,329,UTA,,12,MEM,Defensive rebound by J. Jackson,11,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,,
130089,/boxscores/201911290MEM.html,regular,FedEx Forum Memphis Tennessee,November 29 2019,8:00 PM,UTA,1,324,UTA,,12,MEM,G. Allen misses 3-pt jump shot from 29 ft,11,G. Allen - allengr01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
130090,/boxscores/201911290MEM.html,regular,FedEx Forum Memphis Tennessee,November 29 2019,8:00 PM,UTA,1,320,UTA,Defensive rebound by M. Conley,12,MEM,,11,,,,,,,,,,M. Conley - conlemi01,defensive,,,,,,,,,,,,,,,,
130091,/boxscores/201911290MEM.html,regular,FedEx Forum Memphis Tennessee,November 29 2019,8:00 PM,UTA,1,313,UTA,M. Conley misses 2-pt jump shot from 9 ft,12,MEM,,11,M. Conley - conlemi01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
130092,/boxscores/201911290MEM.html,regular,FedEx Forum Memphis Tennessee,November 29 2019,8:00 PM,UTA,1,313,UTA,,12,MEM,Defensive rebound by J. Crowder,11,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,
130093,/boxscores/201911290MEM.html,regular,FedEx Forum Memphis Tennessee,November 29 2019,8:00 PM,UTA,1,307,UTA,,12,MEM,J. Crowder makes 2-pt layup at rim,13,J. Crowder - crowdja01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
130094,/boxscores/201911290MEM.html,regular,FedEx Forum Memphis Tennessee,November 29 2019,8:00 PM,UTA,1,301,UTA,B. Bogdanovi makes 2-pt jump shot from 7 ft,14,MEM,,13,B. Bogdanović - bogdabo02,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,
130095,/boxscores/201911290MEM.html,regular,FedEx Forum Memphis Tennessee,November 29 2019,8:00 PM,UTA,1,289,UTA,,14,MEM,J. Valaninas misses 3-pt jump shot from 26 ft,13,J. Valančiūnas - valanjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
130096,/boxscores/201911290MEM.html,regular,FedEx Forum Memphis Tennessee,November 29 2019,8:00 PM,UTA,1,289,UTA,Defensive rebound by D. Mitchell,14,MEM,,13,,,,,,,,,,D. Mitchell - mitchdo01,defensive,,,,,,,,,,,,,,,,
130097,/boxscores/201911290MEM.html,regular,FedEx Forum Memphis Tennessee,November 29 2019,8:00 PM,UTA,1,277,UTA,D. Mitchell makes 2-pt layup from 3 ft,16,MEM,,13,D. Mitchell - mitchdo01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
130098,/boxscores/201911290MEM.html,regular,FedEx Forum Memphis Tennessee,November 29 2019,8:00 PM,UTA,1,264,UTA,,16,MEM,Turnover by T. Jones (bad pass; steal by D. Mitchell),13,,,,,,,,,,,,,,,,,,,,T. Jones - jonesty01,bad pass,steal,D. Mitchell - mitchdo01,,,,
130099,/boxscores/201911290MEM.html,regular,FedEx Forum Memphis Tennessee,November 29 2019,8:00 PM,UTA,1,261,UTA,D. Mitchell misses 2-pt layup from 1 ft,16,MEM,,13,D. Mitchell - mitchdo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
130100,/boxscores/201911290MEM.html,regular,FedEx Forum Memphis Tennessee,November 29 2019,8:00 PM,UTA,1,257,UTA,,16,MEM,Defensive rebound by T. Jones,13,,,,,,,,,,T. Jones - jonesty01,defensive,,,,,,,,,,,,,,,,
130101,/boxscores/201911290MEM.html,regular,FedEx Forum Memphis Tennessee,November 29 2019,8:00 PM,UTA,1,254,UTA,,16,MEM,J. Jackson misses 3-pt jump shot from 23 ft,13,J. Jackson - jacksja02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
130102,/boxscores/201911290MEM.html,regular,FedEx Forum Memphis Tennessee,November 29 2019,8:00 PM,UTA,1,248,UTA,,16,MEM,Offensive rebound by J. Valaninas,13,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,,
130103,/boxscores/201911290MEM.html,regular,FedEx Forum Memphis Tennessee,November 29 2019,8:00 PM,UTA,1,248,UTA,,16,MEM,J. Valaninas makes 2-pt layup from 1 ft,15,J. Valančiūnas - valanjo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
130104,/boxscores/201911290MEM.html,regular,FedEx Forum Memphis Tennessee,November 29 2019,8:00 PM,UTA,1,235,UTA,J. Ingles misses 3-pt jump shot from 26 ft,16,MEM,,15,J. Ingles - inglejo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
130105,/boxscores/201911290MEM.html,regular,FedEx Forum Memphis Tennessee,November 29 2019,8:00 PM,UTA,1,233,UTA,,16,MEM,Defensive rebound by G. Allen,15,,,,,,,,,,G. Allen - allengr01,defensive,,,,,,,,,,,,,,,,
130106,/boxscores/201911290MEM.html,regular,FedEx Forum Memphis Tennessee,November 29 2019,8:00 PM,UTA,1,226,UTA,,16,MEM,G. Allen misses 2-pt jump shot from 14 ft,15,G. Allen - allengr01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
130107,/boxscores/201911290MEM.html,regular,FedEx Forum Memphis Tennessee,November 29 2019,8:00 PM,UTA,1,224,UTA,,16,MEM,Offensive rebound by J. Crowder,15,,,,,,,,,,J. Crowder - crowdja01,offensive,,,,,,,,,,,,,,,,
130108,/boxscores/201911290MEM.html,regular,FedEx Forum Memphis Tennessee,November 29 2019,8:00 PM,UTA,1,224,UTA,,16,MEM,J. Crowder makes 2-pt layup from 1 ft,17,J. Crowder - crowdja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
130109,/boxscores/201911290MEM.html,regular,FedEx Forum Memphis Tennessee,November 29 2019,8:00 PM,UTA,1,224,UTA,Utah full timeout,16,MEM,,17,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,
130110,/boxscores/201911290MEM.html,regular,FedEx Forum Memphis Tennessee,November 29 2019,8:00 PM,UTA,1,224,UTA,E. Mudiay enters the game for M. Conley,16,MEM,,17,,,,,,,,,,,,,,,,,,E. Mudiay - mudiaem01,M. Conley - conlemi01,,,,,,,,
130111,/boxscores/201911290MEM.html,regular,FedEx Forum Memphis Tennessee,November 29 2019,8:00 PM,UTA,1,224,UTA,,16,MEM,K. Anderson enters the game for J. Crowder,17,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,J. Crowder - crowdja01,,,,,,,,
130112,/boxscores/201911290MEM.html,regular,FedEx Forum Memphis Tennessee,November 29 2019,8:00 PM,UTA,1,224,UTA,,16,MEM,B. Clarke enters the game for J. Valaninas,17,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,J. Valančiūnas - valanjo01,,,,,,,,
130113,/boxscores/201911290MEM.html,regular,FedEx Forum Memphis Tennessee,November 29 2019,8:00 PM,UTA,1,212,UTA,D. Mitchell misses 3-pt jump shot from 26 ft,16,MEM,,17,D. Mitchell - mitchdo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
130114,/boxscores/201911290MEM.html,regular,FedEx Forum Memphis Tennessee,November 29 2019,8:00 PM,UTA,1,208,UTA,,16,MEM,Defensive rebound by B. Clarke,17,,,,,,,,,,B. Clarke - clarkbr01,defensive,,,,,,,,,,,,,,,,
130115,/boxscores/201911290MEM.html,regular,FedEx Forum Memphis Tennessee,November 29 2019,8:00 PM,UTA,1,197,UTA,,16,MEM,Turnover by B. Clarke (lost ball; steal by B. Bogdanovi),17,,,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,lost ball,steal,B. Bogdanović - bogdabo02,,,,
130116,/boxscores/201911290MEM.html,regular,FedEx Forum Memphis Tennessee,November 29 2019,8:00 PM,UTA,1,195,UTA,Shooting foul by G. Allen (drawn by J. Ingles),16,MEM,,17,,,,,,,shooting,G. Allen - allengr01,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,
130117,/boxscores/201911290MEM.html,regular,FedEx Forum Memphis Tennessee,November 29 2019,8:00 PM,UTA,1,195,UTA,J. Ingles makes free throw 1 of 2,17,MEM,,17,,,,,,,,,,,,,,,J. Ingles - inglejo01,make,1 of 2,,,,,,,,,,
130118,/boxscores/201911290MEM.html,regular,FedEx Forum Memphis Tennessee,November 29 2019,8:00 PM,UTA,1,195,UTA,E. Davis enters the game for B. Bogdanovi,17,MEM,,17,,,,,,,,,,,,,,,,,,E. Davis - davised01,B. Bogdanović - bogdabo02,,,,,,,,
130119,/boxscores/201911290MEM.html,regular,FedEx Forum Memphis Tennessee,November 29 2019,8:00 PM,UTA,1,195,UTA,J. Green enters the game for R. Gobert,17,MEM,,17,,,,,,,,,,,,,,,,,,J. Green - greenje02,R. Gobert - goberru01,,,,,,,,
130120,/boxscores/201911290MEM.html,regular,FedEx Forum Memphis Tennessee,November 29 2019,8:00 PM,UTA,1,195,UTA,R. O'Neale enters the game for D. Mitchell,17,MEM,,17,,,,,,,,,,,,,,,,,,R. O'Neale - onealro01,D. Mitchell - mitchdo01,,,,,,,,
130121,/boxscores/201911290MEM.html,regular,FedEx Forum Memphis Tennessee,November 29 2019,8:00 PM,UTA,1,195,UTA,J. Ingles makes free throw 2 of 2,18,MEM,,17,,,,,,,,,,,,,,,J. Ingles - inglejo01,make,2 of 2,,,,,,,,,,
130122,/boxscores/201911290MEM.html,regular,FedEx Forum Memphis Tennessee,November 29 2019,8:00 PM,UTA,1,181,UTA,,18,MEM,G. Allen misses 3-pt jump shot from 25 ft,17,G. Allen - allengr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
