,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
357171,/boxscores/202002050TOR.html,regular,Scotiabank Arena Toronto Canada,February 5 2020,7:30 PM,TOR,1,720,IND,Jump ball: M. Turner vs. S. Ibaka (P. Siakam gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,S. Ibaka - ibakase01,P. Siakam - siakapa01,
357172,/boxscores/202002050TOR.html,regular,Scotiabank Arena Toronto Canada,February 5 2020,7:30 PM,TOR,1,700,IND,,0,TOR,P. Siakam misses 2-pt jump shot from 10 ft,0,P. Siakam - siakapa01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
357173,/boxscores/202002050TOR.html,regular,Scotiabank Arena Toronto Canada,February 5 2020,7:30 PM,TOR,1,696,IND,,0,TOR,Offensive rebound by O. Anunoby,0,,,,,,,,,,O. Anunoby - anunoog01,offensive,,,,,,,,,,,,,,,,
357174,/boxscores/202002050TOR.html,regular,Scotiabank Arena Toronto Canada,February 5 2020,7:30 PM,TOR,1,685,IND,,0,TOR,S. Ibaka misses 3-pt jump shot from 27 ft,0,S. Ibaka - ibakase01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
357175,/boxscores/202002050TOR.html,regular,Scotiabank Arena Toronto Canada,February 5 2020,7:30 PM,TOR,1,681,IND,Defensive rebound by M. Turner,0,TOR,,0,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,
357176,/boxscores/202002050TOR.html,regular,Scotiabank Arena Toronto Canada,February 5 2020,7:30 PM,TOR,1,667,IND,V. Oladipo makes 2-pt layup from 1 ft (assist by D. Sabonis),2,TOR,,0,V. Oladipo - oladivi01,2-pt layup,make,1.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,
357177,/boxscores/202002050TOR.html,regular,Scotiabank Arena Toronto Canada,February 5 2020,7:30 PM,TOR,1,659,IND,,2,TOR,Turnover by K. Lowry (lost ball; steal by J. Lamb),0,,,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,lost ball,steal,J. Lamb - lambje01,,,,
357178,/boxscores/202002050TOR.html,regular,Scotiabank Arena Toronto Canada,February 5 2020,7:30 PM,TOR,1,654,IND,Personal foul by F. VanVleet (drawn by D. Sabonis),2,TOR,,0,,,,,,,personal,F. VanVleet - vanvlfr01,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,
357179,/boxscores/202002050TOR.html,regular,Scotiabank Arena Toronto Canada,February 5 2020,7:30 PM,TOR,1,647,IND,M. Brogdon makes 2-pt jump shot from 20 ft (assist by M. Turner),4,TOR,,0,M. Brogdon - brogdma01,2-pt jump shot,make,20.0,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,,,
357180,/boxscores/202002050TOR.html,regular,Scotiabank Arena Toronto Canada,February 5 2020,7:30 PM,TOR,1,628,IND,,4,TOR,S. Ibaka makes 2-pt jump shot from 8 ft (assist by F. VanVleet),2,S. Ibaka - ibakase01,2-pt jump shot,make,8.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,
357181,/boxscores/202002050TOR.html,regular,Scotiabank Arena Toronto Canada,February 5 2020,7:30 PM,TOR,1,606,IND,M. Turner misses 2-pt jump shot from 8 ft,4,TOR,,2,M. Turner - turnemy01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
357182,/boxscores/202002050TOR.html,regular,Scotiabank Arena Toronto Canada,February 5 2020,7:30 PM,TOR,1,603,IND,,4,TOR,Defensive rebound by P. Siakam,2,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,
357183,/boxscores/202002050TOR.html,regular,Scotiabank Arena Toronto Canada,February 5 2020,7:30 PM,TOR,1,595,IND,,4,TOR,P. Siakam misses 2-pt jump shot from 2 ft,2,P. Siakam - siakapa01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
357184,/boxscores/202002050TOR.html,regular,Scotiabank Arena Toronto Canada,February 5 2020,7:30 PM,TOR,1,593,IND,Defensive rebound by D. Sabonis,4,TOR,,2,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,
357185,/boxscores/202002050TOR.html,regular,Scotiabank Arena Toronto Canada,February 5 2020,7:30 PM,TOR,1,585,IND,M. Brogdon makes 2-pt layup from 2 ft (assist by D. Sabonis),6,TOR,,2,M. Brogdon - brogdma01,2-pt layup,make,2.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,
357186,/boxscores/202002050TOR.html,regular,Scotiabank Arena Toronto Canada,February 5 2020,7:30 PM,TOR,1,569,IND,,6,TOR,K. Lowry misses 2-pt layup from 3 ft,2,K. Lowry - lowryky01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
357187,/boxscores/202002050TOR.html,regular,Scotiabank Arena Toronto Canada,February 5 2020,7:30 PM,TOR,1,567,IND,Defensive rebound by V. Oladipo,6,TOR,,2,,,,,,,,,,V. Oladipo - oladivi01,defensive,,,,,,,,,,,,,,,,
