,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
382681,/boxscores/202002120MIN.html,regular,Target Center Minneapolis Minnesota,February 12 2020,8:00 PM,CHO,1,627,CHO,M. Bridges misses 2-pt hook shot from 7 ft,2,MIN,,2,M. Bridges - bridgmi02,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
382682,/boxscores/202002120MIN.html,regular,Target Center Minneapolis Minnesota,February 12 2020,8:00 PM,CHO,1,626,CHO,Offensive rebound by Team,2,MIN,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
382683,/boxscores/202002120MIN.html,regular,Target Center Minneapolis Minnesota,February 12 2020,8:00 PM,CHO,1,626,CHO,,2,MIN,Loose ball foul by J. Hernangmez (drawn by B. Biyombo),2,,,,,,,loose ball,J. Hernangómez - hernaju01,B. Biyombo - biyombi01,,,,,,,,,,,,,,,,,,
382684,/boxscores/202002120MIN.html,regular,Target Center Minneapolis Minnesota,February 12 2020,8:00 PM,CHO,1,616,CHO,Turnover by P. Washington (bad pass; steal by D. Russell),2,MIN,,2,,,,,,,,,,,,,,,,,,,,P. Washington - washipj01,bad pass,steal,D. Russell - russeda01,,,,
382685,/boxscores/202002120MIN.html,regular,Target Center Minneapolis Minnesota,February 12 2020,8:00 PM,CHO,1,607,CHO,,2,MIN,J. Johnson misses 2-pt layup from 1 ft,2,J. Johnson - johnsja01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
382686,/boxscores/202002120MIN.html,regular,Target Center Minneapolis Minnesota,February 12 2020,8:00 PM,CHO,1,606,CHO,,2,MIN,Offensive rebound by J. Hernangmez,2,,,,,,,,,,J. Hernangómez - hernaju01,offensive,,,,,,,,,,,,,,,,
382687,/boxscores/202002120MIN.html,regular,Target Center Minneapolis Minnesota,February 12 2020,8:00 PM,CHO,1,606,CHO,,2,MIN,J. Hernangmez misses 2-pt layup at rim,2,J. Hernangómez - hernaju01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
382688,/boxscores/202002120MIN.html,regular,Target Center Minneapolis Minnesota,February 12 2020,8:00 PM,CHO,1,605,CHO,Defensive rebound by P. Washington,2,MIN,,2,,,,,,,,,,P. Washington - washipj01,defensive,,,,,,,,,,,,,,,,
382689,/boxscores/202002120MIN.html,regular,Target Center Minneapolis Minnesota,February 12 2020,8:00 PM,CHO,1,598,CHO,Turnover by P. Washington (bad pass; steal by J. Johnson),2,MIN,,2,,,,,,,,,,,,,,,,,,,,P. Washington - washipj01,bad pass,steal,J. Johnson - johnsja01,,,,
382690,/boxscores/202002120MIN.html,regular,Target Center Minneapolis Minnesota,February 12 2020,8:00 PM,CHO,1,595,CHO,,2,MIN,M. Beasley makes 2-pt dunk from 1 ft (assist by J. Okogie),4,M. Beasley - beaslma01,2-pt dunk,make,1.0,J. Okogie - okogijo01,,,,,,,,,,,,,,,,,,,,,,
382691,/boxscores/202002120MIN.html,regular,Target Center Minneapolis Minnesota,February 12 2020,8:00 PM,CHO,1,595,CHO,,2,MIN,Shooting foul by C. Martin (drawn by M. Beasley),4,,,,,,,shooting,C. Martin - martica02,M. Beasley - beaslma01,,,,,,,,,,,,,,,,,,
382692,/boxscores/202002120MIN.html,regular,Target Center Minneapolis Minnesota,February 12 2020,8:00 PM,CHO,1,595,CHO,,2,MIN,M. Beasley makes free throw 1 of 1,5,,,,,,,,,,,,,,,M. Beasley - beaslma01,make,1 of 1,,,,,,,,,,
382693,/boxscores/202002120MIN.html,regular,Target Center Minneapolis Minnesota,February 12 2020,8:00 PM,CHO,1,584,CHO,D. Graham makes 3-pt jump shot from 26 ft (assist by P. Washington),5,MIN,,5,D. Graham - grahade01,3-pt jump shot,make,26.0,P. Washington - washipj01,,,,,,,,,,,,,,,,,,,,,,
382694,/boxscores/202002120MIN.html,regular,Target Center Minneapolis Minnesota,February 12 2020,8:00 PM,CHO,1,567,CHO,,5,MIN,Turnover by J. Johnson (lost ball; steal by C. Martin),5,,,,,,,,,,,,,,,,,,,,J. Johnson - johnsja01,lost ball,steal,C. Martin - martica02,,,,
382695,/boxscores/202002120MIN.html,regular,Target Center Minneapolis Minnesota,February 12 2020,8:00 PM,CHO,1,563,CHO,C. Martin misses 2-pt layup from 2 ft (block by J. Johnson),5,MIN,,5,C. Martin - martica02,2-pt layup,miss,2.0,,J. Johnson - johnsja01,,,,,,,,,,,,,,,,,,,,,
382696,/boxscores/202002120MIN.html,regular,Target Center Minneapolis Minnesota,February 12 2020,8:00 PM,CHO,1,561,CHO,,5,MIN,Defensive rebound by M. Beasley,5,,,,,,,,,,M. Beasley - beaslma01,defensive,,,,,,,,,,,,,,,,
382697,/boxscores/202002120MIN.html,regular,Target Center Minneapolis Minnesota,February 12 2020,8:00 PM,CHO,1,556,CHO,,5,MIN,J. Okogie makes 3-pt jump shot from 25 ft (assist by D. Russell),8,J. Okogie - okogijo01,3-pt jump shot,make,25.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,
382698,/boxscores/202002120MIN.html,regular,Target Center Minneapolis Minnesota,February 12 2020,8:00 PM,CHO,1,542,CHO,Turnover by D. Graham (lost ball; steal by J. Hernangmez),5,MIN,,8,,,,,,,,,,,,,,,,,,,,D. Graham - grahade01,lost ball,steal,J. Hernangómez - hernaju01,,,,
382699,/boxscores/202002120MIN.html,regular,Target Center Minneapolis Minnesota,February 12 2020,8:00 PM,CHO,1,536,CHO,,5,MIN,J. Hernangmez makes 2-pt dunk from 1 ft (assist by D. Russell),10,J. Hernangómez - hernaju01,2-pt dunk,make,1.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,
382700,/boxscores/202002120MIN.html,regular,Target Center Minneapolis Minnesota,February 12 2020,8:00 PM,CHO,1,536,CHO,Charlotte full timeout,5,MIN,,10,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,
382701,/boxscores/202002120MIN.html,regular,Target Center Minneapolis Minnesota,February 12 2020,8:00 PM,CHO,1,518,CHO,P. Washington misses 3-pt jump shot from 25 ft,5,MIN,,10,P. Washington - washipj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
382702,/boxscores/202002120MIN.html,regular,Target Center Minneapolis Minnesota,February 12 2020,8:00 PM,CHO,1,514,CHO,Offensive rebound by B. Biyombo,5,MIN,,10,,,,,,,,,,B. Biyombo - biyombi01,offensive,,,,,,,,,,,,,,,,
382703,/boxscores/202002120MIN.html,regular,Target Center Minneapolis Minnesota,February 12 2020,8:00 PM,CHO,1,513,CHO,D. Graham misses 3-pt jump shot from 26 ft,5,MIN,,10,D. Graham - grahade01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
382704,/boxscores/202002120MIN.html,regular,Target Center Minneapolis Minnesota,February 12 2020,8:00 PM,CHO,1,511,CHO,Offensive rebound by B. Biyombo,5,MIN,,10,,,,,,,,,,B. Biyombo - biyombi01,offensive,,,,,,,,,,,,,,,,
382705,/boxscores/202002120MIN.html,regular,Target Center Minneapolis Minnesota,February 12 2020,8:00 PM,CHO,1,511,CHO,B. Biyombo misses 2-pt layup from 1 ft,5,MIN,,10,B. Biyombo - biyombi01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
382706,/boxscores/202002120MIN.html,regular,Target Center Minneapolis Minnesota,February 12 2020,8:00 PM,CHO,1,510,CHO,Offensive rebound by B. Biyombo,5,MIN,,10,,,,,,,,,,B. Biyombo - biyombi01,offensive,,,,,,,,,,,,,,,,
382707,/boxscores/202002120MIN.html,regular,Target Center Minneapolis Minnesota,February 12 2020,8:00 PM,CHO,1,509,CHO,B. Biyombo makes 2-pt layup from 1 ft,7,MIN,,10,B. Biyombo - biyombi01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
382708,/boxscores/202002120MIN.html,regular,Target Center Minneapolis Minnesota,February 12 2020,8:00 PM,CHO,1,502,CHO,,7,MIN,D. Russell misses 2-pt jump shot from 11 ft,10,D. Russell - russeda01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
382709,/boxscores/202002120MIN.html,regular,Target Center Minneapolis Minnesota,February 12 2020,8:00 PM,CHO,1,498,CHO,Defensive rebound by B. Biyombo,7,MIN,,10,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,,
382710,/boxscores/202002120MIN.html,regular,Target Center Minneapolis Minnesota,February 12 2020,8:00 PM,CHO,1,497,CHO,Shooting foul by D. Russell (drawn by D. Graham),7,MIN,,10,,,,,,,shooting,D. Russell - russeda01,D. Graham - grahade01,,,,,,,,,,,,,,,,,,
382711,/boxscores/202002120MIN.html,regular,Target Center Minneapolis Minnesota,February 12 2020,8:00 PM,CHO,1,497,CHO,D. Graham misses free throw 1 of 2,7,MIN,,10,,,,,,,,,,,,,,,D. Graham - grahade01,miss,1 of 2,,,,,,,,,,
382712,/boxscores/202002120MIN.html,regular,Target Center Minneapolis Minnesota,February 12 2020,8:00 PM,CHO,1,497,CHO,Offensive rebound by Team,7,MIN,,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
382713,/boxscores/202002120MIN.html,regular,Target Center Minneapolis Minnesota,February 12 2020,8:00 PM,CHO,1,497,CHO,D. Graham makes free throw 2 of 2,8,MIN,,10,,,,,,,,,,,,,,,D. Graham - grahade01,make,2 of 2,,,,,,,,,,
382714,/boxscores/202002120MIN.html,regular,Target Center Minneapolis Minnesota,February 12 2020,8:00 PM,CHO,1,485,CHO,,8,MIN,Turnover by J. Johnson (bad pass),10,,,,,,,,,,,,,,,,,,,,J. Johnson - johnsja01,bad pass,,,,,,
382715,/boxscores/202002120MIN.html,regular,Target Center Minneapolis Minnesota,February 12 2020,8:00 PM,CHO,1,465,CHO,B. Biyombo makes 2-pt layup from 1 ft (assist by M. Bridges),10,MIN,,10,B. Biyombo - biyombi01,2-pt layup,make,1.0,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,,
382716,/boxscores/202002120MIN.html,regular,Target Center Minneapolis Minnesota,February 12 2020,8:00 PM,CHO,1,457,CHO,,10,MIN,J. Johnson makes 3-pt jump shot from 24 ft,13,J. Johnson - johnsja01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,,
382717,/boxscores/202002120MIN.html,regular,Target Center Minneapolis Minnesota,February 12 2020,8:00 PM,CHO,1,442,CHO,D. Graham misses 2-pt jump shot from 11 ft,10,MIN,,13,D. Graham - grahade01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
382718,/boxscores/202002120MIN.html,regular,Target Center Minneapolis Minnesota,February 12 2020,8:00 PM,CHO,1,440,CHO,,10,MIN,Defensive rebound by J. Hernangmez,13,,,,,,,,,,J. Hernangómez - hernaju01,defensive,,,,,,,,,,,,,,,,
382719,/boxscores/202002120MIN.html,regular,Target Center Minneapolis Minnesota,February 12 2020,8:00 PM,CHO,1,439,CHO,,10,MIN,Personal foul by C. Martin (drawn by J. Hernangmez),13,,,,,,,personal,C. Martin - martica02,J. Hernangómez - hernaju01,,,,,,,,,,,,,,,,,,
382720,/boxscores/202002120MIN.html,regular,Target Center Minneapolis Minnesota,February 12 2020,8:00 PM,CHO,1,439,CHO,J. McDaniels enters the game for P. Washington,10,MIN,,13,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja01,P. Washington - washipj01,,,,,,,,
382721,/boxscores/202002120MIN.html,regular,Target Center Minneapolis Minnesota,February 12 2020,8:00 PM,CHO,1,431,CHO,,10,MIN,M. Beasley makes 3-pt jump shot from 25 ft (assist by D. Russell),16,M. Beasley - beaslma01,3-pt jump shot,make,25.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,
382722,/boxscores/202002120MIN.html,regular,Target Center Minneapolis Minnesota,February 12 2020,8:00 PM,CHO,1,415,CHO,C. Martin misses 2-pt layup from 1 ft,10,MIN,,16,C. Martin - martica02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
382723,/boxscores/202002120MIN.html,regular,Target Center Minneapolis Minnesota,February 12 2020,8:00 PM,CHO,1,414,CHO,,10,MIN,Defensive rebound by J. Okogie,16,,,,,,,,,,J. Okogie - okogijo01,defensive,,,,,,,,,,,,,,,,
382724,/boxscores/202002120MIN.html,regular,Target Center Minneapolis Minnesota,February 12 2020,8:00 PM,CHO,1,408,CHO,,10,MIN,J. Okogie makes 2-pt layup from 1 ft,18,J. Okogie - okogijo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
382725,/boxscores/202002120MIN.html,regular,Target Center Minneapolis Minnesota,February 12 2020,8:00 PM,CHO,1,393,CHO,M. Bridges misses 2-pt layup from 5 ft,10,MIN,,18,M. Bridges - bridgmi02,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
382726,/boxscores/202002120MIN.html,regular,Target Center Minneapolis Minnesota,February 12 2020,8:00 PM,CHO,1,391,CHO,Offensive rebound by B. Biyombo,10,MIN,,18,,,,,,,,,,B. Biyombo - biyombi01,offensive,,,,,,,,,,,,,,,,
382727,/boxscores/202002120MIN.html,regular,Target Center Minneapolis Minnesota,February 12 2020,8:00 PM,CHO,1,389,CHO,Shooting foul by J. Johnson (drawn by B. Biyombo),10,MIN,,18,,,,,,,shooting,J. Johnson - johnsja01,B. Biyombo - biyombi01,,,,,,,,,,,,,,,,,,
382728,/boxscores/202002120MIN.html,regular,Target Center Minneapolis Minnesota,February 12 2020,8:00 PM,CHO,1,389,CHO,B. Biyombo misses free throw 1 of 2,10,MIN,,18,,,,,,,,,,,,,,,B. Biyombo - biyombi01,miss,1 of 2,,,,,,,,,,
382729,/boxscores/202002120MIN.html,regular,Target Center Minneapolis Minnesota,February 12 2020,8:00 PM,CHO,1,389,CHO,Offensive rebound by Team,10,MIN,,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
382730,/boxscores/202002120MIN.html,regular,Target Center Minneapolis Minnesota,February 12 2020,8:00 PM,CHO,1,389,CHO,M. Monk enters the game for C. Martin,10,MIN,,18,,,,,,,,,,,,,,,,,,M. Monk - monkma01,C. Martin - martica02,,,,,,,,
382731,/boxscores/202002120MIN.html,regular,Target Center Minneapolis Minnesota,February 12 2020,8:00 PM,CHO,1,389,CHO,B. Biyombo makes free throw 2 of 2,11,MIN,,18,,,,,,,,,,,,,,,B. Biyombo - biyombi01,make,2 of 2,,,,,,,,,,
382732,/boxscores/202002120MIN.html,regular,Target Center Minneapolis Minnesota,February 12 2020,8:00 PM,CHO,1,374,CHO,,11,MIN,Shooting foul by M. Bridges (drawn by J. Hernangmez),18,,,,,,,shooting,M. Bridges - bridgmi02,J. Hernangómez - hernaju01,,,,,,,,,,,,,,,,,,
382733,/boxscores/202002120MIN.html,regular,Target Center Minneapolis Minnesota,February 12 2020,8:00 PM,CHO,1,374,CHO,,11,MIN,J. Hernangmez makes free throw 1 of 3,19,,,,,,,,,,,,,,,J. Hernangómez - hernaju01,make,1 of 3,,,,,,,,,,
382734,/boxscores/202002120MIN.html,regular,Target Center Minneapolis Minnesota,February 12 2020,8:00 PM,CHO,1,374,CHO,,11,MIN,J. Hernangmez makes free throw 2 of 3,20,,,,,,,,,,,,,,,J. Hernangómez - hernaju01,make,2 of 3,,,,,,,,,,
382735,/boxscores/202002120MIN.html,regular,Target Center Minneapolis Minnesota,February 12 2020,8:00 PM,CHO,1,374,CHO,P. Washington enters the game for M. Bridges,11,MIN,,20,,,,,,,,,,,,,,,,,,P. Washington - washipj01,M. Bridges - bridgmi02,,,,,,,,
382736,/boxscores/202002120MIN.html,regular,Target Center Minneapolis Minnesota,February 12 2020,8:00 PM,CHO,1,374,CHO,,11,MIN,J. Hernangmez makes free throw 3 of 3,21,,,,,,,,,,,,,,,J. Hernangómez - hernaju01,make,3 of 3,,,,,,,,,,
382737,/boxscores/202002120MIN.html,regular,Target Center Minneapolis Minnesota,February 12 2020,8:00 PM,CHO,1,352,CHO,J. McDaniels makes 3-pt jump shot from 23 ft (assist by M. Monk),14,MIN,,21,J. McDaniels - mcdanja01,3-pt jump shot,make,23.0,M. Monk - monkma01,,,,,,,,,,,,,,,,,,,,,,
382738,/boxscores/202002120MIN.html,regular,Target Center Minneapolis Minnesota,February 12 2020,8:00 PM,CHO,1,340,CHO,,14,MIN,M. Beasley misses 2-pt jump shot from 18 ft,21,M. Beasley - beaslma01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
382739,/boxscores/202002120MIN.html,regular,Target Center Minneapolis Minnesota,February 12 2020,8:00 PM,CHO,1,336,CHO,,14,MIN,Offensive rebound by D. Russell,21,,,,,,,,,,D. Russell - russeda01,offensive,,,,,,,,,,,,,,,,
382740,/boxscores/202002120MIN.html,regular,Target Center Minneapolis Minnesota,February 12 2020,8:00 PM,CHO,1,334,CHO,,14,MIN,J. Okogie makes 2-pt layup from 1 ft (assist by D. Russell),23,J. Okogie - okogijo01,2-pt layup,make,1.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,
382741,/boxscores/202002120MIN.html,regular,Target Center Minneapolis Minnesota,February 12 2020,8:00 PM,CHO,1,311,CHO,D. Graham makes 2-pt layup from 1 ft (assist by B. Biyombo),16,MIN,,23,D. Graham - grahade01,2-pt layup,make,1.0,B. Biyombo - biyombi01,,,,,,,,,,,,,,,,,,,,,,
382742,/boxscores/202002120MIN.html,regular,Target Center Minneapolis Minnesota,February 12 2020,8:00 PM,CHO,1,303,CHO,,16,MIN,M. Beasley makes 3-pt jump shot from 23 ft (assist by J. Okogie),26,M. Beasley - beaslma01,3-pt jump shot,make,23.0,J. Okogie - okogijo01,,,,,,,,,,,,,,,,,,,,,,
382743,/boxscores/202002120MIN.html,regular,Target Center Minneapolis Minnesota,February 12 2020,8:00 PM,CHO,1,282,CHO,B. Biyombo makes 2-pt dunk from 1 ft (assist by D. Graham),18,MIN,,26,B. Biyombo - biyombi01,2-pt dunk,make,1.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,
382744,/boxscores/202002120MIN.html,regular,Target Center Minneapolis Minnesota,February 12 2020,8:00 PM,CHO,1,272,CHO,,18,MIN,M. Beasley misses 3-pt jump shot from 25 ft,26,M. Beasley - beaslma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
382745,/boxscores/202002120MIN.html,regular,Target Center Minneapolis Minnesota,February 12 2020,8:00 PM,CHO,1,268,CHO,Defensive rebound by D. Graham,18,MIN,,26,,,,,,,,,,D. Graham - grahade01,defensive,,,,,,,,,,,,,,,,
382746,/boxscores/202002120MIN.html,regular,Target Center Minneapolis Minnesota,February 12 2020,8:00 PM,CHO,1,263,CHO,M. Monk misses 3-pt jump shot from 25 ft,18,MIN,,26,M. Monk - monkma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
382747,/boxscores/202002120MIN.html,regular,Target Center Minneapolis Minnesota,February 12 2020,8:00 PM,CHO,1,260,CHO,,18,MIN,Defensive rebound by J. Hernangmez,26,,,,,,,,,,J. Hernangómez - hernaju01,defensive,,,,,,,,,,,,,,,,
382748,/boxscores/202002120MIN.html,regular,Target Center Minneapolis Minnesota,February 12 2020,8:00 PM,CHO,1,260,CHO,W. Hernangmez enters the game for B. Biyombo,18,MIN,,26,,,,,,,,,,,,,,,,,,W. Hernangómez - hernawi01,B. Biyombo - biyombi01,,,,,,,,
382749,/boxscores/202002120MIN.html,regular,Target Center Minneapolis Minnesota,February 12 2020,8:00 PM,CHO,1,260,CHO,,18,MIN,J. Culver enters the game for J. Johnson,26,,,,,,,,,,,,,,,,,,J. Culver - culveja01,J. Johnson - johnsja01,,,,,,,,
382750,/boxscores/202002120MIN.html,regular,Target Center Minneapolis Minnesota,February 12 2020,8:00 PM,CHO,1,260,CHO,,18,MIN,N. Reid enters the game for J. Okogie,26,,,,,,,,,,,,,,,,,,N. Reid - reidna01,J. Okogie - okogijo01,,,,,,,,
382751,/boxscores/202002120MIN.html,regular,Target Center Minneapolis Minnesota,February 12 2020,8:00 PM,CHO,1,254,CHO,,18,MIN,J. Culver makes 2-pt layup from 1 ft (assist by D. Russell),28,J. Culver - culveja01,2-pt layup,make,1.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,
382752,/boxscores/202002120MIN.html,regular,Target Center Minneapolis Minnesota,February 12 2020,8:00 PM,CHO,1,253,CHO,Charlotte full timeout,18,MIN,,28,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,
382753,/boxscores/202002120MIN.html,regular,Target Center Minneapolis Minnesota,February 12 2020,8:00 PM,CHO,1,241,CHO,P. Washington misses 3-pt jump shot from 25 ft,18,MIN,,28,P. Washington - washipj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
382754,/boxscores/202002120MIN.html,regular,Target Center Minneapolis Minnesota,February 12 2020,8:00 PM,CHO,1,239,CHO,,18,MIN,Defensive rebound by J. Culver,28,,,,,,,,,,J. Culver - culveja01,defensive,,,,,,,,,,,,,,,,
382755,/boxscores/202002120MIN.html,regular,Target Center Minneapolis Minnesota,February 12 2020,8:00 PM,CHO,1,228,CHO,,18,MIN,D. Russell misses 2-pt layup from 3 ft,28,D. Russell - russeda01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
382756,/boxscores/202002120MIN.html,regular,Target Center Minneapolis Minnesota,February 12 2020,8:00 PM,CHO,1,227,CHO,Defensive rebound by Team,18,MIN,,28,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
382757,/boxscores/202002120MIN.html,regular,Target Center Minneapolis Minnesota,February 12 2020,8:00 PM,CHO,1,211,CHO,Turnover by M. Monk (traveling),18,MIN,,28,,,,,,,,,,,,,,,,,,,,M. Monk - monkma01,traveling,,,,,,
382758,/boxscores/202002120MIN.html,regular,Target Center Minneapolis Minnesota,February 12 2020,8:00 PM,CHO,1,200,CHO,,18,MIN,N. Reid misses 3-pt jump shot from 25 ft,28,N. Reid - reidna01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
382759,/boxscores/202002120MIN.html,regular,Target Center Minneapolis Minnesota,February 12 2020,8:00 PM,CHO,1,199,CHO,,18,MIN,Offensive rebound by Team,28,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
382760,/boxscores/202002120MIN.html,regular,Target Center Minneapolis Minnesota,February 12 2020,8:00 PM,CHO,1,191,CHO,,18,MIN,Shooting foul by P. Washington (drawn by D. Russell),28,,,,,,,shooting,P. Washington - washipj01,D. Russell - russeda01,,,,,,,,,,,,,,,,,,
382761,/boxscores/202002120MIN.html,regular,Target Center Minneapolis Minnesota,February 12 2020,8:00 PM,CHO,1,191,CHO,,18,MIN,D. Russell makes free throw 1 of 2,29,,,,,,,,,,,,,,,D. Russell - russeda01,make,1 of 2,,,,,,,,,,
382762,/boxscores/202002120MIN.html,regular,Target Center Minneapolis Minnesota,February 12 2020,8:00 PM,CHO,1,191,CHO,,18,MIN,D. Russell makes free throw 2 of 2,30,,,,,,,,,,,,,,,D. Russell - russeda01,make,2 of 2,,,,,,,,,,
382763,/boxscores/202002120MIN.html,regular,Target Center Minneapolis Minnesota,February 12 2020,8:00 PM,CHO,1,172,CHO,D. Graham misses 3-pt jump shot from 25 ft,18,MIN,,30,D. Graham - grahade01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
382764,/boxscores/202002120MIN.html,regular,Target Center Minneapolis Minnesota,February 12 2020,8:00 PM,CHO,1,168,CHO,,18,MIN,Defensive rebound by J. Hernangmez,30,,,,,,,,,,J. Hernangómez - hernaju01,defensive,,,,,,,,,,,,,,,,
