,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
75657,/boxscores/201911130HOU.html,regular,Toyota Center Houston Texas,November 13 2019,7:30 PM,HOU,1,545,LAC,Turnover by P. Patterson (bad pass; steal by J. Harden),3,HOU,,9,,,,,,,,,,,,,,,,,,,,P. Patterson - pattepa01,bad pass,steal,J. Harden - hardeja01,,,,
75658,/boxscores/201911130HOU.html,regular,Toyota Center Houston Texas,November 13 2019,7:30 PM,HOU,1,538,LAC,,3,HOU,J. Harden makes 2-pt layup from 1 ft,11,J. Harden - hardeja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
75659,/boxscores/201911130HOU.html,regular,Toyota Center Houston Texas,November 13 2019,7:30 PM,HOU,1,523,LAC,I. Zubac misses 2-pt hook shot from 3 ft,3,HOU,,11,I. Zubac - zubaciv01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
75660,/boxscores/201911130HOU.html,regular,Toyota Center Houston Texas,November 13 2019,7:30 PM,HOU,1,523,LAC,,3,HOU,Defensive rebound by C. Capela,11,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,
75661,/boxscores/201911130HOU.html,regular,Toyota Center Houston Texas,November 13 2019,7:30 PM,HOU,1,509,LAC,,3,HOU,R. Westbrook makes 2-pt layup from 2 ft,13,R. Westbrook - westbru01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
75662,/boxscores/201911130HOU.html,regular,Toyota Center Houston Texas,November 13 2019,7:30 PM,HOU,1,509,LAC,LA Clippers full timeout,3,HOU,,13,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,
75663,/boxscores/201911130HOU.html,regular,Toyota Center Houston Texas,November 13 2019,7:30 PM,HOU,1,497,LAC,M. Harkless misses 2-pt layup from 2 ft,3,HOU,,13,M. Harkless - harklma01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
75664,/boxscores/201911130HOU.html,regular,Toyota Center Houston Texas,November 13 2019,7:30 PM,HOU,1,496,LAC,Offensive rebound by Team,3,HOU,,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
75665,/boxscores/201911130HOU.html,regular,Toyota Center Houston Texas,November 13 2019,7:30 PM,HOU,1,496,LAC,,3,HOU,Loose ball foul by B. McLemore (drawn by I. Zubac),13,,,,,,,loose ball,B. McLemore - mclembe01,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,
75666,/boxscores/201911130HOU.html,regular,Toyota Center Houston Texas,November 13 2019,7:30 PM,HOU,1,493,LAC,Personal foul by R. Westbrook (drawn by K. Leonard),3,HOU,,13,,,,,,,personal,R. Westbrook - westbru01,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,
75667,/boxscores/201911130HOU.html,regular,Toyota Center Houston Texas,November 13 2019,7:30 PM,HOU,1,484,LAC,P. Beverley misses 3-pt jump shot from 24 ft,3,HOU,,13,P. Beverley - beverpa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
75668,/boxscores/201911130HOU.html,regular,Toyota Center Houston Texas,November 13 2019,7:30 PM,HOU,1,481,LAC,,3,HOU,Defensive rebound by J. Harden,13,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,
75669,/boxscores/201911130HOU.html,regular,Toyota Center Houston Texas,November 13 2019,7:30 PM,HOU,1,473,LAC,,3,HOU,J. Harden makes 2-pt layup from 4 ft,15,J. Harden - hardeja01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
75670,/boxscores/201911130HOU.html,regular,Toyota Center Houston Texas,November 13 2019,7:30 PM,HOU,1,463,LAC,Personal foul by B. McLemore (drawn by K. Leonard),3,HOU,,15,,,,,,,personal,B. McLemore - mclembe01,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,
75671,/boxscores/201911130HOU.html,regular,Toyota Center Houston Texas,November 13 2019,7:30 PM,HOU,1,463,LAC,M. Harrell enters the game for P. Patterson,3,HOU,,15,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,P. Patterson - pattepa01,,,,,,,,
75672,/boxscores/201911130HOU.html,regular,Toyota Center Houston Texas,November 13 2019,7:30 PM,HOU,1,463,LAC,L. Williams enters the game for I. Zubac,3,HOU,,15,,,,,,,,,,,,,,,,,,L. Williams - willilo02,I. Zubac - zubaciv01,,,,,,,,
75673,/boxscores/201911130HOU.html,regular,Toyota Center Houston Texas,November 13 2019,7:30 PM,HOU,1,452,LAC,M. Harrell misses 2-pt jump shot from 12 ft,3,HOU,,15,M. Harrell - harremo01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
75674,/boxscores/201911130HOU.html,regular,Toyota Center Houston Texas,November 13 2019,7:30 PM,HOU,1,450,LAC,,3,HOU,Defensive rebound by C. Capela,15,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,
75675,/boxscores/201911130HOU.html,regular,Toyota Center Houston Texas,November 13 2019,7:30 PM,HOU,1,444,LAC,,3,HOU,J. Harden misses 2-pt layup from 5 ft,15,J. Harden - hardeja01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
75676,/boxscores/201911130HOU.html,regular,Toyota Center Houston Texas,November 13 2019,7:30 PM,HOU,1,439,LAC,Defensive rebound by M. Harrell,3,HOU,,15,,,,,,,,,,M. Harrell - harremo01,defensive,,,,,,,,,,,,,,,,
75677,/boxscores/201911130HOU.html,regular,Toyota Center Houston Texas,November 13 2019,7:30 PM,HOU,1,437,LAC,P. Beverley makes 2-pt layup from 2 ft (assist by K. Leonard),5,HOU,,15,P. Beverley - beverpa01,2-pt layup,make,2.0,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,,,
75678,/boxscores/201911130HOU.html,regular,Toyota Center Houston Texas,November 13 2019,7:30 PM,HOU,1,424,LAC,,5,HOU,C. Capela makes 2-pt hook shot from 6 ft (assist by R. Westbrook),17,C. Capela - capelca01,2-pt hook shot,make,6.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,
75679,/boxscores/201911130HOU.html,regular,Toyota Center Houston Texas,November 13 2019,7:30 PM,HOU,1,411,LAC,L. Williams makes 3-pt jump shot from 27 ft (assist by M. Harrell),8,HOU,,17,L. Williams - willilo02,3-pt jump shot,make,27.0,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,,,,,
75680,/boxscores/201911130HOU.html,regular,Toyota Center Houston Texas,November 13 2019,7:30 PM,HOU,1,396,LAC,,8,HOU,R. Westbrook misses 2-pt jump shot from 12 ft,17,R. Westbrook - westbru01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
75681,/boxscores/201911130HOU.html,regular,Toyota Center Houston Texas,November 13 2019,7:30 PM,HOU,1,394,LAC,Defensive rebound by K. Leonard,8,HOU,,17,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,,
75682,/boxscores/201911130HOU.html,regular,Toyota Center Houston Texas,November 13 2019,7:30 PM,HOU,1,387,LAC,Personal foul by R. Westbrook (drawn by P. Beverley),8,HOU,,17,,,,,,,personal,R. Westbrook - westbru01,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,
75683,/boxscores/201911130HOU.html,regular,Toyota Center Houston Texas,November 13 2019,7:30 PM,HOU,1,387,LAC,P. Beverley misses free throw 1 of 2,8,HOU,,17,,,,,,,,,,,,,,,P. Beverley - beverpa01,miss,1 of 2,,,,,,,,,,
75684,/boxscores/201911130HOU.html,regular,Toyota Center Houston Texas,November 13 2019,7:30 PM,HOU,1,387,LAC,Offensive rebound by Team,8,HOU,,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
75685,/boxscores/201911130HOU.html,regular,Toyota Center Houston Texas,November 13 2019,7:30 PM,HOU,1,387,LAC,,8,HOU,A. Rivers enters the game for R. Westbrook,17,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,R. Westbrook - westbru01,,,,,,,,
75686,/boxscores/201911130HOU.html,regular,Toyota Center Houston Texas,November 13 2019,7:30 PM,HOU,1,387,LAC,P. Beverley misses free throw 2 of 2,8,HOU,,17,,,,,,,,,,,,,,,P. Beverley - beverpa01,miss,2 of 2,,,,,,,,,,
75687,/boxscores/201911130HOU.html,regular,Toyota Center Houston Texas,November 13 2019,7:30 PM,HOU,1,387,LAC,,8,HOU,Defensive rebound by C. Capela,17,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,
75688,/boxscores/201911130HOU.html,regular,Toyota Center Houston Texas,November 13 2019,7:30 PM,HOU,1,382,LAC,,8,HOU,Personal foul by P. Beverley (drawn by J. Harden),17,,,,,,,personal,P. Beverley - beverpa01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,
75689,/boxscores/201911130HOU.html,regular,Toyota Center Houston Texas,November 13 2019,7:30 PM,HOU,1,374,LAC,,8,HOU,J. Harden misses 2-pt jump shot from 10 ft,17,J. Harden - hardeja01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
75690,/boxscores/201911130HOU.html,regular,Toyota Center Houston Texas,November 13 2019,7:30 PM,HOU,1,371,LAC,Defensive rebound by K. Leonard,8,HOU,,17,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,,
75691,/boxscores/201911130HOU.html,regular,Toyota Center Houston Texas,November 13 2019,7:30 PM,HOU,1,367,LAC,K. Leonard misses 3-pt jump shot from 26 ft,8,HOU,,17,K. Leonard - leonaka01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
75692,/boxscores/201911130HOU.html,regular,Toyota Center Houston Texas,November 13 2019,7:30 PM,HOU,1,366,LAC,,8,HOU,Defensive rebound by Team,17,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
75693,/boxscores/201911130HOU.html,regular,Toyota Center Houston Texas,November 13 2019,7:30 PM,HOU,1,347,LAC,,8,HOU,J. Harden misses 3-pt jump shot from 24 ft,17,J. Harden - hardeja01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
75694,/boxscores/201911130HOU.html,regular,Toyota Center Houston Texas,November 13 2019,7:30 PM,HOU,1,344,LAC,Defensive rebound by P. Beverley,8,HOU,,17,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,,
75695,/boxscores/201911130HOU.html,regular,Toyota Center Houston Texas,November 13 2019,7:30 PM,HOU,1,337,LAC,K. Leonard makes 3-pt jump shot from 24 ft (assist by P. Beverley),11,HOU,,17,K. Leonard - leonaka01,3-pt jump shot,make,24.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,,
75696,/boxscores/201911130HOU.html,regular,Toyota Center Houston Texas,November 13 2019,7:30 PM,HOU,1,322,LAC,,11,HOU,Turnover by J. Harden (bad pass; steal by K. Leonard),17,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,steal,K. Leonard - leonaka01,,,,
75697,/boxscores/201911130HOU.html,regular,Toyota Center Houston Texas,November 13 2019,7:30 PM,HOU,1,316,LAC,P. Beverley misses 3-pt jump shot from 23 ft,11,HOU,,17,P. Beverley - beverpa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
75698,/boxscores/201911130HOU.html,regular,Toyota Center Houston Texas,November 13 2019,7:30 PM,HOU,1,314,LAC,,11,HOU,Defensive rebound by A. Rivers,17,,,,,,,,,,A. Rivers - riverau01,defensive,,,,,,,,,,,,,,,,
75699,/boxscores/201911130HOU.html,regular,Toyota Center Houston Texas,November 13 2019,7:30 PM,HOU,1,305,LAC,,11,HOU,Personal foul by P. Beverley (drawn by J. Harden),17,,,,,,,personal,P. Beverley - beverpa01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,
75700,/boxscores/201911130HOU.html,regular,Toyota Center Houston Texas,November 13 2019,7:30 PM,HOU,1,305,LAC,,11,HOU,Instant Replay (Request: Ruling Stands),17,,,,,,,,,,,,,,,,,,,,,,,,,,,
75701,/boxscores/201911130HOU.html,regular,Toyota Center Houston Texas,November 13 2019,7:30 PM,HOU,1,305,LAC,R. McGruder enters the game for P. Beverley,11,HOU,,17,,,,,,,,,,,,,,,,,,R. McGruder - mcgruro01,P. Beverley - beverpa01,,,,,,,,
75702,/boxscores/201911130HOU.html,regular,Toyota Center Houston Texas,November 13 2019,7:30 PM,HOU,1,305,LAC,,11,HOU,T. Chandler enters the game for C. Capela,17,,,,,,,,,,,,,,,,,,T. Chandler - chandty01,C. Capela - capelca01,,,,,,,,
75703,/boxscores/201911130HOU.html,regular,Toyota Center Houston Texas,November 13 2019,7:30 PM,HOU,1,295,LAC,,11,HOU,J. Harden makes 3-pt jump shot from 25 ft,20,J. Harden - hardeja01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
75704,/boxscores/201911130HOU.html,regular,Toyota Center Houston Texas,November 13 2019,7:30 PM,HOU,1,281,LAC,L. Williams misses 3-pt jump shot from 27 ft,11,HOU,,20,L. Williams - willilo02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
75705,/boxscores/201911130HOU.html,regular,Toyota Center Houston Texas,November 13 2019,7:30 PM,HOU,1,281,LAC,,11,HOU,Defensive rebound by B. McLemore,20,,,,,,,,,,B. McLemore - mclembe01,defensive,,,,,,,,,,,,,,,,
75706,/boxscores/201911130HOU.html,regular,Toyota Center Houston Texas,November 13 2019,7:30 PM,HOU,1,272,LAC,,11,HOU,J. Harden makes 3-pt jump shot from 26 ft,23,J. Harden - hardeja01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
75707,/boxscores/201911130HOU.html,regular,Toyota Center Houston Texas,November 13 2019,7:30 PM,HOU,1,260,LAC,R. McGruder misses 2-pt layup from 3 ft (block by T. Chandler),11,HOU,,23,R. McGruder - mcgruro01,2-pt layup,miss,3.0,,T. Chandler - chandty01,,,,,,,,,,,,,,,,,,,,,
75708,/boxscores/201911130HOU.html,regular,Toyota Center Houston Texas,November 13 2019,7:30 PM,HOU,1,260,LAC,Offensive rebound by Team,11,HOU,,23,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
75709,/boxscores/201911130HOU.html,regular,Toyota Center Houston Texas,November 13 2019,7:30 PM,HOU,1,260,LAC,J. Robinson enters the game for M. Harkless,11,HOU,,23,,,,,,,,,,,,,,,,,,J. Robinson - robinje01,M. Harkless - harklma01,,,,,,,,
75710,/boxscores/201911130HOU.html,regular,Toyota Center Houston Texas,November 13 2019,7:30 PM,HOU,1,252,LAC,K. Leonard makes 2-pt jump shot from 12 ft,13,HOU,,23,K. Leonard - leonaka01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
75711,/boxscores/201911130HOU.html,regular,Toyota Center Houston Texas,November 13 2019,7:30 PM,HOU,1,234,LAC,,13,HOU,B. McLemore makes 3-pt jump shot from 27 ft (assist by J. Harden),26,B. McLemore - mclembe01,3-pt jump shot,make,27.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,
75712,/boxscores/201911130HOU.html,regular,Toyota Center Houston Texas,November 13 2019,7:30 PM,HOU,1,219,LAC,J. Robinson misses 3-pt jump shot from 23 ft,13,HOU,,26,J. Robinson - robinje01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
75713,/boxscores/201911130HOU.html,regular,Toyota Center Houston Texas,November 13 2019,7:30 PM,HOU,1,217,LAC,,13,HOU,Defensive rebound by J. Harden,26,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,
75714,/boxscores/201911130HOU.html,regular,Toyota Center Houston Texas,November 13 2019,7:30 PM,HOU,1,209,LAC,,13,HOU,Personal foul by R. McGruder (drawn by J. Harden),26,,,,,,,personal,R. McGruder - mcgruro01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,
75715,/boxscores/201911130HOU.html,regular,Toyota Center Houston Texas,November 13 2019,7:30 PM,HOU,1,209,LAC,P. Beverley enters the game for K. Leonard,13,HOU,,26,,,,,,,,,,,,,,,,,,P. Beverley - beverpa01,K. Leonard - leonaka01,,,,,,,,
75716,/boxscores/201911130HOU.html,regular,Toyota Center Houston Texas,November 13 2019,7:30 PM,HOU,1,209,LAC,,13,HOU,C. Clemons enters the game for B. McLemore,26,,,,,,,,,,,,,,,,,,C. Clemons - clemoch01,B. McLemore - mclembe01,,,,,,,,
75717,/boxscores/201911130HOU.html,regular,Toyota Center Houston Texas,November 13 2019,7:30 PM,HOU,1,209,LAC,,13,HOU,T. Sefolosha enters the game for P. Tucker,26,,,,,,,,,,,,,,,,,,T. Sefolosha - sefolth01,P. Tucker - tuckepj01,,,,,,,,
75718,/boxscores/201911130HOU.html,regular,Toyota Center Houston Texas,November 13 2019,7:30 PM,HOU,1,198,LAC,,13,HOU,J. Harden misses 2-pt jump shot from 13 ft,26,J. Harden - hardeja01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
75719,/boxscores/201911130HOU.html,regular,Toyota Center Houston Texas,November 13 2019,7:30 PM,HOU,1,196,LAC,Defensive rebound by P. Beverley,13,HOU,,26,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,,
75720,/boxscores/201911130HOU.html,regular,Toyota Center Houston Texas,November 13 2019,7:30 PM,HOU,1,193,LAC,L. Williams misses 2-pt jump shot from 16 ft,13,HOU,,26,L. Williams - willilo02,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
75721,/boxscores/201911130HOU.html,regular,Toyota Center Houston Texas,November 13 2019,7:30 PM,HOU,1,190,LAC,,13,HOU,Defensive rebound by T. Chandler,26,,,,,,,,,,T. Chandler - chandty01,defensive,,,,,,,,,,,,,,,,
75722,/boxscores/201911130HOU.html,regular,Toyota Center Houston Texas,November 13 2019,7:30 PM,HOU,1,182,LAC,,13,HOU,A. Rivers misses 3-pt jump shot from 26 ft,26,A. Rivers - riverau01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
75723,/boxscores/201911130HOU.html,regular,Toyota Center Houston Texas,November 13 2019,7:30 PM,HOU,1,179,LAC,Defensive rebound by M. Harrell,13,HOU,,26,,,,,,,,,,M. Harrell - harremo01,defensive,,,,,,,,,,,,,,,,
75724,/boxscores/201911130HOU.html,regular,Toyota Center Houston Texas,November 13 2019,7:30 PM,HOU,1,170,LAC,R. McGruder misses 3-pt jump shot from 24 ft,13,HOU,,26,R. McGruder - mcgruro01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
75725,/boxscores/201911130HOU.html,regular,Toyota Center Houston Texas,November 13 2019,7:30 PM,HOU,1,168,LAC,,13,HOU,Defensive rebound by A. Rivers,26,,,,,,,,,,A. Rivers - riverau01,defensive,,,,,,,,,,,,,,,,
75726,/boxscores/201911130HOU.html,regular,Toyota Center Houston Texas,November 13 2019,7:30 PM,HOU,1,156,LAC,,13,HOU,Personal foul by R. McGruder (drawn by J. Harden),26,,,,,,,personal,R. McGruder - mcgruro01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,
75727,/boxscores/201911130HOU.html,regular,Toyota Center Houston Texas,November 13 2019,7:30 PM,HOU,1,156,LAC,,13,HOU,Houston full timeout,26,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,
75728,/boxscores/201911130HOU.html,regular,Toyota Center Houston Texas,November 13 2019,7:30 PM,HOU,1,156,LAC,J. Green enters the game for J. Robinson,13,HOU,,26,,,,,,,,,,,,,,,,,,J. Green - greenja01,J. Robinson - robinje01,,,,,,,,
75729,/boxscores/201911130HOU.html,regular,Toyota Center Houston Texas,November 13 2019,7:30 PM,HOU,1,156,LAC,,13,HOU,R. Westbrook enters the game for J. Harden,26,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,J. Harden - hardeja01,,,,,,,,
75730,/boxscores/201911130HOU.html,regular,Toyota Center Houston Texas,November 13 2019,7:30 PM,HOU,1,146,LAC,,13,HOU,T. Sefolosha misses 2-pt jump shot from 9 ft,26,T. Sefolosha - sefolth01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
75731,/boxscores/201911130HOU.html,regular,Toyota Center Houston Texas,November 13 2019,7:30 PM,HOU,1,144,LAC,,13,HOU,Offensive rebound by T. Sefolosha,26,,,,,,,,,,T. Sefolosha - sefolth01,offensive,,,,,,,,,,,,,,,,
