,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
445300,/boxscores/202003080BRK.html,regular,Barclays Center Brooklyn New York,March 8 2020,3:00 PM,BRK,1,720,CHI,Jump ball: W. Carter vs. D. Jordan (S. Dinwiddie gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,D. Jordan - jordade01,S. Dinwiddie - dinwisp01,
445301,/boxscores/202003080BRK.html,regular,Barclays Center Brooklyn New York,March 8 2020,3:00 PM,BRK,1,693,CHI,,0,BRK,S. Dinwiddie misses 3-pt jump shot from 26 ft,0,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
445302,/boxscores/202003080BRK.html,regular,Barclays Center Brooklyn New York,March 8 2020,3:00 PM,BRK,1,690,CHI,Defensive rebound by T. Satoransk,0,BRK,,0,,,,,,,,,,T. Satoranský - satorto01,defensive,,,,,,,,,,,,,,,,
445303,/boxscores/202003080BRK.html,regular,Barclays Center Brooklyn New York,March 8 2020,3:00 PM,BRK,1,678,CHI,L. Markkanen makes 3-pt jump shot from 23 ft (assist by D. Valentine),3,BRK,,0,L. Markkanen - markkla01,3-pt jump shot,make,23.0,D. Valentine - valende01,,,,,,,,,,,,,,,,,,,,,,
445304,/boxscores/202003080BRK.html,regular,Barclays Center Brooklyn New York,March 8 2020,3:00 PM,BRK,1,665,CHI,,3,BRK,J. Harris makes 2-pt layup from 2 ft,2,J. Harris - harrijo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
445305,/boxscores/202003080BRK.html,regular,Barclays Center Brooklyn New York,March 8 2020,3:00 PM,BRK,1,639,CHI,S. Harrison misses 2-pt layup from 4 ft,3,BRK,,2,S. Harrison - harrish01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
445306,/boxscores/202003080BRK.html,regular,Barclays Center Brooklyn New York,March 8 2020,3:00 PM,BRK,1,637,CHI,,3,BRK,Defensive rebound by D. Jordan,2,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,
445307,/boxscores/202003080BRK.html,regular,Barclays Center Brooklyn New York,March 8 2020,3:00 PM,BRK,1,633,CHI,,3,BRK,C. LeVert misses 2-pt layup from 3 ft,2,C. LeVert - leverca01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
445308,/boxscores/202003080BRK.html,regular,Barclays Center Brooklyn New York,March 8 2020,3:00 PM,BRK,1,631,CHI,Defensive rebound by D. Valentine,3,BRK,,2,,,,,,,,,,D. Valentine - valende01,defensive,,,,,,,,,,,,,,,,
445309,/boxscores/202003080BRK.html,regular,Barclays Center Brooklyn New York,March 8 2020,3:00 PM,BRK,1,627,CHI,S. Harrison makes 2-pt dunk from 1 ft (assist by D. Valentine),5,BRK,,2,S. Harrison - harrish01,2-pt dunk,make,1.0,D. Valentine - valende01,,,,,,,,,,,,,,,,,,,,,,
445310,/boxscores/202003080BRK.html,regular,Barclays Center Brooklyn New York,March 8 2020,3:00 PM,BRK,1,599,CHI,,5,BRK,W. Chandler misses 3-pt jump shot from 24 ft,2,W. Chandler - chandwi01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
445311,/boxscores/202003080BRK.html,regular,Barclays Center Brooklyn New York,March 8 2020,3:00 PM,BRK,1,595,CHI,Defensive rebound by S. Harrison,5,BRK,,2,,,,,,,,,,S. Harrison - harrish01,defensive,,,,,,,,,,,,,,,,
445312,/boxscores/202003080BRK.html,regular,Barclays Center Brooklyn New York,March 8 2020,3:00 PM,BRK,1,589,CHI,T. Satoransk misses 3-pt jump shot from 24 ft,5,BRK,,2,T. Satoranský - satorto01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
445313,/boxscores/202003080BRK.html,regular,Barclays Center Brooklyn New York,March 8 2020,3:00 PM,BRK,1,586,CHI,,5,BRK,Defensive rebound by D. Jordan,2,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,
445314,/boxscores/202003080BRK.html,regular,Barclays Center Brooklyn New York,March 8 2020,3:00 PM,BRK,1,567,CHI,,5,BRK,W. Chandler misses 3-pt jump shot from 22 ft,2,W. Chandler - chandwi01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
445315,/boxscores/202003080BRK.html,regular,Barclays Center Brooklyn New York,March 8 2020,3:00 PM,BRK,1,562,CHI,Defensive rebound by L. Markkanen,5,BRK,,2,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,,
445316,/boxscores/202003080BRK.html,regular,Barclays Center Brooklyn New York,March 8 2020,3:00 PM,BRK,1,553,CHI,T. Satoransk misses 2-pt jump shot from 10 ft,5,BRK,,2,T. Satoranský - satorto01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
445317,/boxscores/202003080BRK.html,regular,Barclays Center Brooklyn New York,March 8 2020,3:00 PM,BRK,1,549,CHI,,5,BRK,Defensive rebound by W. Chandler,2,,,,,,,,,,W. Chandler - chandwi01,defensive,,,,,,,,,,,,,,,,
445318,/boxscores/202003080BRK.html,regular,Barclays Center Brooklyn New York,March 8 2020,3:00 PM,BRK,1,540,CHI,,5,BRK,C. LeVert makes 3-pt jump shot from 23 ft,5,C. LeVert - leverca01,3-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,,
