,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
216669,/boxscores/201912250GSW.html,regular,Chase Center San Francisco California,December 25 2019,5:00 PM,GSW,1,609,HOU,,0,GSW,Defensive rebound by G. Robinson,4,,,,,,,,,,G. Robinson - robingl02,defensive,,,,,,,,,,,,,,,,
216670,/boxscores/201912250GSW.html,regular,Chase Center San Francisco California,December 25 2019,5:00 PM,GSW,1,593,HOU,,0,GSW,Turnover by W. Cauley-Stein (bad pass; steal by C. Capela),4,,,,,,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,bad pass,steal,C. Capela - capelca01,,,,
216671,/boxscores/201912250GSW.html,regular,Chase Center San Francisco California,December 25 2019,5:00 PM,GSW,1,581,HOU,R. Westbrook misses 2-pt layup from 3 ft,0,GSW,,4,R. Westbrook - westbru01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
216672,/boxscores/201912250GSW.html,regular,Chase Center San Francisco California,December 25 2019,5:00 PM,GSW,1,580,HOU,,0,GSW,Defensive rebound by W. Cauley-Stein,4,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,,
216673,/boxscores/201912250GSW.html,regular,Chase Center San Francisco California,December 25 2019,5:00 PM,GSW,1,575,HOU,,0,GSW,D. Russell makes 3-pt jump shot from 24 ft (assist by G. Robinson),7,D. Russell - russeda01,3-pt jump shot,make,24.0,G. Robinson - robingl02,,,,,,,,,,,,,,,,,,,,,,
216674,/boxscores/201912250GSW.html,regular,Chase Center San Francisco California,December 25 2019,5:00 PM,GSW,1,553,HOU,J. Harden makes 3-pt jump shot from 28 ft,3,GSW,,7,J. Harden - hardeja01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,
216675,/boxscores/201912250GSW.html,regular,Chase Center San Francisco California,December 25 2019,5:00 PM,GSW,1,541,HOU,,3,GSW,D. Lee misses 2-pt jump shot from 12 ft,7,D. Lee - leeda03,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
216676,/boxscores/201912250GSW.html,regular,Chase Center San Francisco California,December 25 2019,5:00 PM,GSW,1,539,HOU,Defensive rebound by R. Westbrook,3,GSW,,7,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,
216677,/boxscores/201912250GSW.html,regular,Chase Center San Francisco California,December 25 2019,5:00 PM,GSW,1,534,HOU,Personal foul by D. Russell (drawn by J. Harden),3,GSW,,7,,,,,,,personal,D. Russell - russeda01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,
216678,/boxscores/201912250GSW.html,regular,Chase Center San Francisco California,December 25 2019,5:00 PM,GSW,1,529,HOU,R. Westbrook makes 2-pt jump shot from 16 ft (assist by J. Harden),5,GSW,,7,R. Westbrook - westbru01,2-pt jump shot,make,16.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,
216679,/boxscores/201912250GSW.html,regular,Chase Center San Francisco California,December 25 2019,5:00 PM,GSW,1,520,HOU,,5,GSW,G. Robinson makes 2-pt layup from 4 ft (assist by D. Russell),9,G. Robinson - robingl02,2-pt layup,make,4.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,
216680,/boxscores/201912250GSW.html,regular,Chase Center San Francisco California,December 25 2019,5:00 PM,GSW,1,504,HOU,R. Westbrook misses 2-pt jump shot from 18 ft,5,GSW,,9,R. Westbrook - westbru01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
216681,/boxscores/201912250GSW.html,regular,Chase Center San Francisco California,December 25 2019,5:00 PM,GSW,1,502,HOU,Offensive rebound by R. Westbrook,5,GSW,,9,,,,,,,,,,R. Westbrook - westbru01,offensive,,,,,,,,,,,,,,,,
216682,/boxscores/201912250GSW.html,regular,Chase Center San Francisco California,December 25 2019,5:00 PM,GSW,1,501,HOU,R. Westbrook misses 2-pt layup from 2 ft (block by D. Russell),5,GSW,,9,R. Westbrook - westbru01,2-pt layup,miss,2.0,,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,
216683,/boxscores/201912250GSW.html,regular,Chase Center San Francisco California,December 25 2019,5:00 PM,GSW,1,499,HOU,,5,GSW,Defensive rebound by D. Lee,9,,,,,,,,,,D. Lee - leeda03,defensive,,,,,,,,,,,,,,,,
216684,/boxscores/201912250GSW.html,regular,Chase Center San Francisco California,December 25 2019,5:00 PM,GSW,1,494,HOU,,5,GSW,G. Robinson makes 2-pt jump shot from 12 ft (assist by D. Lee),11,G. Robinson - robingl02,2-pt jump shot,make,12.0,D. Lee - leeda03,,,,,,,,,,,,,,,,,,,,,,
216685,/boxscores/201912250GSW.html,regular,Chase Center San Francisco California,December 25 2019,5:00 PM,GSW,1,483,HOU,Personal foul by G. Robinson (drawn by J. Harden),5,GSW,,11,,,,,,,personal,G. Robinson - robingl02,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,
216686,/boxscores/201912250GSW.html,regular,Chase Center San Francisco California,December 25 2019,5:00 PM,GSW,1,473,HOU,J. Harden misses 2-pt jump shot from 13 ft,5,GSW,,11,J. Harden - hardeja01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
216687,/boxscores/201912250GSW.html,regular,Chase Center San Francisco California,December 25 2019,5:00 PM,GSW,1,471,HOU,,5,GSW,Defensive rebound by D. Lee,11,,,,,,,,,,D. Lee - leeda03,defensive,,,,,,,,,,,,,,,,
216688,/boxscores/201912250GSW.html,regular,Chase Center San Francisco California,December 25 2019,5:00 PM,GSW,1,460,HOU,,5,GSW,D. Russell misses 3-pt jump shot from 23 ft,11,D. Russell - russeda01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
216689,/boxscores/201912250GSW.html,regular,Chase Center San Francisco California,December 25 2019,5:00 PM,GSW,1,458,HOU,,5,GSW,Offensive rebound by D. Green,11,,,,,,,,,,D. Green - greendr01,offensive,,,,,,,,,,,,,,,,
216690,/boxscores/201912250GSW.html,regular,Chase Center San Francisco California,December 25 2019,5:00 PM,GSW,1,446,HOU,,5,GSW,D. Green misses 3-pt jump shot from 28 ft,11,D. Green - greendr01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
216691,/boxscores/201912250GSW.html,regular,Chase Center San Francisco California,December 25 2019,5:00 PM,GSW,1,444,HOU,Defensive rebound by C. Capela,5,GSW,,11,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,
216692,/boxscores/201912250GSW.html,regular,Chase Center San Francisco California,December 25 2019,5:00 PM,GSW,1,436,HOU,R. Westbrook misses 2-pt layup from 3 ft,5,GSW,,11,R. Westbrook - westbru01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
216693,/boxscores/201912250GSW.html,regular,Chase Center San Francisco California,December 25 2019,5:00 PM,GSW,1,432,HOU,,5,GSW,Defensive rebound by D. Lee,11,,,,,,,,,,D. Lee - leeda03,defensive,,,,,,,,,,,,,,,,
216694,/boxscores/201912250GSW.html,regular,Chase Center San Francisco California,December 25 2019,5:00 PM,GSW,1,428,HOU,,5,GSW,D. Green makes 2-pt layup from 3 ft (assist by D. Lee),13,D. Green - greendr01,2-pt layup,make,3.0,D. Lee - leeda03,,,,,,,,,,,,,,,,,,,,,,
216695,/boxscores/201912250GSW.html,regular,Chase Center San Francisco California,December 25 2019,5:00 PM,GSW,1,407,HOU,R. Westbrook misses 2-pt layup from 3 ft (block by W. Cauley-Stein),5,GSW,,13,R. Westbrook - westbru01,2-pt layup,miss,3.0,,W. Cauley-Stein - caulewi01,,,,,,,,,,,,,,,,,,,,,
216696,/boxscores/201912250GSW.html,regular,Chase Center San Francisco California,December 25 2019,5:00 PM,GSW,1,406,HOU,Offensive rebound by R. Westbrook,5,GSW,,13,,,,,,,,,,R. Westbrook - westbru01,offensive,,,,,,,,,,,,,,,,
216697,/boxscores/201912250GSW.html,regular,Chase Center San Francisco California,December 25 2019,5:00 PM,GSW,1,405,HOU,R. Westbrook makes 2-pt layup from 3 ft,7,GSW,,13,R. Westbrook - westbru01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
216698,/boxscores/201912250GSW.html,regular,Chase Center San Francisco California,December 25 2019,5:00 PM,GSW,1,393,HOU,,7,GSW,W. Cauley-Stein misses 2-pt jump shot from 10 ft,13,W. Cauley-Stein - caulewi01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
216699,/boxscores/201912250GSW.html,regular,Chase Center San Francisco California,December 25 2019,5:00 PM,GSW,1,392,HOU,Defensive rebound by P. Tucker,7,GSW,,13,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,
216700,/boxscores/201912250GSW.html,regular,Chase Center San Francisco California,December 25 2019,5:00 PM,GSW,1,384,HOU,C. Capela misses 2-pt layup from 2 ft,7,GSW,,13,C. Capela - capelca01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
216701,/boxscores/201912250GSW.html,regular,Chase Center San Francisco California,December 25 2019,5:00 PM,GSW,1,383,HOU,,7,GSW,Defensive rebound by D. Russell,13,,,,,,,,,,D. Russell - russeda01,defensive,,,,,,,,,,,,,,,,
216702,/boxscores/201912250GSW.html,regular,Chase Center San Francisco California,December 25 2019,5:00 PM,GSW,1,373,HOU,,7,GSW,D. Russell misses 2-pt jump shot from 10 ft,13,D. Russell - russeda01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
216703,/boxscores/201912250GSW.html,regular,Chase Center San Francisco California,December 25 2019,5:00 PM,GSW,1,372,HOU,Defensive rebound by J. Harden,7,GSW,,13,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,
216704,/boxscores/201912250GSW.html,regular,Chase Center San Francisco California,December 25 2019,5:00 PM,GSW,1,363,HOU,,7,GSW,Violation by Team (kicked ball),13,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
216705,/boxscores/201912250GSW.html,regular,Chase Center San Francisco California,December 25 2019,5:00 PM,GSW,1,363,HOU,,7,GSW,Golden State full timeout,13,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,
216706,/boxscores/201912250GSW.html,regular,Chase Center San Francisco California,December 25 2019,5:00 PM,GSW,1,363,HOU,G. Clark enters the game for C. Capela,7,GSW,,13,,,,,,,,,,,,,,,,,,G. Clark - clarkga01,C. Capela - capelca01,,,,,,,,
216707,/boxscores/201912250GSW.html,regular,Chase Center San Francisco California,December 25 2019,5:00 PM,GSW,1,363,HOU,B. McLemore enters the game for D. House,7,GSW,,13,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,D. House - houseda01,,,,,,,,
216708,/boxscores/201912250GSW.html,regular,Chase Center San Francisco California,December 25 2019,5:00 PM,GSW,1,351,HOU,B. McLemore makes 3-pt jump shot from 26 ft (assist by J. Harden),10,GSW,,13,B. McLemore - mclembe01,3-pt jump shot,make,26.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,
216709,/boxscores/201912250GSW.html,regular,Chase Center San Francisco California,December 25 2019,5:00 PM,GSW,1,334,HOU,,10,GSW,G. Robinson misses 2-pt jump shot from 18 ft,13,G. Robinson - robingl02,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
216710,/boxscores/201912250GSW.html,regular,Chase Center San Francisco California,December 25 2019,5:00 PM,GSW,1,328,HOU,Defensive rebound by P. Tucker,10,GSW,,13,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,
216711,/boxscores/201912250GSW.html,regular,Chase Center San Francisco California,December 25 2019,5:00 PM,GSW,1,322,HOU,Turnover by J. Harden (bad pass; steal by D. Russell),10,GSW,,13,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,steal,D. Russell - russeda01,,,,
216712,/boxscores/201912250GSW.html,regular,Chase Center San Francisco California,December 25 2019,5:00 PM,GSW,1,318,HOU,,10,GSW,D. Russell makes 2-pt layup from 7 ft,15,D. Russell - russeda01,2-pt layup,make,7.0,,,,,,,,,,,,,,,,,,,,,,,
216713,/boxscores/201912250GSW.html,regular,Chase Center San Francisco California,December 25 2019,5:00 PM,GSW,1,300,HOU,G. Clark misses 3-pt jump shot from 23 ft,10,GSW,,15,G. Clark - clarkga01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
216714,/boxscores/201912250GSW.html,regular,Chase Center San Francisco California,December 25 2019,5:00 PM,GSW,1,298,HOU,,10,GSW,Defensive rebound by D. Lee,15,,,,,,,,,,D. Lee - leeda03,defensive,,,,,,,,,,,,,,,,
216715,/boxscores/201912250GSW.html,regular,Chase Center San Francisco California,December 25 2019,5:00 PM,GSW,1,293,HOU,,10,GSW,Personal foul by J. Harden (drawn by D. Russell),15,,,,,,,personal,J. Harden - hardeja01,D. Russell - russeda01,,,,,,,,,,,,,,,,,,
216716,/boxscores/201912250GSW.html,regular,Chase Center San Francisco California,December 25 2019,5:00 PM,GSW,1,293,HOU,A. Rivers enters the game for R. Westbrook,10,GSW,,15,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,R. Westbrook - westbru01,,,,,,,,
216717,/boxscores/201912250GSW.html,regular,Chase Center San Francisco California,December 25 2019,5:00 PM,GSW,1,293,HOU,,10,GSW,A. Burks enters the game for W. Cauley-Stein,15,,,,,,,,,,,,,,,,,,A. Burks - burksal01,W. Cauley-Stein - caulewi01,,,,,,,,
216718,/boxscores/201912250GSW.html,regular,Chase Center San Francisco California,December 25 2019,5:00 PM,GSW,1,293,HOU,,10,GSW,J. Evans enters the game for D. Lee,15,,,,,,,,,,,,,,,,,,J. Evans - evansja02,D. Lee - leeda03,,,,,,,,
216719,/boxscores/201912250GSW.html,regular,Chase Center San Francisco California,December 25 2019,5:00 PM,GSW,1,293,HOU,,10,GSW,E. Paschall enters the game for D. Russell,15,,,,,,,,,,,,,,,,,,E. Paschall - pascher01,D. Russell - russeda01,,,,,,,,
216720,/boxscores/201912250GSW.html,regular,Chase Center San Francisco California,December 25 2019,5:00 PM,GSW,1,281,HOU,,10,GSW,D. Green misses 2-pt layup from 4 ft,15,D. Green - greendr01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
216721,/boxscores/201912250GSW.html,regular,Chase Center San Francisco California,December 25 2019,5:00 PM,GSW,1,280,HOU,,10,GSW,Offensive rebound by D. Green,15,,,,,,,,,,D. Green - greendr01,offensive,,,,,,,,,,,,,,,,
216722,/boxscores/201912250GSW.html,regular,Chase Center San Francisco California,December 25 2019,5:00 PM,GSW,1,280,HOU,,10,GSW,D. Green misses 2-pt layup from 2 ft,15,D. Green - greendr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
216723,/boxscores/201912250GSW.html,regular,Chase Center San Francisco California,December 25 2019,5:00 PM,GSW,1,280,HOU,,10,GSW,Offensive rebound by D. Green,15,,,,,,,,,,D. Green - greendr01,offensive,,,,,,,,,,,,,,,,
216724,/boxscores/201912250GSW.html,regular,Chase Center San Francisco California,December 25 2019,5:00 PM,GSW,1,276,HOU,,10,GSW,D. Green misses 2-pt layup from 3 ft,15,D. Green - greendr01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
216725,/boxscores/201912250GSW.html,regular,Chase Center San Francisco California,December 25 2019,5:00 PM,GSW,1,275,HOU,Defensive rebound by P. Tucker,10,GSW,,15,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,
216726,/boxscores/201912250GSW.html,regular,Chase Center San Francisco California,December 25 2019,5:00 PM,GSW,1,270,HOU,J. Harden misses 2-pt layup from 5 ft,10,GSW,,15,J. Harden - hardeja01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
216727,/boxscores/201912250GSW.html,regular,Chase Center San Francisco California,December 25 2019,5:00 PM,GSW,1,269,HOU,Offensive rebound by J. Harden,10,GSW,,15,,,,,,,,,,J. Harden - hardeja01,offensive,,,,,,,,,,,,,,,,
216728,/boxscores/201912250GSW.html,regular,Chase Center San Francisco California,December 25 2019,5:00 PM,GSW,1,264,HOU,J. Harden misses 2-pt layup from 5 ft,10,GSW,,15,J. Harden - hardeja01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
216729,/boxscores/201912250GSW.html,regular,Chase Center San Francisco California,December 25 2019,5:00 PM,GSW,1,263,HOU,,10,GSW,Defensive rebound by J. Evans,15,,,,,,,,,,J. Evans - evansja02,defensive,,,,,,,,,,,,,,,,
216730,/boxscores/201912250GSW.html,regular,Chase Center San Francisco California,December 25 2019,5:00 PM,GSW,1,257,HOU,Jump ball: B. McLemore vs. A. Burks (J. Harden gains possession),10,GSW,,15,,,,,,,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,A. Burks - burksal01,J. Harden - hardeja01,
216731,/boxscores/201912250GSW.html,regular,Chase Center San Francisco California,December 25 2019,5:00 PM,GSW,1,257,HOU,,10,GSW,Turnover by E. Paschall (lost ball; steal by G. Clark),15,,,,,,,,,,,,,,,,,,,,E. Paschall - pascher01,lost ball,steal,G. Clark - clarkga01,,,,
216732,/boxscores/201912250GSW.html,regular,Chase Center San Francisco California,December 25 2019,5:00 PM,GSW,1,236,HOU,B. McLemore misses 3-pt jump shot from 29 ft,10,GSW,,15,B. McLemore - mclembe01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
216733,/boxscores/201912250GSW.html,regular,Chase Center San Francisco California,December 25 2019,5:00 PM,GSW,1,234,HOU,,10,GSW,Defensive rebound by G. Robinson,15,,,,,,,,,,G. Robinson - robingl02,defensive,,,,,,,,,,,,,,,,
216734,/boxscores/201912250GSW.html,regular,Chase Center San Francisco California,December 25 2019,5:00 PM,GSW,1,224,HOU,,10,GSW,E. Paschall misses 2-pt jump shot from 16 ft,15,E. Paschall - pascher01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
216735,/boxscores/201912250GSW.html,regular,Chase Center San Francisco California,December 25 2019,5:00 PM,GSW,1,222,HOU,Defensive rebound by J. Harden,10,GSW,,15,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,
216736,/boxscores/201912250GSW.html,regular,Chase Center San Francisco California,December 25 2019,5:00 PM,GSW,1,213,HOU,B. McLemore makes 3-pt jump shot from 27 ft (assist by J. Harden),13,GSW,,15,B. McLemore - mclembe01,3-pt jump shot,make,27.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,
216737,/boxscores/201912250GSW.html,regular,Chase Center San Francisco California,December 25 2019,5:00 PM,GSW,1,195,HOU,,13,GSW,A. Burks misses 3-pt jump shot from 28 ft,15,A. Burks - burksal01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
216738,/boxscores/201912250GSW.html,regular,Chase Center San Francisco California,December 25 2019,5:00 PM,GSW,1,193,HOU,Defensive rebound by B. McLemore,13,GSW,,15,,,,,,,,,,B. McLemore - mclembe01,defensive,,,,,,,,,,,,,,,,
216739,/boxscores/201912250GSW.html,regular,Chase Center San Francisco California,December 25 2019,5:00 PM,GSW,1,182,HOU,G. Clark makes 3-pt jump shot from 23 ft (assist by J. Harden),16,GSW,,15,G. Clark - clarkga01,3-pt jump shot,make,23.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,
216740,/boxscores/201912250GSW.html,regular,Chase Center San Francisco California,December 25 2019,5:00 PM,GSW,1,168,HOU,,16,GSW,J. Evans misses 2-pt jump shot from 8 ft,15,J. Evans - evansja02,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
216741,/boxscores/201912250GSW.html,regular,Chase Center San Francisco California,December 25 2019,5:00 PM,GSW,1,167,HOU,,16,GSW,Offensive rebound by E. Paschall,15,,,,,,,,,,E. Paschall - pascher01,offensive,,,,,,,,,,,,,,,,
216742,/boxscores/201912250GSW.html,regular,Chase Center San Francisco California,December 25 2019,5:00 PM,GSW,1,165,HOU,,16,GSW,J. Evans makes 2-pt layup from 9 ft (assist by E. Paschall),17,J. Evans - evansja02,2-pt layup,make,9.0,E. Paschall - pascher01,,,,,,,,,,,,,,,,,,,,,,
216743,/boxscores/201912250GSW.html,regular,Chase Center San Francisco California,December 25 2019,5:00 PM,GSW,1,165,HOU,,16,GSW,Shooting foul by G. Clark (drawn by J. Evans),17,,,,,,,shooting,G. Clark - clarkga01,J. Evans - evansja02,,,,,,,,,,,,,,,,,,
216744,/boxscores/201912250GSW.html,regular,Chase Center San Francisco California,December 25 2019,5:00 PM,GSW,1,165,HOU,Houston full timeout,16,GSW,,17,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,
216745,/boxscores/201912250GSW.html,regular,Chase Center San Francisco California,December 25 2019,5:00 PM,GSW,1,165,HOU,R. Westbrook enters the game for J. Harden,16,GSW,,17,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,J. Harden - hardeja01,,,,,,,,
216746,/boxscores/201912250GSW.html,regular,Chase Center San Francisco California,December 25 2019,5:00 PM,GSW,1,165,HOU,,16,GSW,K. Bowman enters the game for D. Green,17,,,,,,,,,,,,,,,,,,K. Bowman - bowmaky01,D. Green - greendr01,,,,,,,,
216747,/boxscores/201912250GSW.html,regular,Chase Center San Francisco California,December 25 2019,5:00 PM,GSW,1,165,HOU,,16,GSW,M. Chriss enters the game for G. Robinson,17,,,,,,,,,,,,,,,,,,M. Chriss - chrisma01,G. Robinson - robingl02,,,,,,,,
216748,/boxscores/201912250GSW.html,regular,Chase Center San Francisco California,December 25 2019,5:00 PM,GSW,1,165,HOU,,16,GSW,J. Evans makes free throw 1 of 1,18,,,,,,,,,,,,,,,J. Evans - evansja02,make,1 of 1,,,,,,,,,,
216749,/boxscores/201912250GSW.html,regular,Chase Center San Francisco California,December 25 2019,5:00 PM,GSW,1,157,HOU,Shooting foul by E. Paschall (drawn by R. Westbrook),16,GSW,,18,,,,,,,shooting,E. Paschall - pascher01,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,
216750,/boxscores/201912250GSW.html,regular,Chase Center San Francisco California,December 25 2019,5:00 PM,GSW,1,157,HOU,R. Westbrook makes free throw 1 of 2,17,GSW,,18,,,,,,,,,,,,,,,R. Westbrook - westbru01,make,1 of 2,,,,,,,,,,
216751,/boxscores/201912250GSW.html,regular,Chase Center San Francisco California,December 25 2019,5:00 PM,GSW,1,157,HOU,C. Capela enters the game for P. Tucker,17,GSW,,18,,,,,,,,,,,,,,,,,,C. Capela - capelca01,P. Tucker - tuckepj01,,,,,,,,
216752,/boxscores/201912250GSW.html,regular,Chase Center San Francisco California,December 25 2019,5:00 PM,GSW,1,157,HOU,R. Westbrook makes free throw 2 of 2,18,GSW,,18,,,,,,,,,,,,,,,R. Westbrook - westbru01,make,2 of 2,,,,,,,,,,
216753,/boxscores/201912250GSW.html,regular,Chase Center San Francisco California,December 25 2019,5:00 PM,GSW,1,142,HOU,,18,GSW,A. Burks makes 2-pt jump shot from 10 ft (assist by J. Evans),20,A. Burks - burksal01,2-pt jump shot,make,10.0,J. Evans - evansja02,,,,,,,,,,,,,,,,,,,,,,
216754,/boxscores/201912250GSW.html,regular,Chase Center San Francisco California,December 25 2019,5:00 PM,GSW,1,131,HOU,G. Clark misses 3-pt jump shot from 25 ft,18,GSW,,20,G. Clark - clarkga01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
216755,/boxscores/201912250GSW.html,regular,Chase Center San Francisco California,December 25 2019,5:00 PM,GSW,1,129,HOU,Offensive rebound by C. Capela,18,GSW,,20,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,,
