,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
416040,/boxscores/202002280NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 28 2020,8:00 PM,NOP,1,535,CLE,D. Garland makes 2-pt layup from 1 ft,9,NOP,,10,D. Garland - garlada01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
416041,/boxscores/202002280NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 28 2020,8:00 PM,NOP,1,524,CLE,,9,NOP,B. Ingram misses 2-pt jump shot from 17 ft,10,B. Ingram - ingrabr01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
416042,/boxscores/202002280NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 28 2020,8:00 PM,NOP,1,520,CLE,,9,NOP,Offensive rebound by D. Favors,10,,,,,,,,,,D. Favors - favorde01,offensive,,,,,,,,,,,,,,,,
416043,/boxscores/202002280NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 28 2020,8:00 PM,NOP,1,519,CLE,,9,NOP,Z. Williamson makes 2-pt dunk from 1 ft (assist by D. Favors),12,Z. Williamson - willizi01,2-pt dunk,make,1.0,D. Favors - favorde01,,,,,,,,,,,,,,,,,,,,,,
416044,/boxscores/202002280NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 28 2020,8:00 PM,NOP,1,505,CLE,C. Sexton misses 2-pt layup from 4 ft (block by J. Holiday),9,NOP,,12,C. Sexton - sextoco01,2-pt layup,miss,4.0,,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,
416045,/boxscores/202002280NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 28 2020,8:00 PM,NOP,1,502,CLE,Offensive rebound by D. Garland,9,NOP,,12,,,,,,,,,,D. Garland - garlada01,offensive,,,,,,,,,,,,,,,,
416046,/boxscores/202002280NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 28 2020,8:00 PM,NOP,1,501,CLE,D. Garland misses 2-pt jump shot from 14 ft,9,NOP,,12,D. Garland - garlada01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
416047,/boxscores/202002280NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 28 2020,8:00 PM,NOP,1,500,CLE,,9,NOP,Defensive rebound by B. Ingram,12,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,
416048,/boxscores/202002280NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 28 2020,8:00 PM,NOP,1,500,CLE,,9,NOP,Shooting foul by C. Osman (drawn by B. Ingram),12,,,,,,,shooting,C. Osman - osmande01,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,
416049,/boxscores/202002280NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 28 2020,8:00 PM,NOP,1,500,CLE,,9,NOP,B. Ingram makes free throw 1 of 2,13,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,1 of 2,,,,,,,,,,
416050,/boxscores/202002280NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 28 2020,8:00 PM,NOP,1,500,CLE,,9,NOP,B. Ingram makes free throw 2 of 2,14,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,2 of 2,,,,,,,,,,
416051,/boxscores/202002280NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 28 2020,8:00 PM,NOP,1,494,CLE,C. Sexton misses 3-pt jump shot from 26 ft,9,NOP,,14,C. Sexton - sextoco01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
416052,/boxscores/202002280NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 28 2020,8:00 PM,NOP,1,490,CLE,,9,NOP,Defensive rebound by D. Favors,14,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,,
416053,/boxscores/202002280NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 28 2020,8:00 PM,NOP,1,487,CLE,,9,NOP,J. Holiday makes 2-pt layup from 1 ft (assist by L. Ball),16,J. Holiday - holidjr01,2-pt layup,make,1.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,,
416054,/boxscores/202002280NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 28 2020,8:00 PM,NOP,1,487,CLE,Cleveland full timeout,9,NOP,,16,,,,,,,,,,,,,,CLE,,,,,,,,,,,,,
416055,/boxscores/202002280NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 28 2020,8:00 PM,NOP,1,474,CLE,K. Love makes 2-pt jump shot from 15 ft (assist by D. Garland),11,NOP,,16,K. Love - loveke01,2-pt jump shot,make,15.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,
416056,/boxscores/202002280NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 28 2020,8:00 PM,NOP,1,456,CLE,,11,NOP,Shooting foul by C. Osman (drawn by B. Ingram),16,,,,,,,shooting,C. Osman - osmande01,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,
416057,/boxscores/202002280NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 28 2020,8:00 PM,NOP,1,456,CLE,,11,NOP,B. Ingram misses free throw 1 of 2,16,,,,,,,,,,,,,,,B. Ingram - ingrabr01,miss,1 of 2,,,,,,,,,,
416058,/boxscores/202002280NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 28 2020,8:00 PM,NOP,1,456,CLE,,11,NOP,Offensive rebound by Team,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
416059,/boxscores/202002280NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 28 2020,8:00 PM,NOP,1,456,CLE,K. Porter enters the game for C. Osman,11,NOP,,16,,,,,,,,,,,,,,,,,,K. Porter - porteke02,C. Osman - osmande01,,,,,,,,
416060,/boxscores/202002280NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 28 2020,8:00 PM,NOP,1,456,CLE,,11,NOP,B. Ingram makes free throw 2 of 2,17,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,2 of 2,,,,,,,,,,
416061,/boxscores/202002280NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 28 2020,8:00 PM,NOP,1,437,CLE,Turnover by K. Porter (bad pass; steal by D. Favors),11,NOP,,17,,,,,,,,,,,,,,,,,,,,K. Porter - porteke02,bad pass,steal,D. Favors - favorde01,,,,
416062,/boxscores/202002280NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 28 2020,8:00 PM,NOP,1,433,CLE,,11,NOP,J. Holiday makes 2-pt layup from 2 ft,19,J. Holiday - holidjr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
416063,/boxscores/202002280NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 28 2020,8:00 PM,NOP,1,415,CLE,T. Thompson misses 2-pt hook shot from 6 ft,11,NOP,,19,T. Thompson - thomptr01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
416064,/boxscores/202002280NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 28 2020,8:00 PM,NOP,1,412,CLE,,11,NOP,Defensive rebound by D. Favors,19,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,,
416065,/boxscores/202002280NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 28 2020,8:00 PM,NOP,1,402,CLE,,11,NOP,Z. Williamson makes 2-pt layup from 1 ft (assist by J. Holiday),21,Z. Williamson - willizi01,2-pt layup,make,1.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,
416066,/boxscores/202002280NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 28 2020,8:00 PM,NOP,1,381,CLE,Turnover by C. Sexton (lost ball; steal by B. Ingram),11,NOP,,21,,,,,,,,,,,,,,,,,,,,C. Sexton - sextoco01,lost ball,steal,B. Ingram - ingrabr01,,,,
416067,/boxscores/202002280NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 28 2020,8:00 PM,NOP,1,376,CLE,,11,NOP,Turnover by L. Ball (bad pass; steal by C. Sexton),21,,,,,,,,,,,,,,,,,,,,L. Ball - balllo01,bad pass,steal,C. Sexton - sextoco01,,,,
416068,/boxscores/202002280NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 28 2020,8:00 PM,NOP,1,372,CLE,C. Sexton makes 2-pt layup from 1 ft,13,NOP,,21,C. Sexton - sextoco01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
416069,/boxscores/202002280NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 28 2020,8:00 PM,NOP,1,363,CLE,,13,NOP,B. Ingram makes 2-pt layup from 3 ft (assist by D. Favors),23,B. Ingram - ingrabr01,2-pt layup,make,3.0,D. Favors - favorde01,,,,,,,,,,,,,,,,,,,,,,
416070,/boxscores/202002280NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 28 2020,8:00 PM,NOP,1,348,CLE,C. Sexton misses 2-pt jump shot from 9 ft,13,NOP,,23,C. Sexton - sextoco01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
416071,/boxscores/202002280NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 28 2020,8:00 PM,NOP,1,346,CLE,,13,NOP,Defensive rebound by D. Favors,23,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,,
416072,/boxscores/202002280NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 28 2020,8:00 PM,NOP,1,341,CLE,,13,NOP,B. Ingram misses 3-pt jump shot from 25 ft,23,B. Ingram - ingrabr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
416073,/boxscores/202002280NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 28 2020,8:00 PM,NOP,1,341,CLE,Defensive rebound by K. Love,13,NOP,,23,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,
416074,/boxscores/202002280NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 28 2020,8:00 PM,NOP,1,319,CLE,T. Thompson misses 2-pt jump shot from 22 ft,13,NOP,,23,T. Thompson - thomptr01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
416075,/boxscores/202002280NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 28 2020,8:00 PM,NOP,1,316,CLE,,13,NOP,Defensive rebound by J. Holiday,23,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,,
416076,/boxscores/202002280NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 28 2020,8:00 PM,NOP,1,315,CLE,,13,NOP,Offensive foul by Z. Williamson (drawn by K. Love),23,,,,,,,offensive,Z. Williamson - willizi01,K. Love - loveke01,,,,,,,,,,,,,,,,,,
416077,/boxscores/202002280NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 28 2020,8:00 PM,NOP,1,315,CLE,,13,NOP,Turnover by Z. Williamson (offensive foul),23,,,,,,,,,,,,,,,,,,,,Z. Williamson - willizi01,offensive foul,,,,,,
416078,/boxscores/202002280NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 28 2020,8:00 PM,NOP,1,315,CLE,L. Nance enters the game for C. Sexton,13,NOP,,23,,,,,,,,,,,,,,,,,,L. Nance - nancela02,C. Sexton - sextoco01,,,,,,,,
416079,/boxscores/202002280NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 28 2020,8:00 PM,NOP,1,315,CLE,,13,NOP,J. Redick enters the game for Z. Williamson,23,,,,,,,,,,,,,,,,,,J. Redick - redicjj01,Z. Williamson - willizi01,,,,,,,,
416080,/boxscores/202002280NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 28 2020,8:00 PM,NOP,1,290,CLE,K. Porter misses 2-pt jump shot from 17 ft,13,NOP,,23,K. Porter - porteke02,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
416081,/boxscores/202002280NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 28 2020,8:00 PM,NOP,1,287,CLE,Offensive rebound by K. Love,13,NOP,,23,,,,,,,,,,K. Love - loveke01,offensive,,,,,,,,,,,,,,,,
416082,/boxscores/202002280NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 28 2020,8:00 PM,NOP,1,287,CLE,K. Love misses 2-pt layup from 3 ft,13,NOP,,23,K. Love - loveke01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
416083,/boxscores/202002280NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 28 2020,8:00 PM,NOP,1,285,CLE,,13,NOP,Defensive rebound by D. Favors,23,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,,
416084,/boxscores/202002280NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 28 2020,8:00 PM,NOP,1,272,CLE,,13,NOP,J. Holiday misses 2-pt hook shot from 4 ft,23,J. Holiday - holidjr01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
416085,/boxscores/202002280NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 28 2020,8:00 PM,NOP,1,270,CLE,Defensive rebound by T. Thompson,13,NOP,,23,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,,
416086,/boxscores/202002280NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 28 2020,8:00 PM,NOP,1,267,CLE,L. Nance makes 2-pt layup from 2 ft (assist by K. Porter),15,NOP,,23,L. Nance - nancela02,2-pt layup,make,2.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,,
416087,/boxscores/202002280NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 28 2020,8:00 PM,NOP,1,253,CLE,,15,NOP,J. Holiday makes 3-pt jump shot from 26 ft (assist by B. Ingram),26,J. Holiday - holidjr01,3-pt jump shot,make,26.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,
416088,/boxscores/202002280NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 28 2020,8:00 PM,NOP,1,238,CLE,K. Love misses 2-pt hook shot from 5 ft,15,NOP,,26,K. Love - loveke01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
416089,/boxscores/202002280NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 28 2020,8:00 PM,NOP,1,238,CLE,,15,NOP,Defensive rebound by J. Redick,26,,,,,,,,,,J. Redick - redicjj01,defensive,,,,,,,,,,,,,,,,
416090,/boxscores/202002280NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 28 2020,8:00 PM,NOP,1,230,CLE,,15,NOP,L. Ball makes 3-pt jump shot from 26 ft (assist by J. Holiday),29,L. Ball - balllo01,3-pt jump shot,make,26.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,
416091,/boxscores/202002280NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 28 2020,8:00 PM,NOP,1,226,CLE,Cleveland full timeout,15,NOP,,29,,,,,,,,,,,,,,CLE,,,,,,,,,,,,,
416092,/boxscores/202002280NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 28 2020,8:00 PM,NOP,1,226,CLE,M. Dellavedova enters the game for K. Love,15,NOP,,29,,,,,,,,,,,,,,,,,,M. Dellavedova - dellama01,K. Love - loveke01,,,,,,,,
416093,/boxscores/202002280NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 28 2020,8:00 PM,NOP,1,226,CLE,,15,NOP,J. Hart enters the game for L. Ball,29,,,,,,,,,,,,,,,,,,J. Hart - hartjo01,L. Ball - balllo01,,,,,,,,
416094,/boxscores/202002280NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 28 2020,8:00 PM,NOP,1,226,CLE,,15,NOP,J. Hayes enters the game for D. Favors,29,,,,,,,,,,,,,,,,,,J. Hayes - hayesja02,D. Favors - favorde01,,,,,,,,
416095,/boxscores/202002280NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 28 2020,8:00 PM,NOP,1,213,CLE,K. Porter misses 2-pt jump shot from 15 ft,15,NOP,,29,K. Porter - porteke02,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
416096,/boxscores/202002280NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 28 2020,8:00 PM,NOP,1,209,CLE,,15,NOP,Defensive rebound by J. Hart,29,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,,
416097,/boxscores/202002280NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 28 2020,8:00 PM,NOP,1,190,CLE,,15,NOP,J. Hayes misses 2-pt dunk from 3 ft (block by T. Thompson),29,J. Hayes - hayesja02,2-pt dunk,miss,3.0,,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,,,,,
416098,/boxscores/202002280NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 28 2020,8:00 PM,NOP,1,185,CLE,Defensive rebound by L. Nance,15,NOP,,29,,,,,,,,,,L. Nance - nancela02,defensive,,,,,,,,,,,,,,,,
416099,/boxscores/202002280NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 28 2020,8:00 PM,NOP,1,183,CLE,K. Porter makes 2-pt layup from 2 ft (assist by L. Nance),17,NOP,,29,K. Porter - porteke02,2-pt layup,make,2.0,L. Nance - nancela02,,,,,,,,,,,,,,,,,,,,,,
416100,/boxscores/202002280NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 28 2020,8:00 PM,NOP,1,175,CLE,,17,NOP,B. Ingram makes 3-pt jump shot from 24 ft (assist by J. Redick),32,B. Ingram - ingrabr01,3-pt jump shot,make,24.0,J. Redick - redicjj01,,,,,,,,,,,,,,,,,,,,,,
416101,/boxscores/202002280NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 28 2020,8:00 PM,NOP,1,163,CLE,M. Dellavedova makes 3-pt jump shot from 27 ft (assist by T. Thompson),20,NOP,,32,M. Dellavedova - dellama01,3-pt jump shot,make,27.0,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,,,,,,
416102,/boxscores/202002280NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 28 2020,8:00 PM,NOP,1,151,CLE,,20,NOP,J. Hayes makes 2-pt dunk from 1 ft (assist by J. Redick),34,J. Hayes - hayesja02,2-pt dunk,make,1.0,J. Redick - redicjj01,,,,,,,,,,,,,,,,,,,,,,
416103,/boxscores/202002280NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 28 2020,8:00 PM,NOP,1,130,CLE,D. Garland misses 3-pt jump shot from 25 ft,20,NOP,,34,D. Garland - garlada01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
416104,/boxscores/202002280NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 28 2020,8:00 PM,NOP,1,130,CLE,,20,NOP,Defensive rebound by J. Hart,34,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,,
416105,/boxscores/202002280NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 28 2020,8:00 PM,NOP,1,121,CLE,,20,NOP,B. Ingram makes 2-pt dunk from 1 ft (assist by J. Hart),36,B. Ingram - ingrabr01,2-pt dunk,make,1.0,J. Hart - hartjo01,,,,,,,,,,,,,,,,,,,,,,
416106,/boxscores/202002280NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 28 2020,8:00 PM,NOP,1,102,CLE,M. Dellavedova misses 3-pt jump shot from 25 ft,20,NOP,,36,M. Dellavedova - dellama01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
416107,/boxscores/202002280NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 28 2020,8:00 PM,NOP,1,100,CLE,,20,NOP,Defensive rebound by Team,36,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
416108,/boxscores/202002280NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 28 2020,8:00 PM,NOP,1,100,CLE,Loose ball foul by T. Thompson (drawn by J. Hart),20,NOP,,36,,,,,,,loose ball,T. Thompson - thomptr01,J. Hart - hartjo01,,,,,,,,,,,,,,,,,,
416109,/boxscores/202002280NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 28 2020,8:00 PM,NOP,1,100,CLE,C. Sexton enters the game for D. Garland,20,NOP,,36,,,,,,,,,,,,,,,,,,C. Sexton - sextoco01,D. Garland - garlada01,,,,,,,,
416110,/boxscores/202002280NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 28 2020,8:00 PM,NOP,1,100,CLE,A. ii enters the game for T. Thompson,20,NOP,,36,,,,,,,,,,,,,,,,,,A. Žižić - zizican01,T. Thompson - thomptr01,,,,,,,,
416111,/boxscores/202002280NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 28 2020,8:00 PM,NOP,1,100,CLE,,20,NOP,N. Melli enters the game for B. Ingram,36,,,,,,,,,,,,,,,,,,N. Melli - mellini01,B. Ingram - ingrabr01,,,,,,,,
416112,/boxscores/202002280NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 28 2020,8:00 PM,NOP,1,84,CLE,,20,NOP,J. Holiday makes 2-pt layup from 2 ft,38,J. Holiday - holidjr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
416113,/boxscores/202002280NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 28 2020,8:00 PM,NOP,1,70,CLE,K. Porter misses 3-pt jump shot from 26 ft,20,NOP,,38,K. Porter - porteke02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
