,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
417431,/boxscores/202002280LAC.html,regular,STAPLES Center Los Angeles California,February 28 2020,10:30 PM,LAC,1,216,DEN,J. Grant misses 2-pt layup from 2 ft,12,LAC,,22,J. Grant - grantje01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
417432,/boxscores/202002280LAC.html,regular,STAPLES Center Los Angeles California,February 28 2020,10:30 PM,LAC,1,214,DEN,,12,LAC,Defensive rebound by M. Harrell,22,,,,,,,,,,M. Harrell - harremo01,defensive,,,,,,,,,,,,,,,,
417433,/boxscores/202002280LAC.html,regular,STAPLES Center Los Angeles California,February 28 2020,10:30 PM,LAC,1,210,DEN,,12,LAC,M. Harrell misses 2-pt layup from 2 ft (block by M. Porter),22,M. Harrell - harremo01,2-pt layup,miss,2.0,,M. Porter - portemi01,,,,,,,,,,,,,,,,,,,,,
417434,/boxscores/202002280LAC.html,regular,STAPLES Center Los Angeles California,February 28 2020,10:30 PM,LAC,1,210,DEN,,12,LAC,Offensive rebound by P. Beverley,22,,,,,,,,,,P. Beverley - beverpa01,offensive,,,,,,,,,,,,,,,,
417435,/boxscores/202002280LAC.html,regular,STAPLES Center Los Angeles California,February 28 2020,10:30 PM,LAC,1,207,DEN,,12,LAC,Personal foul by M. Morris (drawn by P. Beverley),22,,,,,,,personal,M. Morris - morrimo01,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,
417436,/boxscores/202002280LAC.html,regular,STAPLES Center Los Angeles California,February 28 2020,10:30 PM,LAC,1,207,DEN,M. Plumlee enters the game for N. Joki,12,LAC,,22,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,N. Jokić - jokicni01,,,,,,,,
417437,/boxscores/202002280LAC.html,regular,STAPLES Center Los Angeles California,February 28 2020,10:30 PM,LAC,1,207,DEN,,12,LAC,L. Williams enters the game for P. Beverley,22,,,,,,,,,,,,,,,,,,L. Williams - willilo02,P. Beverley - beverpa01,,,,,,,,
417438,/boxscores/202002280LAC.html,regular,STAPLES Center Los Angeles California,February 28 2020,10:30 PM,LAC,1,202,DEN,,12,LAC,M. Morris misses 3-pt jump shot from 25 ft,22,M. Morris - morrima03,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
417439,/boxscores/202002280LAC.html,regular,STAPLES Center Los Angeles California,February 28 2020,10:30 PM,LAC,1,200,DEN,Defensive rebound by M. Porter,12,LAC,,22,,,,,,,,,,M. Porter - portemi01,defensive,,,,,,,,,,,,,,,,
417440,/boxscores/202002280LAC.html,regular,STAPLES Center Los Angeles California,February 28 2020,10:30 PM,LAC,1,196,DEN,Shooting foul by K. Leonard (drawn by J. Grant),12,LAC,,22,,,,,,,shooting,K. Leonard - leonaka01,J. Grant - grantje01,,,,,,,,,,,,,,,,,,
417441,/boxscores/202002280LAC.html,regular,STAPLES Center Los Angeles California,February 28 2020,10:30 PM,LAC,1,196,DEN,J. Grant makes free throw 1 of 2,13,LAC,,22,,,,,,,,,,,,,,,J. Grant - grantje01,make,1 of 2,,,,,,,,,,
417442,/boxscores/202002280LAC.html,regular,STAPLES Center Los Angeles California,February 28 2020,10:30 PM,LAC,1,196,DEN,,13,LAC,J. Green enters the game for K. Leonard,22,,,,,,,,,,,,,,,,,,J. Green - greenja01,K. Leonard - leonaka01,,,,,,,,
417443,/boxscores/202002280LAC.html,regular,STAPLES Center Los Angeles California,February 28 2020,10:30 PM,LAC,1,196,DEN,,13,LAC,R. Jackson enters the game for M. Morris,22,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,M. Morris - morrima03,,,,,,,,
417444,/boxscores/202002280LAC.html,regular,STAPLES Center Los Angeles California,February 28 2020,10:30 PM,LAC,1,196,DEN,J. Grant makes free throw 2 of 2,14,LAC,,22,,,,,,,,,,,,,,,J. Grant - grantje01,make,2 of 2,,,,,,,,,,
417445,/boxscores/202002280LAC.html,regular,STAPLES Center Los Angeles California,February 28 2020,10:30 PM,LAC,1,186,DEN,,14,LAC,R. Jackson misses 3-pt jump shot from 23 ft,22,R. Jackson - jacksre01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
417446,/boxscores/202002280LAC.html,regular,STAPLES Center Los Angeles California,February 28 2020,10:30 PM,LAC,1,182,DEN,,14,LAC,Offensive rebound by R. Jackson,22,,,,,,,,,,R. Jackson - jacksre01,offensive,,,,,,,,,,,,,,,,
417447,/boxscores/202002280LAC.html,regular,STAPLES Center Los Angeles California,February 28 2020,10:30 PM,LAC,1,175,DEN,,14,LAC,M. Harrell makes 2-pt layup from 1 ft (assist by L. Williams),24,M. Harrell - harremo01,2-pt layup,make,1.0,L. Williams - willilo02,,,,,,,,,,,,,,,,,,,,,,
417448,/boxscores/202002280LAC.html,regular,STAPLES Center Los Angeles California,February 28 2020,10:30 PM,LAC,1,174,DEN,,14,LAC,Violation by Team (delay of game),24,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,
417449,/boxscores/202002280LAC.html,regular,STAPLES Center Los Angeles California,February 28 2020,10:30 PM,LAC,1,164,DEN,M. Morris makes 3-pt jump shot from 25 ft,17,LAC,,24,M. Morris - morrimo01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
417450,/boxscores/202002280LAC.html,regular,STAPLES Center Los Angeles California,February 28 2020,10:30 PM,LAC,1,138,DEN,,17,LAC,Shooting foul by M. Plumlee (drawn by M. Harrell),24,,,,,,,shooting,M. Plumlee - plumlma01,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,
417451,/boxscores/202002280LAC.html,regular,STAPLES Center Los Angeles California,February 28 2020,10:30 PM,LAC,1,138,DEN,,17,LAC,M. Harrell makes free throw 1 of 2,25,,,,,,,,,,,,,,,M. Harrell - harremo01,make,1 of 2,,,,,,,,,,
417452,/boxscores/202002280LAC.html,regular,STAPLES Center Los Angeles California,February 28 2020,10:30 PM,LAC,1,138,DEN,W. Barton enters the game for J. Murray,17,LAC,,25,,,,,,,,,,,,,,,,,,W. Barton - bartowi01,J. Murray - murraja01,,,,,,,,
417453,/boxscores/202002280LAC.html,regular,STAPLES Center Los Angeles California,February 28 2020,10:30 PM,LAC,1,138,DEN,,17,LAC,M. Harrell makes free throw 2 of 2,26,,,,,,,,,,,,,,,M. Harrell - harremo01,make,2 of 2,,,,,,,,,,
417454,/boxscores/202002280LAC.html,regular,STAPLES Center Los Angeles California,February 28 2020,10:30 PM,LAC,1,123,DEN,M. Porter makes 3-pt jump shot from 25 ft (assist by J. Grant),20,LAC,,26,M. Porter - portemi01,3-pt jump shot,make,25.0,J. Grant - grantje01,,,,,,,,,,,,,,,,,,,,,,
