,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
631,/boxscores/201910220LAC.html,regular,STAPLES Center Los Angeles California,October 22 2019,10:30 PM,LAC,1,296,LAL,,17,LAC,Personal foul by D. Howard (drawn by L. Williams),8,,,,,,,personal,D. Howard - howardw01,L. Williams - willilo02,,,,,,,,,,,,,,,,,,
632,/boxscores/201910220LAC.html,regular,STAPLES Center Los Angeles California,October 22 2019,10:30 PM,LAC,1,296,LAL,LA Lakers full timeout,17,LAC,,8,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,
633,/boxscores/201910220LAC.html,regular,STAPLES Center Los Angeles California,October 22 2019,10:30 PM,LAC,1,296,LAL,T. Daniels enters the game for D. Green,17,LAC,,8,,,,,,,,,,,,,,,,,,T. Daniels - danietr01,D. Green - greenda02,,,,,,,,
634,/boxscores/201910220LAC.html,regular,STAPLES Center Los Angeles California,October 22 2019,10:30 PM,LAC,1,293,LAL,,17,LAC,Turnover by M. Harrell (offensive foul),8,,,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,offensive foul,,,,,,
635,/boxscores/201910220LAC.html,regular,STAPLES Center Los Angeles California,October 22 2019,10:30 PM,LAC,1,293,LAL,,17,LAC,Offensive foul by M. Harrell (drawn by K. Caldwell-Pope),8,,,,,,,offensive,M. Harrell - harremo01,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,
636,/boxscores/201910220LAC.html,regular,STAPLES Center Los Angeles California,October 22 2019,10:30 PM,LAC,1,286,LAL,Personal foul by J. Green (drawn by A. Davis),17,LAC,,8,,,,,,,personal,J. Green - greenja01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,
637,/boxscores/201910220LAC.html,regular,STAPLES Center Los Angeles California,October 22 2019,10:30 PM,LAC,1,286,LAL,A. Davis misses free throw 1 of 2,17,LAC,,8,,,,,,,,,,,,,,,A. Davis - davisan02,miss,1 of 2,,,,,,,,,,
638,/boxscores/201910220LAC.html,regular,STAPLES Center Los Angeles California,October 22 2019,10:30 PM,LAC,1,286,LAL,Offensive rebound by Team,17,LAC,,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
639,/boxscores/201910220LAC.html,regular,STAPLES Center Los Angeles California,October 22 2019,10:30 PM,LAC,1,286,LAL,A. Davis misses free throw 2 of 2,17,LAC,,8,,,,,,,,,,,,,,,A. Davis - davisan02,miss,2 of 2,,,,,,,,,,
640,/boxscores/201910220LAC.html,regular,STAPLES Center Los Angeles California,October 22 2019,10:30 PM,LAC,1,284,LAL,,17,LAC,Defensive rebound by P. Beverley,8,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,,
641,/boxscores/201910220LAC.html,regular,STAPLES Center Los Angeles California,October 22 2019,10:30 PM,LAC,1,274,LAL,,17,LAC,M. Harkless misses 2-pt layup from 2 ft (block by D. Howard),8,M. Harkless - harklma01,2-pt layup,miss,2.0,,D. Howard - howardw01,,,,,,,,,,,,,,,,,,,,,
642,/boxscores/201910220LAC.html,regular,STAPLES Center Los Angeles California,October 22 2019,10:30 PM,LAC,1,271,LAL,,17,LAC,Offensive rebound by M. Harkless,8,,,,,,,,,,M. Harkless - harklma01,offensive,,,,,,,,,,,,,,,,
643,/boxscores/201910220LAC.html,regular,STAPLES Center Los Angeles California,October 22 2019,10:30 PM,LAC,1,269,LAL,,17,LAC,J. Green misses 3-pt jump shot from 26 ft,8,J. Green - greenja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
644,/boxscores/201910220LAC.html,regular,STAPLES Center Los Angeles California,October 22 2019,10:30 PM,LAC,1,267,LAL,Defensive rebound by K. Caldwell-Pope,17,LAC,,8,,,,,,,,,,K. Caldwell-Pope - caldwke01,defensive,,,,,,,,,,,,,,,,
645,/boxscores/201910220LAC.html,regular,STAPLES Center Los Angeles California,October 22 2019,10:30 PM,LAC,1,255,LAL,Turnover by A. Davis (traveling),17,LAC,,8,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,traveling,,,,,,
646,/boxscores/201910220LAC.html,regular,STAPLES Center Los Angeles California,October 22 2019,10:30 PM,LAC,1,243,LAL,,17,LAC,M. Harkless misses 2-pt layup from 3 ft,8,M. Harkless - harklma01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
647,/boxscores/201910220LAC.html,regular,STAPLES Center Los Angeles California,October 22 2019,10:30 PM,LAC,1,235,LAL,,17,LAC,Offensive rebound by M. Harrell,8,,,,,,,,,,M. Harrell - harremo01,offensive,,,,,,,,,,,,,,,,
648,/boxscores/201910220LAC.html,regular,STAPLES Center Los Angeles California,October 22 2019,10:30 PM,LAC,1,235,LAL,,17,LAC,M. Harrell misses 2-pt dunk from 1 ft,8,M. Harrell - harremo01,2-pt dunk,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
649,/boxscores/201910220LAC.html,regular,STAPLES Center Los Angeles California,October 22 2019,10:30 PM,LAC,1,234,LAL,Defensive rebound by L. James,17,LAC,,8,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,
650,/boxscores/201910220LAC.html,regular,STAPLES Center Los Angeles California,October 22 2019,10:30 PM,LAC,1,231,LAL,L. James misses 2-pt jump shot from 11 ft,17,LAC,,8,L. James - jamesle01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
651,/boxscores/201910220LAC.html,regular,STAPLES Center Los Angeles California,October 22 2019,10:30 PM,LAC,1,229,LAL,,17,LAC,Defensive rebound by J. Green,8,,,,,,,,,,J. Green - greenja01,defensive,,,,,,,,,,,,,,,,
652,/boxscores/201910220LAC.html,regular,STAPLES Center Los Angeles California,October 22 2019,10:30 PM,LAC,1,219,LAL,,17,LAC,Personal foul by T. Daniels (drawn by L. Williams),8,,,,,,,personal,T. Daniels - danietr01,L. Williams - willilo02,,,,,,,,,,,,,,,,,,
653,/boxscores/201910220LAC.html,regular,STAPLES Center Los Angeles California,October 22 2019,10:30 PM,LAC,1,219,LAL,Q. Cook enters the game for L. James,17,LAC,,8,,,,,,,,,,,,,,,,,,Q. Cook - cookqu01,L. James - jamesle01,,,,,,,,
654,/boxscores/201910220LAC.html,regular,STAPLES Center Los Angeles California,October 22 2019,10:30 PM,LAC,1,213,LAL,,17,LAC,Shooting foul by K. Caldwell-Pope (drawn by L. Williams),8,,,,,,,shooting,K. Caldwell-Pope - caldwke01,L. Williams - willilo02,,,,,,,,,,,,,,,,,,
655,/boxscores/201910220LAC.html,regular,STAPLES Center Los Angeles California,October 22 2019,10:30 PM,LAC,1,213,LAL,,17,LAC,L. Williams makes free throw 1 of 2,9,,,,,,,,,,,,,,,L. Williams - willilo02,make,1 of 2,,,,,,,,,,
656,/boxscores/201910220LAC.html,regular,STAPLES Center Los Angeles California,October 22 2019,10:30 PM,LAC,1,213,LAL,,17,LAC,L. Williams makes free throw 2 of 2,10,,,,,,,,,,,,,,,L. Williams - willilo02,make,2 of 2,,,,,,,,,,
657,/boxscores/201910220LAC.html,regular,STAPLES Center Los Angeles California,October 22 2019,10:30 PM,LAC,1,200,LAL,Shooting foul by J. Green (drawn by A. Davis),17,LAC,,10,,,,,,,shooting,J. Green - greenja01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,
658,/boxscores/201910220LAC.html,regular,STAPLES Center Los Angeles California,October 22 2019,10:30 PM,LAC,1,200,LAL,A. Davis makes free throw 1 of 2,18,LAC,,10,,,,,,,,,,,,,,,A. Davis - davisan02,make,1 of 2,,,,,,,,,,
659,/boxscores/201910220LAC.html,regular,STAPLES Center Los Angeles California,October 22 2019,10:30 PM,LAC,1,200,LAL,A. Davis misses free throw 2 of 2,18,LAC,,10,,,,,,,,,,,,,,,A. Davis - davisan02,miss,2 of 2,,,,,,,,,,
660,/boxscores/201910220LAC.html,regular,STAPLES Center Los Angeles California,October 22 2019,10:30 PM,LAC,1,197,LAL,,18,LAC,Defensive rebound by J. Green,10,,,,,,,,,,J. Green - greenja01,defensive,,,,,,,,,,,,,,,,
661,/boxscores/201910220LAC.html,regular,STAPLES Center Los Angeles California,October 22 2019,10:30 PM,LAC,1,190,LAL,,18,LAC,J. Green makes 3-pt jump shot from 27 ft (assist by L. Williams),13,J. Green - greenja01,3-pt jump shot,make,27.0,L. Williams - willilo02,,,,,,,,,,,,,,,,,,,,,,
662,/boxscores/201910220LAC.html,regular,STAPLES Center Los Angeles California,October 22 2019,10:30 PM,LAC,1,175,LAL,T. Daniels makes 3-pt jump shot from 23 ft (assist by K. Caldwell-Pope),21,LAC,,13,T. Daniels - danietr01,3-pt jump shot,make,23.0,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,,
