,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
306279,/boxscores/202001200BOS.html,regular,TD Garden Boston Massachusetts,January 20 2020,7:30 PM,BOS,1,720,LAL,Jump ball: J. McGee vs. D. Theis (A. Davis gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,D. Theis - theisda01,A. Davis - davisan02,
306280,/boxscores/202001200BOS.html,regular,TD Garden Boston Massachusetts,January 20 2020,7:30 PM,BOS,1,714,LAL,J. McGee makes 2-pt dunk at rim (assist by L. James),2,BOS,,0,J. McGee - mcgeeja01,2-pt dunk,make,0.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
306281,/boxscores/202001200BOS.html,regular,TD Garden Boston Massachusetts,January 20 2020,7:30 PM,BOS,1,699,LAL,,2,BOS,J. Tatum misses 2-pt layup at rim,0,J. Tatum - tatumja01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
306282,/boxscores/202001200BOS.html,regular,TD Garden Boston Massachusetts,January 20 2020,7:30 PM,BOS,1,696,LAL,Defensive rebound by A. Davis,2,BOS,,0,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,
306283,/boxscores/202001200BOS.html,regular,TD Garden Boston Massachusetts,January 20 2020,7:30 PM,BOS,1,693,LAL,D. Green makes 3-pt jump shot from 25 ft (assist by L. James),5,BOS,,0,D. Green - greenda02,3-pt jump shot,make,25.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
306284,/boxscores/202001200BOS.html,regular,TD Garden Boston Massachusetts,January 20 2020,7:30 PM,BOS,1,693,LAL,Shooting foul by G. Hayward (drawn by D. Green),5,BOS,,0,,,,,,,shooting,G. Hayward - haywago01,D. Green - greenda02,,,,,,,,,,,,,,,,,,
306285,/boxscores/202001200BOS.html,regular,TD Garden Boston Massachusetts,January 20 2020,7:30 PM,BOS,1,693,LAL,D. Green makes free throw 1 of 1,6,BOS,,0,,,,,,,,,,,,,,,D. Green - greenda02,make,1 of 1,,,,,,,,,,
306286,/boxscores/202001200BOS.html,regular,TD Garden Boston Massachusetts,January 20 2020,7:30 PM,BOS,1,680,LAL,,6,BOS,K. Walker misses 2-pt layup from 1 ft (block by J. McGee),0,K. Walker - walkeke02,2-pt layup,miss,1.0,,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,,,,
306287,/boxscores/202001200BOS.html,regular,TD Garden Boston Massachusetts,January 20 2020,7:30 PM,BOS,1,678,LAL,,6,BOS,Offensive rebound by D. Theis,0,,,,,,,,,,D. Theis - theisda01,offensive,,,,,,,,,,,,,,,,
306288,/boxscores/202001200BOS.html,regular,TD Garden Boston Massachusetts,January 20 2020,7:30 PM,BOS,1,674,LAL,,6,BOS,G. Hayward misses 2-pt jump shot from 21 ft,0,G. Hayward - haywago01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
306289,/boxscores/202001200BOS.html,regular,TD Garden Boston Massachusetts,January 20 2020,7:30 PM,BOS,1,672,LAL,Defensive rebound by J. McGee,6,BOS,,0,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,
306290,/boxscores/202001200BOS.html,regular,TD Garden Boston Massachusetts,January 20 2020,7:30 PM,BOS,1,665,LAL,A. Davis makes 2-pt dunk from 2 ft (assist by L. James),8,BOS,,0,A. Davis - davisan02,2-pt dunk,make,2.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
306291,/boxscores/202001200BOS.html,regular,TD Garden Boston Massachusetts,January 20 2020,7:30 PM,BOS,1,644,LAL,,8,BOS,J. Brown misses 2-pt dunk from 4 ft (block by D. Green),0,J. Brown - brownja02,2-pt dunk,miss,4.0,,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,,
306292,/boxscores/202001200BOS.html,regular,TD Garden Boston Massachusetts,January 20 2020,7:30 PM,BOS,1,644,LAL,Defensive rebound by D. Green,8,BOS,,0,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,,
306293,/boxscores/202001200BOS.html,regular,TD Garden Boston Massachusetts,January 20 2020,7:30 PM,BOS,1,629,LAL,Turnover by L. James (bad pass),8,BOS,,0,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,bad pass,,,,,,
306294,/boxscores/202001200BOS.html,regular,TD Garden Boston Massachusetts,January 20 2020,7:30 PM,BOS,1,607,LAL,,8,BOS,G. Hayward makes 3-pt jump shot from 28 ft,3,G. Hayward - haywago01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,
306295,/boxscores/202001200BOS.html,regular,TD Garden Boston Massachusetts,January 20 2020,7:30 PM,BOS,1,592,LAL,A. Bradley makes 2-pt layup from 3 ft (assist by L. James),10,BOS,,3,A. Bradley - bradlav01,2-pt layup,make,3.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
306296,/boxscores/202001200BOS.html,regular,TD Garden Boston Massachusetts,January 20 2020,7:30 PM,BOS,1,572,LAL,,10,BOS,J. Brown misses 3-pt jump shot from 24 ft,3,J. Brown - brownja02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
306297,/boxscores/202001200BOS.html,regular,TD Garden Boston Massachusetts,January 20 2020,7:30 PM,BOS,1,570,LAL,Defensive rebound by J. McGee,10,BOS,,3,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,
306298,/boxscores/202001200BOS.html,regular,TD Garden Boston Massachusetts,January 20 2020,7:30 PM,BOS,1,564,LAL,L. James misses 2-pt layup from 4 ft,10,BOS,,3,L. James - jamesle01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
306299,/boxscores/202001200BOS.html,regular,TD Garden Boston Massachusetts,January 20 2020,7:30 PM,BOS,1,562,LAL,,10,BOS,Defensive rebound by D. Theis,3,,,,,,,,,,D. Theis - theisda01,defensive,,,,,,,,,,,,,,,,
306300,/boxscores/202001200BOS.html,regular,TD Garden Boston Massachusetts,January 20 2020,7:30 PM,BOS,1,559,LAL,,10,BOS,G. Hayward makes 2-pt layup from 5 ft (assist by J. Brown),5,G. Hayward - haywago01,2-pt layup,make,5.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,,
306301,/boxscores/202001200BOS.html,regular,TD Garden Boston Massachusetts,January 20 2020,7:30 PM,BOS,1,559,LAL,,10,BOS,Shooting foul by A. Davis (drawn by G. Hayward),5,,,,,,,shooting,A. Davis - davisan02,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,
306302,/boxscores/202001200BOS.html,regular,TD Garden Boston Massachusetts,January 20 2020,7:30 PM,BOS,1,559,LAL,,10,BOS,G. Hayward makes free throw 1 of 1,6,,,,,,,,,,,,,,,G. Hayward - haywago01,make,1 of 1,,,,,,,,,,
306303,/boxscores/202001200BOS.html,regular,TD Garden Boston Massachusetts,January 20 2020,7:30 PM,BOS,1,548,LAL,,10,BOS,Violation by Team (kicked ball),6,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
306304,/boxscores/202001200BOS.html,regular,TD Garden Boston Massachusetts,January 20 2020,7:30 PM,BOS,1,538,LAL,J. McGee makes 2-pt hook shot from 13 ft,12,BOS,,6,J. McGee - mcgeeja01,2-pt hook shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
