,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
507386,/boxscores/202008200MIL.html,playoff,HP Field House Bay Lake Florida,August 20 2020,6:00 PM,MIL,1,646,ORL,N. Vuevi misses 3-pt jump shot from 25 ft,0,MIL,,2,N. Vučević - vucevni01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
507387,/boxscores/202008200MIL.html,playoff,HP Field House Bay Lake Florida,August 20 2020,6:00 PM,MIL,1,642,ORL,,0,MIL,Defensive rebound by G. Antetokounmpo,2,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,
507388,/boxscores/202008200MIL.html,playoff,HP Field House Bay Lake Florida,August 20 2020,6:00 PM,MIL,1,634,ORL,,0,MIL,B. Lopez makes 2-pt dunk from 1 ft (assist by K. Middleton),4,B. Lopez - lopezbr01,2-pt dunk,make,1.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,
507389,/boxscores/202008200MIL.html,playoff,HP Field House Bay Lake Florida,August 20 2020,6:00 PM,MIL,1,617,ORL,Turnover by J. Ennis (bad pass; steal by B. Lopez),0,MIL,,4,,,,,,,,,,,,,,,,,,,,J. Ennis - ennisja01,bad pass,steal,B. Lopez - lopezbr01,,,,
507390,/boxscores/202008200MIL.html,playoff,HP Field House Bay Lake Florida,August 20 2020,6:00 PM,MIL,1,611,ORL,,0,MIL,E. Bledsoe misses 3-pt jump shot from 26 ft,4,E. Bledsoe - bledser01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
507391,/boxscores/202008200MIL.html,playoff,HP Field House Bay Lake Florida,August 20 2020,6:00 PM,MIL,1,608,ORL,Defensive rebound by E. Fournier,0,MIL,,4,,,,,,,,,,E. Fournier - fournev01,defensive,,,,,,,,,,,,,,,,
507392,/boxscores/202008200MIL.html,playoff,HP Field House Bay Lake Florida,August 20 2020,6:00 PM,MIL,1,600,ORL,E. Fournier misses 3-pt jump shot from 26 ft,0,MIL,,4,E. Fournier - fournev01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
507393,/boxscores/202008200MIL.html,playoff,HP Field House Bay Lake Florida,August 20 2020,6:00 PM,MIL,1,598,ORL,,0,MIL,Defensive rebound by G. Antetokounmpo,4,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,
507394,/boxscores/202008200MIL.html,playoff,HP Field House Bay Lake Florida,August 20 2020,6:00 PM,MIL,1,590,ORL,,0,MIL,K. Middleton misses 3-pt jump shot from 26 ft,4,K. Middleton - middlkh01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
507395,/boxscores/202008200MIL.html,playoff,HP Field House Bay Lake Florida,August 20 2020,6:00 PM,MIL,1,586,ORL,Defensive rebound by N. Vuevi,0,MIL,,4,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
507396,/boxscores/202008200MIL.html,playoff,HP Field House Bay Lake Florida,August 20 2020,6:00 PM,MIL,1,573,ORL,G. Clark makes 3-pt jump shot from 23 ft (assist by M. Fultz),3,MIL,,4,G. Clark - clarkga01,3-pt jump shot,make,23.0,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,,
507397,/boxscores/202008200MIL.html,playoff,HP Field House Bay Lake Florida,August 20 2020,6:00 PM,MIL,1,560,ORL,,3,MIL,Personal foul by J. Ennis (drawn by K. Middleton),4,,,,,,,personal,J. Ennis - ennisja01,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,
507398,/boxscores/202008200MIL.html,playoff,HP Field House Bay Lake Florida,August 20 2020,6:00 PM,MIL,1,553,ORL,,3,MIL,Turnover by E. Bledsoe (bad pass; steal by J. Ennis),4,,,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,bad pass,steal,J. Ennis - ennisja01,,,,
507399,/boxscores/202008200MIL.html,playoff,HP Field House Bay Lake Florida,August 20 2020,6:00 PM,MIL,1,550,ORL,E. Fournier misses 2-pt layup from 1 ft,3,MIL,,4,E. Fournier - fournev01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
507400,/boxscores/202008200MIL.html,playoff,HP Field House Bay Lake Florida,August 20 2020,6:00 PM,MIL,1,549,ORL,Offensive rebound by J. Ennis,3,MIL,,4,,,,,,,,,,J. Ennis - ennisja01,offensive,,,,,,,,,,,,,,,,
507401,/boxscores/202008200MIL.html,playoff,HP Field House Bay Lake Florida,August 20 2020,6:00 PM,MIL,1,549,ORL,J. Ennis misses 2-pt layup from 1 ft,3,MIL,,4,J. Ennis - ennisja01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
507402,/boxscores/202008200MIL.html,playoff,HP Field House Bay Lake Florida,August 20 2020,6:00 PM,MIL,1,549,ORL,Offensive rebound by Team,3,MIL,,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
507403,/boxscores/202008200MIL.html,playoff,HP Field House Bay Lake Florida,August 20 2020,6:00 PM,MIL,1,544,ORL,N. Vuevi makes 2-pt jump shot from 20 ft (assist by E. Fournier),5,MIL,,4,N. Vučević - vucevni01,2-pt jump shot,make,20.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,,
507404,/boxscores/202008200MIL.html,playoff,HP Field House Bay Lake Florida,August 20 2020,6:00 PM,MIL,1,531,ORL,,5,MIL,G. Antetokounmpo misses 2-pt layup from 1 ft (block by N. Vuevi),4,G. Antetokounmpo - antetgi01,2-pt layup,miss,1.0,,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,
507405,/boxscores/202008200MIL.html,playoff,HP Field House Bay Lake Florida,August 20 2020,6:00 PM,MIL,1,531,ORL,,5,MIL,Offensive rebound by Team,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
507406,/boxscores/202008200MIL.html,playoff,HP Field House Bay Lake Florida,August 20 2020,6:00 PM,MIL,1,528,ORL,,5,MIL,B. Lopez makes 3-pt jump shot from 23 ft (assist by E. Bledsoe),7,B. Lopez - lopezbr01,3-pt jump shot,make,23.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,
507407,/boxscores/202008200MIL.html,playoff,HP Field House Bay Lake Florida,August 20 2020,6:00 PM,MIL,1,507,ORL,J. Ennis misses 3-pt jump shot from 27 ft,5,MIL,,7,J. Ennis - ennisja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
507408,/boxscores/202008200MIL.html,playoff,HP Field House Bay Lake Florida,August 20 2020,6:00 PM,MIL,1,505,ORL,,5,MIL,Defensive rebound by G. Antetokounmpo,7,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,
507409,/boxscores/202008200MIL.html,playoff,HP Field House Bay Lake Florida,August 20 2020,6:00 PM,MIL,1,501,ORL,,5,MIL,Shooting foul by G. Clark (drawn by G. Antetokounmpo),7,,,,,,,shooting,G. Clark - clarkga01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,
507410,/boxscores/202008200MIL.html,playoff,HP Field House Bay Lake Florida,August 20 2020,6:00 PM,MIL,1,501,ORL,,5,MIL,G. Antetokounmpo makes free throw 1 of 2,8,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,1 of 2,,,,,,,,,,
507411,/boxscores/202008200MIL.html,playoff,HP Field House Bay Lake Florida,August 20 2020,6:00 PM,MIL,1,501,ORL,,5,MIL,G. Antetokounmpo makes free throw 2 of 2,9,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,2 of 2,,,,,,,,,,
507412,/boxscores/202008200MIL.html,playoff,HP Field House Bay Lake Florida,August 20 2020,6:00 PM,MIL,1,492,ORL,Personal foul by B. Lopez (drawn by E. Fournier),5,MIL,,9,,,,,,,personal,B. Lopez - lopezbr01,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,
507413,/boxscores/202008200MIL.html,playoff,HP Field House Bay Lake Florida,August 20 2020,6:00 PM,MIL,1,482,ORL,Shooting foul by E. Bledsoe (drawn by N. Vuevi),5,MIL,,9,,,,,,,shooting,E. Bledsoe - bledser01,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,
507414,/boxscores/202008200MIL.html,playoff,HP Field House Bay Lake Florida,August 20 2020,6:00 PM,MIL,1,482,ORL,N. Vuevi makes free throw 1 of 2,6,MIL,,9,,,,,,,,,,,,,,,N. Vučević - vucevni01,make,1 of 2,,,,,,,,,,
507415,/boxscores/202008200MIL.html,playoff,HP Field House Bay Lake Florida,August 20 2020,6:00 PM,MIL,1,482,ORL,N. Vuevi makes free throw 2 of 2,7,MIL,,9,,,,,,,,,,,,,,,N. Vučević - vucevni01,make,2 of 2,,,,,,,,,,
507416,/boxscores/202008200MIL.html,playoff,HP Field House Bay Lake Florida,August 20 2020,6:00 PM,MIL,1,475,ORL,,7,MIL,Turnover by E. Bledsoe (bad pass),9,,,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,bad pass,,,,,,
507417,/boxscores/202008200MIL.html,playoff,HP Field House Bay Lake Florida,August 20 2020,6:00 PM,MIL,1,471,ORL,Offensive foul by G. Clark (drawn by E. Bledsoe),7,MIL,,9,,,,,,,offensive,G. Clark - clarkga01,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,
507418,/boxscores/202008200MIL.html,playoff,HP Field House Bay Lake Florida,August 20 2020,6:00 PM,MIL,1,471,ORL,Turnover by G. Clark (offensive foul),7,MIL,,9,,,,,,,,,,,,,,,,,,,,G. Clark - clarkga01,offensive foul,,,,,,
507419,/boxscores/202008200MIL.html,playoff,HP Field House Bay Lake Florida,August 20 2020,6:00 PM,MIL,1,463,ORL,,7,MIL,G. Antetokounmpo makes 3-pt jump shot from 27 ft (assist by E. Bledsoe),12,G. Antetokounmpo - antetgi01,3-pt jump shot,make,27.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,
507420,/boxscores/202008200MIL.html,playoff,HP Field House Bay Lake Florida,August 20 2020,6:00 PM,MIL,1,443,ORL,N. Vuevi misses 3-pt jump shot from 26 ft,7,MIL,,12,N. Vučević - vucevni01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
507421,/boxscores/202008200MIL.html,playoff,HP Field House Bay Lake Florida,August 20 2020,6:00 PM,MIL,1,440,ORL,,7,MIL,Defensive rebound by G. Antetokounmpo,12,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,
507422,/boxscores/202008200MIL.html,playoff,HP Field House Bay Lake Florida,August 20 2020,6:00 PM,MIL,1,436,ORL,,7,MIL,G. Antetokounmpo misses 2-pt layup from 2 ft,12,G. Antetokounmpo - antetgi01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
507423,/boxscores/202008200MIL.html,playoff,HP Field House Bay Lake Florida,August 20 2020,6:00 PM,MIL,1,435,ORL,Defensive rebound by J. Ennis,7,MIL,,12,,,,,,,,,,J. Ennis - ennisja01,defensive,,,,,,,,,,,,,,,,
507424,/boxscores/202008200MIL.html,playoff,HP Field House Bay Lake Florida,August 20 2020,6:00 PM,MIL,1,430,ORL,G. Clark misses 3-pt jump shot from 23 ft,7,MIL,,12,G. Clark - clarkga01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
507425,/boxscores/202008200MIL.html,playoff,HP Field House Bay Lake Florida,August 20 2020,6:00 PM,MIL,1,427,ORL,Offensive rebound by J. Ennis,7,MIL,,12,,,,,,,,,,J. Ennis - ennisja01,offensive,,,,,,,,,,,,,,,,
507426,/boxscores/202008200MIL.html,playoff,HP Field House Bay Lake Florida,August 20 2020,6:00 PM,MIL,1,425,ORL,Shooting foul by G. Antetokounmpo (drawn by J. Ennis),7,MIL,,12,,,,,,,shooting,G. Antetokounmpo - antetgi01,J. Ennis - ennisja01,,,,,,,,,,,,,,,,,,
507427,/boxscores/202008200MIL.html,playoff,HP Field House Bay Lake Florida,August 20 2020,6:00 PM,MIL,1,425,ORL,J. Ennis makes free throw 1 of 2,8,MIL,,12,,,,,,,,,,,,,,,J. Ennis - ennisja01,make,1 of 2,,,,,,,,,,
507428,/boxscores/202008200MIL.html,playoff,HP Field House Bay Lake Florida,August 20 2020,6:00 PM,MIL,1,425,ORL,,8,MIL,Milwaukee full timeout,12,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,
507429,/boxscores/202008200MIL.html,playoff,HP Field House Bay Lake Florida,August 20 2020,6:00 PM,MIL,1,425,ORL,J. Ennis makes free throw 2 of 2,9,MIL,,12,,,,,,,,,,,,,,,J. Ennis - ennisja01,make,2 of 2,,,,,,,,,,
507430,/boxscores/202008200MIL.html,playoff,HP Field House Bay Lake Florida,August 20 2020,6:00 PM,MIL,1,411,ORL,,9,MIL,G. Antetokounmpo misses 2-pt layup from 1 ft,12,G. Antetokounmpo - antetgi01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
507431,/boxscores/202008200MIL.html,playoff,HP Field House Bay Lake Florida,August 20 2020,6:00 PM,MIL,1,409,ORL,Defensive rebound by E. Fournier,9,MIL,,12,,,,,,,,,,E. Fournier - fournev01,defensive,,,,,,,,,,,,,,,,
507432,/boxscores/202008200MIL.html,playoff,HP Field House Bay Lake Florida,August 20 2020,6:00 PM,MIL,1,404,ORL,M. Fultz misses 2-pt layup from 2 ft (block by E. Bledsoe),9,MIL,,12,M. Fultz - fultzma01,2-pt layup,miss,2.0,,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,
507433,/boxscores/202008200MIL.html,playoff,HP Field House Bay Lake Florida,August 20 2020,6:00 PM,MIL,1,401,ORL,,9,MIL,Defensive rebound by K. Middleton,12,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,
507434,/boxscores/202008200MIL.html,playoff,HP Field House Bay Lake Florida,August 20 2020,6:00 PM,MIL,1,398,ORL,,9,MIL,K. Middleton misses 2-pt jump shot from 11 ft,12,K. Middleton - middlkh01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
507435,/boxscores/202008200MIL.html,playoff,HP Field House Bay Lake Florida,August 20 2020,6:00 PM,MIL,1,396,ORL,Defensive rebound by N. Vuevi,9,MIL,,12,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
507436,/boxscores/202008200MIL.html,playoff,HP Field House Bay Lake Florida,August 20 2020,6:00 PM,MIL,1,389,ORL,Turnover by N. Vuevi (lost ball; steal by E. Bledsoe),9,MIL,,12,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,lost ball,steal,E. Bledsoe - bledser01,,,,
507437,/boxscores/202008200MIL.html,playoff,HP Field House Bay Lake Florida,August 20 2020,6:00 PM,MIL,1,381,ORL,,9,MIL,B. Lopez misses 3-pt jump shot from 26 ft,12,B. Lopez - lopezbr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
507438,/boxscores/202008200MIL.html,playoff,HP Field House Bay Lake Florida,August 20 2020,6:00 PM,MIL,1,378,ORL,,9,MIL,Offensive rebound by G. Antetokounmpo,12,,,,,,,,,,G. Antetokounmpo - antetgi01,offensive,,,,,,,,,,,,,,,,
507439,/boxscores/202008200MIL.html,playoff,HP Field House Bay Lake Florida,August 20 2020,6:00 PM,MIL,1,377,ORL,,9,MIL,G. Antetokounmpo misses 2-pt layup from 3 ft,12,G. Antetokounmpo - antetgi01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
507440,/boxscores/202008200MIL.html,playoff,HP Field House Bay Lake Florida,August 20 2020,6:00 PM,MIL,1,376,ORL,,9,MIL,Offensive rebound by G. Antetokounmpo,12,,,,,,,,,,G. Antetokounmpo - antetgi01,offensive,,,,,,,,,,,,,,,,
507441,/boxscores/202008200MIL.html,playoff,HP Field House Bay Lake Florida,August 20 2020,6:00 PM,MIL,1,376,ORL,,9,MIL,Turnover by G. Antetokounmpo (lost ball; steal by E. Fournier),12,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,lost ball,steal,E. Fournier - fournev01,,,,
507442,/boxscores/202008200MIL.html,playoff,HP Field House Bay Lake Florida,August 20 2020,6:00 PM,MIL,1,366,ORL,N. Vuevi misses 3-pt jump shot from 26 ft,9,MIL,,12,N. Vučević - vucevni01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
507443,/boxscores/202008200MIL.html,playoff,HP Field House Bay Lake Florida,August 20 2020,6:00 PM,MIL,1,363,ORL,,9,MIL,Defensive rebound by K. Middleton,12,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,
507444,/boxscores/202008200MIL.html,playoff,HP Field House Bay Lake Florida,August 20 2020,6:00 PM,MIL,1,346,ORL,,9,MIL,E. Bledsoe makes 2-pt jump shot from 6 ft,14,E. Bledsoe - bledser01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
507445,/boxscores/202008200MIL.html,playoff,HP Field House Bay Lake Florida,August 20 2020,6:00 PM,MIL,1,346,ORL,,9,MIL,Shooting foul by M. Fultz (drawn by E. Bledsoe),14,,,,,,,shooting,M. Fultz - fultzma01,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,
507446,/boxscores/202008200MIL.html,playoff,HP Field House Bay Lake Florida,August 20 2020,6:00 PM,MIL,1,346,ORL,K. Birch enters the game for G. Clark,9,MIL,,14,,,,,,,,,,,,,,,,,,K. Birch - birchkh01,G. Clark - clarkga01,,,,,,,,
507447,/boxscores/202008200MIL.html,playoff,HP Field House Bay Lake Florida,August 20 2020,6:00 PM,MIL,1,346,ORL,,9,MIL,D. DiVincenzo enters the game for G. Antetokounmpo,14,,,,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,G. Antetokounmpo - antetgi01,,,,,,,,
507448,/boxscores/202008200MIL.html,playoff,HP Field House Bay Lake Florida,August 20 2020,6:00 PM,MIL,1,346,ORL,,9,MIL,M. Williams enters the game for W. Matthews,14,,,,,,,,,,,,,,,,,,M. Williams - willima02,W. Matthews - matthwe02,,,,,,,,
507449,/boxscores/202008200MIL.html,playoff,HP Field House Bay Lake Florida,August 20 2020,6:00 PM,MIL,1,346,ORL,,9,MIL,E. Bledsoe makes free throw 1 of 1,15,,,,,,,,,,,,,,,E. Bledsoe - bledser01,make,1 of 1,,,,,,,,,,
507450,/boxscores/202008200MIL.html,playoff,HP Field House Bay Lake Florida,August 20 2020,6:00 PM,MIL,1,334,ORL,N. Vuevi makes 2-pt jump shot from 21 ft (assist by M. Fultz),11,MIL,,15,N. Vučević - vucevni01,2-pt jump shot,make,21.0,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,,
507451,/boxscores/202008200MIL.html,playoff,HP Field House Bay Lake Florida,August 20 2020,6:00 PM,MIL,1,325,ORL,,11,MIL,K. Middleton makes 2-pt jump shot from 13 ft,17,K. Middleton - middlkh01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
507452,/boxscores/202008200MIL.html,playoff,HP Field House Bay Lake Florida,August 20 2020,6:00 PM,MIL,1,310,ORL,M. Fultz misses 2-pt jump shot from 13 ft,11,MIL,,17,M. Fultz - fultzma01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
507453,/boxscores/202008200MIL.html,playoff,HP Field House Bay Lake Florida,August 20 2020,6:00 PM,MIL,1,308,ORL,,11,MIL,Defensive rebound by K. Middleton,17,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,
507454,/boxscores/202008200MIL.html,playoff,HP Field House Bay Lake Florida,August 20 2020,6:00 PM,MIL,1,294,ORL,,11,MIL,Turnover by D. DiVincenzo (lost ball; steal by E. Fournier),17,,,,,,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,lost ball,steal,E. Fournier - fournev01,,,,
507455,/boxscores/202008200MIL.html,playoff,HP Field House Bay Lake Florida,August 20 2020,6:00 PM,MIL,1,285,ORL,E. Fournier misses 3-pt jump shot from 23 ft,11,MIL,,17,E. Fournier - fournev01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
507456,/boxscores/202008200MIL.html,playoff,HP Field House Bay Lake Florida,August 20 2020,6:00 PM,MIL,1,282,ORL,,11,MIL,Defensive rebound by M. Williams,17,,,,,,,,,,M. Williams - willima02,defensive,,,,,,,,,,,,,,,,
507457,/boxscores/202008200MIL.html,playoff,HP Field House Bay Lake Florida,August 20 2020,6:00 PM,MIL,1,267,ORL,,11,MIL,E. Bledsoe misses 2-pt jump shot from 21 ft,17,E. Bledsoe - bledser01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
507458,/boxscores/202008200MIL.html,playoff,HP Field House Bay Lake Florida,August 20 2020,6:00 PM,MIL,1,264,ORL,Defensive rebound by E. Fournier,11,MIL,,17,,,,,,,,,,E. Fournier - fournev01,defensive,,,,,,,,,,,,,,,,
507459,/boxscores/202008200MIL.html,playoff,HP Field House Bay Lake Florida,August 20 2020,6:00 PM,MIL,1,254,ORL,M. Fultz misses 2-pt jump shot from 23 ft,11,MIL,,17,M. Fultz - fultzma01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
507460,/boxscores/202008200MIL.html,playoff,HP Field House Bay Lake Florida,August 20 2020,6:00 PM,MIL,1,253,ORL,,11,MIL,Defensive rebound by K. Middleton,17,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,
507461,/boxscores/202008200MIL.html,playoff,HP Field House Bay Lake Florida,August 20 2020,6:00 PM,MIL,1,244,ORL,,11,MIL,D. DiVincenzo makes 2-pt layup from 2 ft (assist by K. Middleton),19,D. DiVincenzo - divindo01,2-pt layup,make,2.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,
507462,/boxscores/202008200MIL.html,playoff,HP Field House Bay Lake Florida,August 20 2020,6:00 PM,MIL,1,244,ORL,Orlando full timeout,11,MIL,,19,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,
507463,/boxscores/202008200MIL.html,playoff,HP Field House Bay Lake Florida,August 20 2020,6:00 PM,MIL,1,244,ORL,D. Augustin enters the game for J. Ennis,11,MIL,,19,,,,,,,,,,,,,,,,,,D. Augustin - augusdj01,J. Ennis - ennisja01,,,,,,,,
507464,/boxscores/202008200MIL.html,playoff,HP Field House Bay Lake Florida,August 20 2020,6:00 PM,MIL,1,244,ORL,T. Ross enters the game for M. Fultz,11,MIL,,19,,,,,,,,,,,,,,,,,,T. Ross - rosste01,M. Fultz - fultzma01,,,,,,,,
507465,/boxscores/202008200MIL.html,playoff,HP Field House Bay Lake Florida,August 20 2020,6:00 PM,MIL,1,244,ORL,,11,MIL,G. Hill enters the game for E. Bledsoe,19,,,,,,,,,,,,,,,,,,G. Hill - hillge01,E. Bledsoe - bledser01,,,,,,,,
507466,/boxscores/202008200MIL.html,playoff,HP Field House Bay Lake Florida,August 20 2020,6:00 PM,MIL,1,244,ORL,,11,MIL,R. Lopez enters the game for B. Lopez,19,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,B. Lopez - lopezbr01,,,,,,,,
507467,/boxscores/202008200MIL.html,playoff,HP Field House Bay Lake Florida,August 20 2020,6:00 PM,MIL,1,220,ORL,D. Augustin misses 2-pt jump shot from 10 ft,11,MIL,,19,D. Augustin - augusdj01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
507468,/boxscores/202008200MIL.html,playoff,HP Field House Bay Lake Florida,August 20 2020,6:00 PM,MIL,1,220,ORL,Offensive rebound by Team,11,MIL,,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
