,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
367611,/boxscores/202002080TOR.html,regular,Scotiabank Arena Toronto Canada,February 8 2020,7:30 PM,TOR,1,619,BRK,,2,TOR,F. VanVleet makes 2-pt jump shot from 12 ft,6,F. VanVleet - vanvlfr01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
367612,/boxscores/202002080TOR.html,regular,Scotiabank Arena Toronto Canada,February 8 2020,7:30 PM,TOR,1,606,BRK,C. LeVert makes 3-pt jump shot from 24 ft (assist by S. Dinwiddie),5,TOR,,6,C. LeVert - leverca01,3-pt jump shot,make,24.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,
367613,/boxscores/202002080TOR.html,regular,Scotiabank Arena Toronto Canada,February 8 2020,7:30 PM,TOR,1,590,BRK,,5,TOR,P. Siakam misses 3-pt jump shot from 25 ft,6,P. Siakam - siakapa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
367614,/boxscores/202002080TOR.html,regular,Scotiabank Arena Toronto Canada,February 8 2020,7:30 PM,TOR,1,587,BRK,Defensive rebound by J. Allen,5,TOR,,6,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,
367615,/boxscores/202002080TOR.html,regular,Scotiabank Arena Toronto Canada,February 8 2020,7:30 PM,TOR,1,581,BRK,S. Dinwiddie makes 3-pt jump shot from 25 ft,8,TOR,,6,S. Dinwiddie - dinwisp01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
367616,/boxscores/202002080TOR.html,regular,Scotiabank Arena Toronto Canada,February 8 2020,7:30 PM,TOR,1,560,BRK,,8,TOR,F. VanVleet makes 3-pt jump shot from 25 ft,9,F. VanVleet - vanvlfr01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
367617,/boxscores/202002080TOR.html,regular,Scotiabank Arena Toronto Canada,February 8 2020,7:30 PM,TOR,1,544,BRK,T. Prince misses 2-pt jump shot from 10 ft,8,TOR,,9,T. Prince - princta02,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
367618,/boxscores/202002080TOR.html,regular,Scotiabank Arena Toronto Canada,February 8 2020,7:30 PM,TOR,1,541,BRK,,8,TOR,Defensive rebound by T. Davis,9,,,,,,,,,,T. Davis - daviste02,defensive,,,,,,,,,,,,,,,,
367619,/boxscores/202002080TOR.html,regular,Scotiabank Arena Toronto Canada,February 8 2020,7:30 PM,TOR,1,532,BRK,,8,TOR,Personal foul by T. Prince (drawn by S. Ibaka),9,,,,,,,personal,T. Prince - princta02,S. Ibaka - ibakase01,,,,,,,,,,,,,,,,,,
367620,/boxscores/202002080TOR.html,regular,Scotiabank Arena Toronto Canada,February 8 2020,7:30 PM,TOR,1,525,BRK,,8,TOR,T. Davis misses 2-pt jump shot from 4 ft (block by T. Prince),9,T. Davis - daviste02,2-pt jump shot,miss,4.0,,T. Prince - princta02,,,,,,,,,,,,,,,,,,,,,
367621,/boxscores/202002080TOR.html,regular,Scotiabank Arena Toronto Canada,February 8 2020,7:30 PM,TOR,1,523,BRK,,8,TOR,Offensive rebound by T. Davis,9,,,,,,,,,,T. Davis - daviste02,offensive,,,,,,,,,,,,,,,,
367622,/boxscores/202002080TOR.html,regular,Scotiabank Arena Toronto Canada,February 8 2020,7:30 PM,TOR,1,519,BRK,,8,TOR,T. Davis makes 3-pt jump shot from 23 ft (assist by P. Siakam),12,T. Davis - daviste02,3-pt jump shot,make,23.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,
367623,/boxscores/202002080TOR.html,regular,Scotiabank Arena Toronto Canada,February 8 2020,7:30 PM,TOR,1,518,BRK,Brooklyn full timeout,8,TOR,,12,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,
367624,/boxscores/202002080TOR.html,regular,Scotiabank Arena Toronto Canada,February 8 2020,7:30 PM,TOR,1,506,BRK,C. LeVert makes 3-pt jump shot from 25 ft,11,TOR,,12,C. LeVert - leverca01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
367625,/boxscores/202002080TOR.html,regular,Scotiabank Arena Toronto Canada,February 8 2020,7:30 PM,TOR,1,490,BRK,,11,TOR,Turnover by T. Davis (bad pass; steal by S. Dinwiddie),12,,,,,,,,,,,,,,,,,,,,T. Davis - daviste02,bad pass,steal,S. Dinwiddie - dinwisp01,,,,
367626,/boxscores/202002080TOR.html,regular,Scotiabank Arena Toronto Canada,February 8 2020,7:30 PM,TOR,1,487,BRK,S. Dinwiddie makes 2-pt dunk at rim,13,TOR,,12,S. Dinwiddie - dinwisp01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
367627,/boxscores/202002080TOR.html,regular,Scotiabank Arena Toronto Canada,February 8 2020,7:30 PM,TOR,1,470,BRK,,13,TOR,S. Ibaka makes 3-pt jump shot from 24 ft (assist by P. Siakam),15,S. Ibaka - ibakase01,3-pt jump shot,make,24.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,
367628,/boxscores/202002080TOR.html,regular,Scotiabank Arena Toronto Canada,February 8 2020,7:30 PM,TOR,1,459,BRK,T. Prince misses 3-pt jump shot from 27 ft,13,TOR,,15,T. Prince - princta02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
367629,/boxscores/202002080TOR.html,regular,Scotiabank Arena Toronto Canada,February 8 2020,7:30 PM,TOR,1,456,BRK,,13,TOR,Defensive rebound by T. Davis,15,,,,,,,,,,T. Davis - daviste02,defensive,,,,,,,,,,,,,,,,
367630,/boxscores/202002080TOR.html,regular,Scotiabank Arena Toronto Canada,February 8 2020,7:30 PM,TOR,1,449,BRK,,13,TOR,Turnover by T. Davis (bad pass; steal by J. Allen),15,,,,,,,,,,,,,,,,,,,,T. Davis - daviste02,bad pass,steal,J. Allen - allenja01,,,,
367631,/boxscores/202002080TOR.html,regular,Scotiabank Arena Toronto Canada,February 8 2020,7:30 PM,TOR,1,440,BRK,C. LeVert misses 3-pt jump shot from 25 ft,13,TOR,,15,C. LeVert - leverca01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
367632,/boxscores/202002080TOR.html,regular,Scotiabank Arena Toronto Canada,February 8 2020,7:30 PM,TOR,1,436,BRK,,13,TOR,Defensive rebound by P. Siakam,15,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,
367633,/boxscores/202002080TOR.html,regular,Scotiabank Arena Toronto Canada,February 8 2020,7:30 PM,TOR,1,429,BRK,,13,TOR,Shooting foul by J. Allen (drawn by P. Siakam),15,,,,,,,shooting,J. Allen - allenja01,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,
367634,/boxscores/202002080TOR.html,regular,Scotiabank Arena Toronto Canada,February 8 2020,7:30 PM,TOR,1,429,BRK,,13,TOR,P. Siakam misses free throw 1 of 2,15,,,,,,,,,,,,,,,P. Siakam - siakapa01,miss,1 of 2,,,,,,,,,,
367635,/boxscores/202002080TOR.html,regular,Scotiabank Arena Toronto Canada,February 8 2020,7:30 PM,TOR,1,429,BRK,,13,TOR,Offensive rebound by Team,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
367636,/boxscores/202002080TOR.html,regular,Scotiabank Arena Toronto Canada,February 8 2020,7:30 PM,TOR,1,429,BRK,,13,TOR,P. Siakam makes free throw 2 of 2,16,,,,,,,,,,,,,,,P. Siakam - siakapa01,make,2 of 2,,,,,,,,,,
367637,/boxscores/202002080TOR.html,regular,Scotiabank Arena Toronto Canada,February 8 2020,7:30 PM,TOR,1,421,BRK,S. Dinwiddie makes 2-pt layup from 3 ft (assist by C. LeVert),15,TOR,,16,S. Dinwiddie - dinwisp01,2-pt layup,make,3.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,,
367638,/boxscores/202002080TOR.html,regular,Scotiabank Arena Toronto Canada,February 8 2020,7:30 PM,TOR,1,401,BRK,,15,TOR,Personal foul by S. Dinwiddie (drawn by S. Ibaka),16,,,,,,,personal,S. Dinwiddie - dinwisp01,S. Ibaka - ibakase01,,,,,,,,,,,,,,,,,,
367639,/boxscores/202002080TOR.html,regular,Scotiabank Arena Toronto Canada,February 8 2020,7:30 PM,TOR,1,393,BRK,,15,TOR,P. Siakam makes 2-pt hook shot from 6 ft,18,P. Siakam - siakapa01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
367640,/boxscores/202002080TOR.html,regular,Scotiabank Arena Toronto Canada,February 8 2020,7:30 PM,TOR,1,381,BRK,Personal foul by S. Ibaka (drawn by J. Allen),15,TOR,,18,,,,,,,personal,S. Ibaka - ibakase01,J. Allen - allenja01,,,,,,,,,,,,,,,,,,
367641,/boxscores/202002080TOR.html,regular,Scotiabank Arena Toronto Canada,February 8 2020,7:30 PM,TOR,1,381,BRK,G. Temple enters the game for C. LeVert,15,TOR,,18,,,,,,,,,,,,,,,,,,G. Temple - templga01,C. LeVert - leverca01,,,,,,,,
367642,/boxscores/202002080TOR.html,regular,Scotiabank Arena Toronto Canada,February 8 2020,7:30 PM,TOR,1,374,BRK,S. Dinwiddie makes 3-pt jump shot from 25 ft (assist by G. Temple),18,TOR,,18,S. Dinwiddie - dinwisp01,3-pt jump shot,make,25.0,G. Temple - templga01,,,,,,,,,,,,,,,,,,,,,,
367643,/boxscores/202002080TOR.html,regular,Scotiabank Arena Toronto Canada,February 8 2020,7:30 PM,TOR,1,358,BRK,,18,TOR,O. Anunoby misses 3-pt jump shot from 26 ft,18,O. Anunoby - anunoog01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
367644,/boxscores/202002080TOR.html,regular,Scotiabank Arena Toronto Canada,February 8 2020,7:30 PM,TOR,1,356,BRK,Defensive rebound by J. Allen,18,TOR,,18,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,
367645,/boxscores/202002080TOR.html,regular,Scotiabank Arena Toronto Canada,February 8 2020,7:30 PM,TOR,1,345,BRK,T. Prince misses 2-pt layup from 2 ft,18,TOR,,18,T. Prince - princta02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
367646,/boxscores/202002080TOR.html,regular,Scotiabank Arena Toronto Canada,February 8 2020,7:30 PM,TOR,1,342,BRK,Offensive rebound by J. Allen,18,TOR,,18,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,,
367647,/boxscores/202002080TOR.html,regular,Scotiabank Arena Toronto Canada,February 8 2020,7:30 PM,TOR,1,340,BRK,G. Temple misses 3-pt jump shot from 25 ft,18,TOR,,18,G. Temple - templga01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
367648,/boxscores/202002080TOR.html,regular,Scotiabank Arena Toronto Canada,February 8 2020,7:30 PM,TOR,1,337,BRK,Offensive rebound by J. Allen,18,TOR,,18,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,,
367649,/boxscores/202002080TOR.html,regular,Scotiabank Arena Toronto Canada,February 8 2020,7:30 PM,TOR,1,334,BRK,T. Prince makes 3-pt jump shot from 25 ft (assist by G. Temple),21,TOR,,18,T. Prince - princta02,3-pt jump shot,make,25.0,G. Temple - templga01,,,,,,,,,,,,,,,,,,,,,,
367650,/boxscores/202002080TOR.html,regular,Scotiabank Arena Toronto Canada,February 8 2020,7:30 PM,TOR,1,323,BRK,,21,TOR,Offensive foul by F. VanVleet (drawn by S. Dinwiddie),18,,,,,,,offensive,F. VanVleet - vanvlfr01,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,
367651,/boxscores/202002080TOR.html,regular,Scotiabank Arena Toronto Canada,February 8 2020,7:30 PM,TOR,1,323,BRK,,21,TOR,Turnover by F. VanVleet (offensive foul),18,,,,,,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,offensive foul,,,,,,
367652,/boxscores/202002080TOR.html,regular,Scotiabank Arena Toronto Canada,February 8 2020,7:30 PM,TOR,1,312,BRK,T. Prince misses 2-pt layup from 2 ft,21,TOR,,18,T. Prince - princta02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
367653,/boxscores/202002080TOR.html,regular,Scotiabank Arena Toronto Canada,February 8 2020,7:30 PM,TOR,1,311,BRK,,21,TOR,Defensive rebound by S. Ibaka,18,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,
367654,/boxscores/202002080TOR.html,regular,Scotiabank Arena Toronto Canada,February 8 2020,7:30 PM,TOR,1,306,BRK,,21,TOR,F. VanVleet makes 2-pt layup from 2 ft,20,F. VanVleet - vanvlfr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
367655,/boxscores/202002080TOR.html,regular,Scotiabank Arena Toronto Canada,February 8 2020,7:30 PM,TOR,1,288,BRK,J. Allen misses 2-pt dunk from 1 ft,21,TOR,,20,J. Allen - allenja01,2-pt dunk,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
367656,/boxscores/202002080TOR.html,regular,Scotiabank Arena Toronto Canada,February 8 2020,7:30 PM,TOR,1,285,BRK,,21,TOR,Defensive rebound by S. Ibaka,20,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,
367657,/boxscores/202002080TOR.html,regular,Scotiabank Arena Toronto Canada,February 8 2020,7:30 PM,TOR,1,281,BRK,,21,TOR,F. VanVleet makes 3-pt jump shot from 25 ft,23,F. VanVleet - vanvlfr01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
367658,/boxscores/202002080TOR.html,regular,Scotiabank Arena Toronto Canada,February 8 2020,7:30 PM,TOR,1,266,BRK,T. Prince misses 3-pt jump shot from 25 ft,21,TOR,,23,T. Prince - princta02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
367659,/boxscores/202002080TOR.html,regular,Scotiabank Arena Toronto Canada,February 8 2020,7:30 PM,TOR,1,266,BRK,Offensive rebound by J. Allen,21,TOR,,23,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,,
367660,/boxscores/202002080TOR.html,regular,Scotiabank Arena Toronto Canada,February 8 2020,7:30 PM,TOR,1,263,BRK,Personal foul by F. VanVleet (drawn by J. Allen),21,TOR,,23,,,,,,,personal,F. VanVleet - vanvlfr01,J. Allen - allenja01,,,,,,,,,,,,,,,,,,
367661,/boxscores/202002080TOR.html,regular,Scotiabank Arena Toronto Canada,February 8 2020,7:30 PM,TOR,1,263,BRK,W. Chandler enters the game for J. Allen,21,TOR,,23,,,,,,,,,,,,,,,,,,W. Chandler - chandwi01,J. Allen - allenja01,,,,,,,,
367662,/boxscores/202002080TOR.html,regular,Scotiabank Arena Toronto Canada,February 8 2020,7:30 PM,TOR,1,263,BRK,D. Jordan enters the game for T. Prince,21,TOR,,23,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,T. Prince - princta02,,,,,,,,
367663,/boxscores/202002080TOR.html,regular,Scotiabank Arena Toronto Canada,February 8 2020,7:30 PM,TOR,1,263,BRK,,21,TOR,P. McCaw enters the game for F. VanVleet,23,,,,,,,,,,,,,,,,,,P. McCaw - mccawpa01,F. VanVleet - vanvlfr01,,,,,,,,
367664,/boxscores/202002080TOR.html,regular,Scotiabank Arena Toronto Canada,February 8 2020,7:30 PM,TOR,1,251,BRK,W. Chandler misses 3-pt jump shot from 24 ft,21,TOR,,23,W. Chandler - chandwi01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
367665,/boxscores/202002080TOR.html,regular,Scotiabank Arena Toronto Canada,February 8 2020,7:30 PM,TOR,1,247,BRK,,21,TOR,Defensive rebound by S. Ibaka,23,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,
367666,/boxscores/202002080TOR.html,regular,Scotiabank Arena Toronto Canada,February 8 2020,7:30 PM,TOR,1,241,BRK,,21,TOR,T. Davis makes 2-pt layup from 1 ft,25,T. Davis - daviste02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
367667,/boxscores/202002080TOR.html,regular,Scotiabank Arena Toronto Canada,February 8 2020,7:30 PM,TOR,1,225,BRK,D. Jordan misses 2-pt layup from 3 ft (block by S. Ibaka),21,TOR,,25,D. Jordan - jordade01,2-pt layup,miss,3.0,,S. Ibaka - ibakase01,,,,,,,,,,,,,,,,,,,,,
367668,/boxscores/202002080TOR.html,regular,Scotiabank Arena Toronto Canada,February 8 2020,7:30 PM,TOR,1,223,BRK,,21,TOR,Defensive rebound by O. Anunoby,25,,,,,,,,,,O. Anunoby - anunoog01,defensive,,,,,,,,,,,,,,,,
367669,/boxscores/202002080TOR.html,regular,Scotiabank Arena Toronto Canada,February 8 2020,7:30 PM,TOR,1,218,BRK,,21,TOR,O. Anunoby misses 2-pt layup from 3 ft,25,O. Anunoby - anunoog01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
367670,/boxscores/202002080TOR.html,regular,Scotiabank Arena Toronto Canada,February 8 2020,7:30 PM,TOR,1,216,BRK,Defensive rebound by D. Jordan,21,TOR,,25,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,
367671,/boxscores/202002080TOR.html,regular,Scotiabank Arena Toronto Canada,February 8 2020,7:30 PM,TOR,1,213,BRK,J. Harris makes 2-pt layup from 2 ft (assist by S. Dinwiddie),23,TOR,,25,J. Harris - harrijo01,2-pt layup,make,2.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,
367672,/boxscores/202002080TOR.html,regular,Scotiabank Arena Toronto Canada,February 8 2020,7:30 PM,TOR,1,204,BRK,,23,TOR,Toronto full timeout,25,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,
367673,/boxscores/202002080TOR.html,regular,Scotiabank Arena Toronto Canada,February 8 2020,7:30 PM,TOR,1,204,BRK,C. LeVert enters the game for S. Dinwiddie,23,TOR,,25,,,,,,,,,,,,,,,,,,C. LeVert - leverca01,S. Dinwiddie - dinwisp01,,,,,,,,
367674,/boxscores/202002080TOR.html,regular,Scotiabank Arena Toronto Canada,February 8 2020,7:30 PM,TOR,1,204,BRK,T. Luwawu-Cabarrot enters the game for J. Harris,23,TOR,,25,,,,,,,,,,,,,,,,,,T. Luwawu-Cabarrot - luwawti01,J. Harris - harrijo01,,,,,,,,
367675,/boxscores/202002080TOR.html,regular,Scotiabank Arena Toronto Canada,February 8 2020,7:30 PM,TOR,1,204,BRK,,23,TOR,C. Boucher enters the game for O. Anunoby,25,,,,,,,,,,,,,,,,,,C. Boucher - bouchch01,O. Anunoby - anunoog01,,,,,,,,
367676,/boxscores/202002080TOR.html,regular,Scotiabank Arena Toronto Canada,February 8 2020,7:30 PM,TOR,1,204,BRK,,23,TOR,R. Hollis-Jefferson enters the game for S. Ibaka,25,,,,,,,,,,,,,,,,,,R. Hollis-Jefferson - holliro01,S. Ibaka - ibakase01,,,,,,,,
367677,/boxscores/202002080TOR.html,regular,Scotiabank Arena Toronto Canada,February 8 2020,7:30 PM,TOR,1,192,BRK,,23,TOR,Turnover by C. Boucher (bad pass; steal by C. LeVert),25,,,,,,,,,,,,,,,,,,,,C. Boucher - bouchch01,bad pass,steal,C. LeVert - leverca01,,,,
367678,/boxscores/202002080TOR.html,regular,Scotiabank Arena Toronto Canada,February 8 2020,7:30 PM,TOR,1,189,BRK,Shooting foul by T. Davis (drawn by C. LeVert),23,TOR,,25,,,,,,,shooting,T. Davis - daviste02,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,
367679,/boxscores/202002080TOR.html,regular,Scotiabank Arena Toronto Canada,February 8 2020,7:30 PM,TOR,1,189,BRK,C. LeVert makes free throw 1 of 2,24,TOR,,25,,,,,,,,,,,,,,,C. LeVert - leverca01,make,1 of 2,,,,,,,,,,
367680,/boxscores/202002080TOR.html,regular,Scotiabank Arena Toronto Canada,February 8 2020,7:30 PM,TOR,1,189,BRK,C. LeVert makes free throw 2 of 2,25,TOR,,25,,,,,,,,,,,,,,,C. LeVert - leverca01,make,2 of 2,,,,,,,,,,
367681,/boxscores/202002080TOR.html,regular,Scotiabank Arena Toronto Canada,February 8 2020,7:30 PM,TOR,1,171,BRK,,25,TOR,T. Davis misses 2-pt layup from 3 ft (block by D. Jordan),25,T. Davis - daviste02,2-pt layup,miss,3.0,,D. Jordan - jordade01,,,,,,,,,,,,,,,,,,,,,
367682,/boxscores/202002080TOR.html,regular,Scotiabank Arena Toronto Canada,February 8 2020,7:30 PM,TOR,1,171,BRK,,25,TOR,Offensive rebound by Team,25,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
367683,/boxscores/202002080TOR.html,regular,Scotiabank Arena Toronto Canada,February 8 2020,7:30 PM,TOR,1,167,BRK,,25,TOR,P. Siakam misses 2-pt jump shot from 18 ft,25,P. Siakam - siakapa01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
367684,/boxscores/202002080TOR.html,regular,Scotiabank Arena Toronto Canada,February 8 2020,7:30 PM,TOR,1,165,BRK,,25,TOR,Offensive rebound by C. Boucher,25,,,,,,,,,,C. Boucher - bouchch01,offensive,,,,,,,,,,,,,,,,
367685,/boxscores/202002080TOR.html,regular,Scotiabank Arena Toronto Canada,February 8 2020,7:30 PM,TOR,1,165,BRK,,25,TOR,C. Boucher makes 2-pt dunk at rim,27,C. Boucher - bouchch01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
367686,/boxscores/202002080TOR.html,regular,Scotiabank Arena Toronto Canada,February 8 2020,7:30 PM,TOR,1,165,BRK,,25,TOR,Shooting foul by W. Chandler (drawn by C. Boucher),27,,,,,,,shooting,W. Chandler - chandwi01,C. Boucher - bouchch01,,,,,,,,,,,,,,,,,,
367687,/boxscores/202002080TOR.html,regular,Scotiabank Arena Toronto Canada,February 8 2020,7:30 PM,TOR,1,165,BRK,,25,TOR,C. Boucher makes free throw 1 of 1,28,,,,,,,,,,,,,,,C. Boucher - bouchch01,make,1 of 1,,,,,,,,,,
367688,/boxscores/202002080TOR.html,regular,Scotiabank Arena Toronto Canada,February 8 2020,7:30 PM,TOR,1,155,BRK,Turnover by D. Jordan (traveling),25,TOR,,28,,,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,traveling,,,,,,
367689,/boxscores/202002080TOR.html,regular,Scotiabank Arena Toronto Canada,February 8 2020,7:30 PM,TOR,1,155,BRK,,25,TOR,M. Thomas enters the game for T. Davis,28,,,,,,,,,,,,,,,,,,M. Thomas - thomama02,T. Davis - daviste02,,,,,,,,
367690,/boxscores/202002080TOR.html,regular,Scotiabank Arena Toronto Canada,February 8 2020,7:30 PM,TOR,1,145,BRK,,25,TOR,C. Boucher misses 2-pt jump shot from 14 ft,28,C. Boucher - bouchch01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
