,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
53564,/boxscores/201911060LAC.html,regular,STAPLES Center Los Angeles California,November 6 2019,10:00 PM,MIL,1,343,MIL,E. lyasova enters the game for G. Antetokounmpo,17,LAC,,9,,,,,,,,,,,,,,,,,,E. İlyasova - ilyaser01,G. Antetokounmpo - antetgi01,,,,,,,,
53565,/boxscores/201911060LAC.html,regular,STAPLES Center Los Angeles California,November 6 2019,10:00 PM,MIL,1,329,MIL,B. Lopez misses 2-pt hook shot from 10 ft,17,LAC,,9,B. Lopez - lopezbr01,2-pt hook shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
53566,/boxscores/201911060LAC.html,regular,STAPLES Center Los Angeles California,November 6 2019,10:00 PM,MIL,1,325,MIL,,17,LAC,Defensive rebound by L. Williams,9,,,,,,,,,,L. Williams - willilo02,defensive,,,,,,,,,,,,,,,,
53567,/boxscores/201911060LAC.html,regular,STAPLES Center Los Angeles California,November 6 2019,10:00 PM,MIL,1,316,MIL,,17,LAC,L. Shamet misses 3-pt jump shot from 26 ft,9,L. Shamet - shamela01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
53568,/boxscores/201911060LAC.html,regular,STAPLES Center Los Angeles California,November 6 2019,10:00 PM,MIL,1,313,MIL,Defensive rebound by B. Lopez,17,LAC,,9,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,,
53569,/boxscores/201911060LAC.html,regular,STAPLES Center Los Angeles California,November 6 2019,10:00 PM,MIL,1,308,MIL,K. Middleton misses 3-pt jump shot from 26 ft,17,LAC,,9,K. Middleton - middlkh01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
53570,/boxscores/201911060LAC.html,regular,STAPLES Center Los Angeles California,November 6 2019,10:00 PM,MIL,1,304,MIL,,17,LAC,Defensive rebound by L. Shamet,9,,,,,,,,,,L. Shamet - shamela01,defensive,,,,,,,,,,,,,,,,
53571,/boxscores/201911060LAC.html,regular,STAPLES Center Los Angeles California,November 6 2019,10:00 PM,MIL,1,299,MIL,,17,LAC,L. Williams makes 2-pt jump shot from 10 ft,11,L. Williams - willilo02,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,
53572,/boxscores/201911060LAC.html,regular,STAPLES Center Los Angeles California,November 6 2019,10:00 PM,MIL,1,279,MIL,B. Lopez misses 2-pt layup from 1 ft,17,LAC,,11,B. Lopez - lopezbr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
53573,/boxscores/201911060LAC.html,regular,STAPLES Center Los Angeles California,November 6 2019,10:00 PM,MIL,1,278,MIL,,17,LAC,Defensive rebound by M. Harrell,11,,,,,,,,,,M. Harrell - harremo01,defensive,,,,,,,,,,,,,,,,
53574,/boxscores/201911060LAC.html,regular,STAPLES Center Los Angeles California,November 6 2019,10:00 PM,MIL,1,272,MIL,,17,LAC,P. Beverley makes 3-pt jump shot from 23 ft (assist by L. Williams),14,P. Beverley - beverpa01,3-pt jump shot,make,23.0,L. Williams - willilo02,,,,,,,,,,,,,,,,,,,,,,
53575,/boxscores/201911060LAC.html,regular,STAPLES Center Los Angeles California,November 6 2019,10:00 PM,MIL,1,256,MIL,K. Middleton makes 2-pt layup from 2 ft (assist by P. Connaughton),19,LAC,,14,K. Middleton - middlkh01,2-pt layup,make,2.0,P. Connaughton - connapa01,,,,,,,,,,,,,,,,,,,,,,
53576,/boxscores/201911060LAC.html,regular,STAPLES Center Los Angeles California,November 6 2019,10:00 PM,MIL,1,246,MIL,,19,LAC,Shooting foul by E. Bledsoe (drawn by L. Williams),14,,,,,,,shooting,E. Bledsoe - bledser01,L. Williams - willilo02,,,,,,,,,,,,,,,,,,
53577,/boxscores/201911060LAC.html,regular,STAPLES Center Los Angeles California,November 6 2019,10:00 PM,MIL,1,246,MIL,,19,LAC,L. Williams makes free throw 1 of 2,15,,,,,,,,,,,,,,,L. Williams - willilo02,make,1 of 2,,,,,,,,,,
53578,/boxscores/201911060LAC.html,regular,STAPLES Center Los Angeles California,November 6 2019,10:00 PM,MIL,1,246,MIL,D. DiVincenzo enters the game for E. Bledsoe,19,LAC,,15,,,,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,E. Bledsoe - bledser01,,,,,,,,
53579,/boxscores/201911060LAC.html,regular,STAPLES Center Los Angeles California,November 6 2019,10:00 PM,MIL,1,246,MIL,G. Hill enters the game for B. Lopez,19,LAC,,15,,,,,,,,,,,,,,,,,,G. Hill - hillge01,B. Lopez - lopezbr01,,,,,,,,
53580,/boxscores/201911060LAC.html,regular,STAPLES Center Los Angeles California,November 6 2019,10:00 PM,MIL,1,246,MIL,R. Lopez enters the game for K. Middleton,19,LAC,,15,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,K. Middleton - middlkh01,,,,,,,,
53581,/boxscores/201911060LAC.html,regular,STAPLES Center Los Angeles California,November 6 2019,10:00 PM,MIL,1,246,MIL,,19,LAC,M. Harkless enters the game for P. Beverley,15,,,,,,,,,,,,,,,,,,M. Harkless - harklma01,P. Beverley - beverpa01,,,,,,,,
53582,/boxscores/201911060LAC.html,regular,STAPLES Center Los Angeles California,November 6 2019,10:00 PM,MIL,1,246,MIL,,19,LAC,J. Robinson enters the game for L. Shamet,15,,,,,,,,,,,,,,,,,,J. Robinson - robinje01,L. Shamet - shamela01,,,,,,,,
53583,/boxscores/201911060LAC.html,regular,STAPLES Center Los Angeles California,November 6 2019,10:00 PM,MIL,1,246,MIL,,19,LAC,L. Williams makes free throw 2 of 2,16,,,,,,,,,,,,,,,L. Williams - willilo02,make,2 of 2,,,,,,,,,,
53584,/boxscores/201911060LAC.html,regular,STAPLES Center Los Angeles California,November 6 2019,10:00 PM,MIL,1,232,MIL,R. Lopez misses 3-pt jump shot from 24 ft,19,LAC,,16,R. Lopez - lopezro01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
53585,/boxscores/201911060LAC.html,regular,STAPLES Center Los Angeles California,November 6 2019,10:00 PM,MIL,1,230,MIL,Offensive rebound by E. lyasova,19,LAC,,16,,,,,,,,,,E. İlyasova - ilyaser01,offensive,,,,,,,,,,,,,,,,
53586,/boxscores/201911060LAC.html,regular,STAPLES Center Los Angeles California,November 6 2019,10:00 PM,MIL,1,227,MIL,D. DiVincenzo misses 3-pt jump shot from 28 ft,19,LAC,,16,D. DiVincenzo - divindo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
53587,/boxscores/201911060LAC.html,regular,STAPLES Center Los Angeles California,November 6 2019,10:00 PM,MIL,1,223,MIL,,19,LAC,Defensive rebound by M. Harkless,16,,,,,,,,,,M. Harkless - harklma01,defensive,,,,,,,,,,,,,,,,
53588,/boxscores/201911060LAC.html,regular,STAPLES Center Los Angeles California,November 6 2019,10:00 PM,MIL,1,219,MIL,,19,LAC,Shooting foul by D. DiVincenzo (drawn by M. Harrell),16,,,,,,,shooting,D. DiVincenzo - divindo01,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,
53589,/boxscores/201911060LAC.html,regular,STAPLES Center Los Angeles California,November 6 2019,10:00 PM,MIL,1,219,MIL,,19,LAC,M. Harrell misses free throw 1 of 2,16,,,,,,,,,,,,,,,M. Harrell - harremo01,miss,1 of 2,,,,,,,,,,
53590,/boxscores/201911060LAC.html,regular,STAPLES Center Los Angeles California,November 6 2019,10:00 PM,MIL,1,219,MIL,,19,LAC,Offensive rebound by Team,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
53591,/boxscores/201911060LAC.html,regular,STAPLES Center Los Angeles California,November 6 2019,10:00 PM,MIL,1,219,MIL,,19,LAC,M. Harrell makes free throw 2 of 2,17,,,,,,,,,,,,,,,M. Harrell - harremo01,make,2 of 2,,,,,,,,,,
53592,/boxscores/201911060LAC.html,regular,STAPLES Center Los Angeles California,November 6 2019,10:00 PM,MIL,1,208,MIL,P. Connaughton misses 3-pt jump shot from 25 ft,19,LAC,,17,P. Connaughton - connapa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
53593,/boxscores/201911060LAC.html,regular,STAPLES Center Los Angeles California,November 6 2019,10:00 PM,MIL,1,204,MIL,,19,LAC,Defensive rebound by M. Harrell,17,,,,,,,,,,M. Harrell - harremo01,defensive,,,,,,,,,,,,,,,,
53594,/boxscores/201911060LAC.html,regular,STAPLES Center Los Angeles California,November 6 2019,10:00 PM,MIL,1,201,MIL,,19,LAC,M. Harrell makes 2-pt layup from 2 ft,19,M. Harrell - harremo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
53595,/boxscores/201911060LAC.html,regular,STAPLES Center Los Angeles California,November 6 2019,10:00 PM,MIL,1,183,MIL,R. Lopez makes 2-pt layup from 1 ft (assist by D. DiVincenzo),21,LAC,,19,R. Lopez - lopezro01,2-pt layup,make,1.0,D. DiVincenzo - divindo01,,,,,,,,,,,,,,,,,,,,,,
53596,/boxscores/201911060LAC.html,regular,STAPLES Center Los Angeles California,November 6 2019,10:00 PM,MIL,1,161,MIL,,21,LAC,J. Green makes 3-pt jump shot from 24 ft (assist by M. Harrell),22,J. Green - greenja01,3-pt jump shot,make,24.0,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,,,,,
53597,/boxscores/201911060LAC.html,regular,STAPLES Center Los Angeles California,November 6 2019,10:00 PM,MIL,1,145,MIL,Offensive foul by D. DiVincenzo (drawn by L. Williams),21,LAC,,22,,,,,,,offensive,D. DiVincenzo - divindo01,L. Williams - willilo02,,,,,,,,,,,,,,,,,,
53598,/boxscores/201911060LAC.html,regular,STAPLES Center Los Angeles California,November 6 2019,10:00 PM,MIL,1,145,MIL,Turnover by D. DiVincenzo (offensive foul),21,LAC,,22,,,,,,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,offensive foul,,,,,,
