,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
118275,/boxscores/201911250MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 25 2019,8:00 PM,MIL,1,720,UTA,Jump ball: T. Bradley vs. B. Lopez (D. DiVincenzo gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Bradley - bradlto01,B. Lopez - lopezbr01,D. DiVincenzo - divindo01,
118276,/boxscores/201911250MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 25 2019,8:00 PM,MIL,1,712,UTA,,0,MIL,D. DiVincenzo misses 2-pt layup from 2 ft,0,D. DiVincenzo - divindo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
118277,/boxscores/201911250MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 25 2019,8:00 PM,MIL,1,710,UTA,Defensive rebound by T. Bradley,0,MIL,,0,,,,,,,,,,T. Bradley - bradlto01,defensive,,,,,,,,,,,,,,,,
118278,/boxscores/201911250MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 25 2019,8:00 PM,MIL,1,701,UTA,R. O'Neale makes 3-pt jump shot from 23 ft (assist by M. Conley),3,MIL,,0,R. O'Neale - onealro01,3-pt jump shot,make,23.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,,
118279,/boxscores/201911250MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 25 2019,8:00 PM,MIL,1,685,UTA,,3,MIL,Personal foul by R. O'Neale (drawn by G. Antetokounmpo),0,,,,,,,personal,R. O'Neale - onealro01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,
118280,/boxscores/201911250MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 25 2019,8:00 PM,MIL,1,679,UTA,,3,MIL,G. Antetokounmpo misses 3-pt jump shot from 26 ft,0,G. Antetokounmpo - antetgi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
118281,/boxscores/201911250MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 25 2019,8:00 PM,MIL,1,676,UTA,Defensive rebound by T. Bradley,3,MIL,,0,,,,,,,,,,T. Bradley - bradlto01,defensive,,,,,,,,,,,,,,,,
118282,/boxscores/201911250MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 25 2019,8:00 PM,MIL,1,666,UTA,M. Conley misses 3-pt jump shot from 27 ft,3,MIL,,0,M. Conley - conlemi01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
118283,/boxscores/201911250MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 25 2019,8:00 PM,MIL,1,662,UTA,,3,MIL,Defensive rebound by W. Matthews,0,,,,,,,,,,W. Matthews - matthwe02,defensive,,,,,,,,,,,,,,,,
118284,/boxscores/201911250MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 25 2019,8:00 PM,MIL,1,652,UTA,,3,MIL,B. Lopez misses 3-pt jump shot from 26 ft,0,B. Lopez - lopezbr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
