,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
261838,/boxscores/202001070LAL.html,regular,STAPLES Center Los Angeles California,January 7 2020,10:30 PM,LAL,1,720,NYK,Jump ball: T. Gibson vs. J. McGee (L. James gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Gibson - gibsota01,J. McGee - mcgeeja01,L. James - jamesle01,
261839,/boxscores/202001070LAL.html,regular,STAPLES Center Los Angeles California,January 7 2020,10:30 PM,LAL,1,696,NYK,,0,LAL,J. McGee makes 2-pt dunk from 2 ft (assist by D. Green),2,J. McGee - mcgeeja01,2-pt dunk,make,2.0,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,,,
261840,/boxscores/202001070LAL.html,regular,STAPLES Center Los Angeles California,January 7 2020,10:30 PM,LAL,1,670,NYK,J. Randle makes 2-pt jump shot from 21 ft,2,LAL,,2,J. Randle - randlju01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,
261841,/boxscores/202001070LAL.html,regular,STAPLES Center Los Angeles California,January 7 2020,10:30 PM,LAL,1,659,NYK,,2,LAL,L. James misses 2-pt jump shot from 18 ft,2,L. James - jamesle01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
261842,/boxscores/202001070LAL.html,regular,STAPLES Center Los Angeles California,January 7 2020,10:30 PM,LAL,1,655,NYK,Defensive rebound by T. Gibson,2,LAL,,2,,,,,,,,,,T. Gibson - gibsota01,defensive,,,,,,,,,,,,,,,,
261843,/boxscores/202001070LAL.html,regular,STAPLES Center Los Angeles California,January 7 2020,10:30 PM,LAL,1,648,NYK,R. Bullock misses 3-pt jump shot from 27 ft,2,LAL,,2,R. Bullock - bullore01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
261844,/boxscores/202001070LAL.html,regular,STAPLES Center Los Angeles California,January 7 2020,10:30 PM,LAL,1,646,NYK,,2,LAL,Defensive rebound by A. Davis,2,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,
261845,/boxscores/202001070LAL.html,regular,STAPLES Center Los Angeles California,January 7 2020,10:30 PM,LAL,1,640,NYK,,2,LAL,Personal foul by R. Barrett (drawn by L. James),2,,,,,,,personal,R. Barrett - barrerj01,L. James - jamesle01,,,,,,,,,,,,,,,,,,
261846,/boxscores/202001070LAL.html,regular,STAPLES Center Los Angeles California,January 7 2020,10:30 PM,LAL,1,638,NYK,,2,LAL,Personal foul by R. Barrett (drawn by D. Green),2,,,,,,,personal,R. Barrett - barrerj01,D. Green - greenda02,,,,,,,,,,,,,,,,,,
261847,/boxscores/202001070LAL.html,regular,STAPLES Center Los Angeles California,January 7 2020,10:30 PM,LAL,1,632,NYK,,2,LAL,D. Green misses 2-pt layup from 1 ft,2,D. Green - greenda02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
261848,/boxscores/202001070LAL.html,regular,STAPLES Center Los Angeles California,January 7 2020,10:30 PM,LAL,1,627,NYK,,2,LAL,Offensive rebound by J. McGee,2,,,,,,,,,,J. McGee - mcgeeja01,offensive,,,,,,,,,,,,,,,,
261849,/boxscores/202001070LAL.html,regular,STAPLES Center Los Angeles California,January 7 2020,10:30 PM,LAL,1,627,NYK,,2,LAL,J. McGee misses 2-pt layup from 1 ft,2,J. McGee - mcgeeja01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
261850,/boxscores/202001070LAL.html,regular,STAPLES Center Los Angeles California,January 7 2020,10:30 PM,LAL,1,626,NYK,Defensive rebound by E. Payton,2,LAL,,2,,,,,,,,,,E. Payton - paytoel01,defensive,,,,,,,,,,,,,,,,
261851,/boxscores/202001070LAL.html,regular,STAPLES Center Los Angeles California,January 7 2020,10:30 PM,LAL,1,617,NYK,J. Randle misses 2-pt jump shot from 19 ft,2,LAL,,2,J. Randle - randlju01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
261852,/boxscores/202001070LAL.html,regular,STAPLES Center Los Angeles California,January 7 2020,10:30 PM,LAL,1,615,NYK,,2,LAL,Defensive rebound by A. Bradley,2,,,,,,,,,,A. Bradley - bradlav01,defensive,,,,,,,,,,,,,,,,
261853,/boxscores/202001070LAL.html,regular,STAPLES Center Los Angeles California,January 7 2020,10:30 PM,LAL,1,605,NYK,,2,LAL,A. Davis makes 2-pt dunk from 1 ft (assist by D. Green),4,A. Davis - davisan02,2-pt dunk,make,1.0,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,,,
261854,/boxscores/202001070LAL.html,regular,STAPLES Center Los Angeles California,January 7 2020,10:30 PM,LAL,1,595,NYK,E. Payton makes 2-pt jump shot from 5 ft,4,LAL,,4,E. Payton - paytoel01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
261855,/boxscores/202001070LAL.html,regular,STAPLES Center Los Angeles California,January 7 2020,10:30 PM,LAL,1,584,NYK,,4,LAL,A. Bradley misses 2-pt layup from 1 ft (block by E. Payton),4,A. Bradley - bradlav01,2-pt layup,miss,1.0,,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,
261856,/boxscores/202001070LAL.html,regular,STAPLES Center Los Angeles California,January 7 2020,10:30 PM,LAL,1,583,NYK,Defensive rebound by E. Payton,4,LAL,,4,,,,,,,,,,E. Payton - paytoel01,defensive,,,,,,,,,,,,,,,,
261857,/boxscores/202001070LAL.html,regular,STAPLES Center Los Angeles California,January 7 2020,10:30 PM,LAL,1,583,NYK,W. Ellington enters the game for R. Barrett,4,LAL,,4,,,,,,,,,,,,,,,,,,W. Ellington - ellinwa01,R. Barrett - barrerj01,,,,,,,,
261858,/boxscores/202001070LAL.html,regular,STAPLES Center Los Angeles California,January 7 2020,10:30 PM,LAL,1,574,NYK,T. Gibson misses 2-pt hook shot from 9 ft (block by J. McGee),4,LAL,,4,T. Gibson - gibsota01,2-pt hook shot,miss,9.0,,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,,,,
261859,/boxscores/202001070LAL.html,regular,STAPLES Center Los Angeles California,January 7 2020,10:30 PM,LAL,1,570,NYK,Offensive rebound by J. Randle,4,LAL,,4,,,,,,,,,,J. Randle - randlju01,offensive,,,,,,,,,,,,,,,,
261860,/boxscores/202001070LAL.html,regular,STAPLES Center Los Angeles California,January 7 2020,10:30 PM,LAL,1,560,NYK,R. Bullock misses 2-pt jump shot from 20 ft (block by A. Davis),4,LAL,,4,R. Bullock - bullore01,2-pt jump shot,miss,20.0,,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,
261861,/boxscores/202001070LAL.html,regular,STAPLES Center Los Angeles California,January 7 2020,10:30 PM,LAL,1,557,NYK,,4,LAL,Defensive rebound by D. Green,4,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,,
261862,/boxscores/202001070LAL.html,regular,STAPLES Center Los Angeles California,January 7 2020,10:30 PM,LAL,1,556,NYK,,4,LAL,Turnover by L. James (lost ball; steal by R. Bullock),4,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,lost ball,steal,R. Bullock - bullore01,,,,
261863,/boxscores/202001070LAL.html,regular,STAPLES Center Los Angeles California,January 7 2020,10:30 PM,LAL,1,552,NYK,R. Bullock makes 2-pt dunk from 2 ft,6,LAL,,4,R. Bullock - bullore01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
261864,/boxscores/202001070LAL.html,regular,STAPLES Center Los Angeles California,January 7 2020,10:30 PM,LAL,1,542,NYK,,6,LAL,Turnover by A. Davis (bad pass),4,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,bad pass,,,,,,
