,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
125767,/boxscores/201911270NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 27 2019,9:30 PM,LAL,1,638,LAL,,4,NOP,Turnover by J. Holiday (lost ball; steal by L. James),3,,,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,lost ball,steal,L. James - jamesle01,,,,
125768,/boxscores/201911270NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 27 2019,9:30 PM,LAL,1,630,LAL,Turnover by J. McGee (bad pass; steal by J. Holiday),4,NOP,,3,,,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,bad pass,steal,J. Holiday - holidjr01,,,,
125769,/boxscores/201911270NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 27 2019,9:30 PM,LAL,1,626,LAL,,4,NOP,J. Holiday makes 3-pt jump shot from 26 ft,6,J. Holiday - holidjr01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
125770,/boxscores/201911270NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 27 2019,9:30 PM,LAL,1,612,LAL,A. Davis misses 2-pt jump shot from 15 ft,4,NOP,,6,A. Davis - davisan02,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
125771,/boxscores/201911270NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 27 2019,9:30 PM,LAL,1,608,LAL,,4,NOP,Defensive rebound by B. Ingram,6,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,
125772,/boxscores/201911270NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 27 2019,9:30 PM,LAL,1,598,LAL,,4,NOP,J. Holiday misses 2-pt jump shot from 9 ft,6,J. Holiday - holidjr01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
125773,/boxscores/201911270NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 27 2019,9:30 PM,LAL,1,595,LAL,Defensive rebound by J. McGee,4,NOP,,6,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,
125774,/boxscores/201911270NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 27 2019,9:30 PM,LAL,1,577,LAL,A. Davis misses 2-pt jump shot from 12 ft,4,NOP,,6,A. Davis - davisan02,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
125775,/boxscores/201911270NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 27 2019,9:30 PM,LAL,1,575,LAL,,4,NOP,Defensive rebound by B. Ingram,6,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,
125776,/boxscores/201911270NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 27 2019,9:30 PM,LAL,1,571,LAL,,4,NOP,Offensive foul by B. Ingram (drawn by D. Green),6,,,,,,,offensive,B. Ingram - ingrabr01,D. Green - greenda02,,,,,,,,,,,,,,,,,,
125777,/boxscores/201911270NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 27 2019,9:30 PM,LAL,1,571,LAL,,4,NOP,Turnover by B. Ingram (offensive foul),6,,,,,,,,,,,,,,,,,,,,B. Ingram - ingrabr01,offensive foul,,,,,,
125778,/boxscores/201911270NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 27 2019,9:30 PM,LAL,1,557,LAL,Turnover by D. Green (bad pass),4,NOP,,6,,,,,,,,,,,,,,,,,,,,D. Green - greenda02,bad pass,,,,,,
125779,/boxscores/201911270NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 27 2019,9:30 PM,LAL,1,545,LAL,,4,NOP,J. Holiday misses 2-pt layup from 3 ft,6,J. Holiday - holidjr01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
125780,/boxscores/201911270NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 27 2019,9:30 PM,LAL,1,540,LAL,Defensive rebound by J. McGee,4,NOP,,6,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,
125781,/boxscores/201911270NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 27 2019,9:30 PM,LAL,1,536,LAL,L. James makes 2-pt layup from 2 ft,6,NOP,,6,L. James - jamesle01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
125782,/boxscores/201911270NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 27 2019,9:30 PM,LAL,1,525,LAL,,6,NOP,B. Ingram misses 3-pt jump shot from 25 ft,6,B. Ingram - ingrabr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
125783,/boxscores/201911270NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 27 2019,9:30 PM,LAL,1,522,LAL,,6,NOP,Offensive rebound by K. Williams,6,,,,,,,,,,K. Williams - willike04,offensive,,,,,,,,,,,,,,,,
125784,/boxscores/201911270NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 27 2019,9:30 PM,LAL,1,517,LAL,,6,NOP,J. Redick misses 2-pt jump shot from 18 ft,6,J. Redick - redicjj01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
125785,/boxscores/201911270NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 27 2019,9:30 PM,LAL,1,517,LAL,Defensive rebound by Team,6,NOP,,6,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
125786,/boxscores/201911270NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 27 2019,9:30 PM,LAL,1,504,LAL,A. Davis makes 2-pt jump shot from 9 ft,8,NOP,,6,A. Davis - davisan02,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,
125787,/boxscores/201911270NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 27 2019,9:30 PM,LAL,1,486,LAL,,8,NOP,J. Holiday misses 2-pt layup from 6 ft,6,J. Holiday - holidjr01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
125788,/boxscores/201911270NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 27 2019,9:30 PM,LAL,1,484,LAL,Defensive rebound by J. McGee,8,NOP,,6,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,
125789,/boxscores/201911270NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 27 2019,9:30 PM,LAL,1,472,LAL,J. McGee misses 2-pt layup from 6 ft (block by J. Hayes),8,NOP,,6,J. McGee - mcgeeja01,2-pt layup,miss,6.0,,J. Hayes - hayesja02,,,,,,,,,,,,,,,,,,,,,
125790,/boxscores/201911270NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 27 2019,9:30 PM,LAL,1,471,LAL,Offensive rebound by J. McGee,8,NOP,,6,,,,,,,,,,J. McGee - mcgeeja01,offensive,,,,,,,,,,,,,,,,
125791,/boxscores/201911270NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 27 2019,9:30 PM,LAL,1,471,LAL,J. McGee misses 2-pt layup from 2 ft,8,NOP,,6,J. McGee - mcgeeja01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
125792,/boxscores/201911270NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 27 2019,9:30 PM,LAL,1,471,LAL,,8,NOP,Defensive rebound by Team,6,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
125793,/boxscores/201911270NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 27 2019,9:30 PM,LAL,1,452,LAL,,8,NOP,Shooting foul by J. McGee (drawn by B. Ingram),6,,,,,,,shooting,J. McGee - mcgeeja01,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,
125794,/boxscores/201911270NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 27 2019,9:30 PM,LAL,1,452,LAL,,8,NOP,B. Ingram makes free throw 1 of 2,7,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,1 of 2,,,,,,,,,,
125795,/boxscores/201911270NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 27 2019,9:30 PM,LAL,1,452,LAL,,8,NOP,B. Ingram makes free throw 2 of 2,8,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,2 of 2,,,,,,,,,,
125796,/boxscores/201911270NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 27 2019,9:30 PM,LAL,1,438,LAL,A. Davis makes 2-pt hook shot from 5 ft,10,NOP,,8,A. Davis - davisan02,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
125797,/boxscores/201911270NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 27 2019,9:30 PM,LAL,1,429,LAL,,10,NOP,K. Williams makes 3-pt jump shot from 27 ft (assist by J. Holiday),11,K. Williams - willike04,3-pt jump shot,make,27.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,
125798,/boxscores/201911270NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 27 2019,9:30 PM,LAL,1,415,LAL,A. Davis misses 2-pt hook shot from 9 ft,10,NOP,,11,A. Davis - davisan02,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
125799,/boxscores/201911270NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 27 2019,9:30 PM,LAL,1,412,LAL,,10,NOP,Defensive rebound by J. Holiday,11,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,,
125800,/boxscores/201911270NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 27 2019,9:30 PM,LAL,1,410,LAL,,10,NOP,Shooting foul by D. Green (drawn by J. Redick),11,,,,,,,shooting,D. Green - greenda02,J. Redick - redicjj01,,,,,,,,,,,,,,,,,,
125801,/boxscores/201911270NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 27 2019,9:30 PM,LAL,1,410,LAL,,10,NOP,New Orleans full timeout,11,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,
125802,/boxscores/201911270NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 27 2019,9:30 PM,LAL,1,410,LAL,,10,NOP,J. Okafor enters the game for J. Hayes,11,,,,,,,,,,,,,,,,,,J. Okafor - okafoja01,J. Hayes - hayesja02,,,,,,,,
125803,/boxscores/201911270NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 27 2019,9:30 PM,LAL,1,410,LAL,,10,NOP,J. Redick misses free throw 1 of 2,11,,,,,,,,,,,,,,,J. Redick - redicjj01,miss,1 of 2,,,,,,,,,,
125804,/boxscores/201911270NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 27 2019,9:30 PM,LAL,1,410,LAL,,10,NOP,Offensive rebound by Team,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
125805,/boxscores/201911270NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 27 2019,9:30 PM,LAL,1,410,LAL,,10,NOP,J. Redick makes free throw 2 of 2,12,,,,,,,,,,,,,,,J. Redick - redicjj01,make,2 of 2,,,,,,,,,,
125806,/boxscores/201911270NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 27 2019,9:30 PM,LAL,1,403,LAL,D. Green misses 3-pt jump shot from 23 ft,10,NOP,,12,D. Green - greenda02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
125807,/boxscores/201911270NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 27 2019,9:30 PM,LAL,1,399,LAL,,10,NOP,Defensive rebound by B. Ingram,12,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,
125808,/boxscores/201911270NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 27 2019,9:30 PM,LAL,1,391,LAL,,10,NOP,B. Ingram misses 2-pt jump shot from 9 ft,12,B. Ingram - ingrabr01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
125809,/boxscores/201911270NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 27 2019,9:30 PM,LAL,1,391,LAL,,10,NOP,Offensive rebound by J. Okafor,12,,,,,,,,,,J. Okafor - okafoja01,offensive,,,,,,,,,,,,,,,,
125810,/boxscores/201911270NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 27 2019,9:30 PM,LAL,1,391,LAL,,10,NOP,Personal foul by J. McGee (drawn by J. Okafor),12,,,,,,,personal,J. McGee - mcgeeja01,J. Okafor - okafoja01,,,,,,,,,,,,,,,,,,
125811,/boxscores/201911270NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 27 2019,9:30 PM,LAL,1,389,LAL,,10,NOP,J. Redick makes 3-pt jump shot from 27 ft (assist by J. Holiday),15,J. Redick - redicjj01,3-pt jump shot,make,27.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,
125812,/boxscores/201911270NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 27 2019,9:30 PM,LAL,1,371,LAL,J. McGee makes 2-pt jump shot from 7 ft (assist by K. Caldwell-Pope),12,NOP,,15,J. McGee - mcgeeja01,2-pt jump shot,make,7.0,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,,
125813,/boxscores/201911270NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 27 2019,9:30 PM,LAL,1,364,LAL,,12,NOP,K. Williams makes 3-pt jump shot from 23 ft (assist by J. Holiday),18,K. Williams - willike04,3-pt jump shot,make,23.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,
125814,/boxscores/201911270NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 27 2019,9:30 PM,LAL,1,340,LAL,K. Caldwell-Pope makes 2-pt jump shot from 18 ft (assist by L. James),14,NOP,,18,K. Caldwell-Pope - caldwke01,2-pt jump shot,make,18.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
125815,/boxscores/201911270NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 27 2019,9:30 PM,LAL,1,328,LAL,,14,NOP,Personal foul by A. Davis (drawn by J. Okafor),18,,,,,,,personal,A. Davis - davisan02,J. Okafor - okafoja01,,,,,,,,,,,,,,,,,,
125816,/boxscores/201911270NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 27 2019,9:30 PM,LAL,1,328,LAL,K. Kuzma enters the game for D. Green,14,NOP,,18,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,D. Green - greenda02,,,,,,,,
125817,/boxscores/201911270NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 27 2019,9:30 PM,LAL,1,328,LAL,R. Rondo enters the game for J. McGee,14,NOP,,18,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,J. McGee - mcgeeja01,,,,,,,,
125818,/boxscores/201911270NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 27 2019,9:30 PM,LAL,1,321,LAL,,14,NOP,J. Holiday makes 3-pt jump shot from 25 ft,21,J. Holiday - holidjr01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
125819,/boxscores/201911270NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 27 2019,9:30 PM,LAL,1,306,LAL,Offensive foul by K. Kuzma (drawn by B. Ingram),14,NOP,,21,,,,,,,offensive,K. Kuzma - kuzmaky01,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,
125820,/boxscores/201911270NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 27 2019,9:30 PM,LAL,1,306,LAL,Turnover by K. Kuzma (offensive foul),14,NOP,,21,,,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,offensive foul,,,,,,
125821,/boxscores/201911270NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 27 2019,9:30 PM,LAL,1,297,LAL,,14,NOP,Turnover by J. Holiday (bad pass; steal by A. Davis),21,,,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,bad pass,steal,A. Davis - davisan02,,,,
125822,/boxscores/201911270NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 27 2019,9:30 PM,LAL,1,289,LAL,K. Caldwell-Pope misses 3-pt jump shot from 25 ft,14,NOP,,21,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
125823,/boxscores/201911270NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 27 2019,9:30 PM,LAL,1,286,LAL,,14,NOP,Defensive rebound by B. Ingram,21,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,
125824,/boxscores/201911270NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 27 2019,9:30 PM,LAL,1,281,LAL,,14,NOP,Turnover by B. Ingram (bad pass; steal by R. Rondo),21,,,,,,,,,,,,,,,,,,,,B. Ingram - ingrabr01,bad pass,steal,R. Rondo - rondora01,,,,
125825,/boxscores/201911270NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 27 2019,9:30 PM,LAL,1,276,LAL,K. Caldwell-Pope misses 3-pt jump shot from 23 ft,14,NOP,,21,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
125826,/boxscores/201911270NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 27 2019,9:30 PM,LAL,1,271,LAL,,14,NOP,Defensive rebound by B. Ingram,21,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,
125827,/boxscores/201911270NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 27 2019,9:30 PM,LAL,1,257,LAL,,14,NOP,J. Holiday makes 2-pt jump shot from 14 ft,23,J. Holiday - holidjr01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,
125828,/boxscores/201911270NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 27 2019,9:30 PM,LAL,1,233,LAL,L. James makes 3-pt jump shot from 24 ft (assist by R. Rondo),17,NOP,,23,L. James - jamesle01,3-pt jump shot,make,24.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,,
125829,/boxscores/201911270NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 27 2019,9:30 PM,LAL,1,213,LAL,,17,NOP,J. Holiday makes 2-pt jump shot from 6 ft,25,J. Holiday - holidjr01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
125830,/boxscores/201911270NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 27 2019,9:30 PM,LAL,1,212,LAL,LA Lakers full timeout,17,NOP,,25,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,
125831,/boxscores/201911270NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 27 2019,9:30 PM,LAL,1,212,LAL,T. Daniels enters the game for L. James,17,NOP,,25,,,,,,,,,,,,,,,,,,T. Daniels - danietr01,L. James - jamesle01,,,,,,,,
125832,/boxscores/201911270NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 27 2019,9:30 PM,LAL,1,212,LAL,,17,NOP,J. Hart enters the game for B. Ingram,25,,,,,,,,,,,,,,,,,,J. Hart - hartjo01,B. Ingram - ingrabr01,,,,,,,,
125833,/boxscores/201911270NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 27 2019,9:30 PM,LAL,1,196,LAL,Shooting foul by J. Okafor (drawn by A. Davis),17,NOP,,25,,,,,,,shooting,J. Okafor - okafoja01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,
125834,/boxscores/201911270NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 27 2019,9:30 PM,LAL,1,196,LAL,A. Davis makes free throw 1 of 2,18,NOP,,25,,,,,,,,,,,,,,,A. Davis - davisan02,make,1 of 2,,,,,,,,,,
125835,/boxscores/201911270NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 27 2019,9:30 PM,LAL,1,196,LAL,A. Davis makes free throw 2 of 2,19,NOP,,25,,,,,,,,,,,,,,,A. Davis - davisan02,make,2 of 2,,,,,,,,,,
125836,/boxscores/201911270NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 27 2019,9:30 PM,LAL,1,171,LAL,,19,NOP,J. Hart makes 3-pt jump shot from 26 ft (assist by J. Holiday),28,J. Hart - hartjo01,3-pt jump shot,make,26.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,
125837,/boxscores/201911270NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 27 2019,9:30 PM,LAL,1,158,LAL,A. Davis misses 2-pt jump shot from 6 ft,19,NOP,,28,A. Davis - davisan02,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
125838,/boxscores/201911270NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 27 2019,9:30 PM,LAL,1,155,LAL,,19,NOP,Defensive rebound by K. Williams,28,,,,,,,,,,K. Williams - willike04,defensive,,,,,,,,,,,,,,,,
125839,/boxscores/201911270NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 27 2019,9:30 PM,LAL,1,144,LAL,,19,NOP,J. Okafor makes 2-pt dunk from 1 ft (assist by J. Holiday),30,J. Okafor - okafoja01,2-pt dunk,make,1.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,
125840,/boxscores/201911270NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 27 2019,9:30 PM,LAL,1,122,LAL,Shooting foul by J. Okafor (drawn by A. Davis),19,NOP,,30,,,,,,,shooting,J. Okafor - okafoja01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,
125841,/boxscores/201911270NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 27 2019,9:30 PM,LAL,1,122,LAL,A. Davis makes free throw 1 of 2,20,NOP,,30,,,,,,,,,,,,,,,A. Davis - davisan02,make,1 of 2,,,,,,,,,,
125842,/boxscores/201911270NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 27 2019,9:30 PM,LAL,1,122,LAL,A. Caruso enters the game for K. Caldwell-Pope,20,NOP,,30,,,,,,,,,,,,,,,,,,A. Caruso - carusal01,K. Caldwell-Pope - caldwke01,,,,,,,,
125843,/boxscores/201911270NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 27 2019,9:30 PM,LAL,1,122,LAL,,20,NOP,E. Moore enters the game for J. Redick,30,,,,,,,,,,,,,,,,,,E. Moore - mooreet01,J. Redick - redicjj01,,,,,,,,
125844,/boxscores/201911270NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 27 2019,9:30 PM,LAL,1,122,LAL,A. Davis makes free throw 2 of 2,21,NOP,,30,,,,,,,,,,,,,,,A. Davis - davisan02,make,2 of 2,,,,,,,,,,
125845,/boxscores/201911270NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 27 2019,9:30 PM,LAL,1,112,LAL,,21,NOP,J. Hart makes 3-pt jump shot from 25 ft (assist by E. Moore),33,J. Hart - hartjo01,3-pt jump shot,make,25.0,E. Moore - mooreet01,,,,,,,,,,,,,,,,,,,,,,
125846,/boxscores/201911270NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 27 2019,9:30 PM,LAL,1,94,LAL,A. Davis misses 2-pt jump shot from 17 ft,21,NOP,,33,A. Davis - davisan02,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
125847,/boxscores/201911270NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 27 2019,9:30 PM,LAL,1,90,LAL,,21,NOP,Defensive rebound by J. Hart,33,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,,
125848,/boxscores/201911270NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 27 2019,9:30 PM,LAL,1,79,LAL,,21,NOP,J. Holiday misses 2-pt jump shot from 12 ft,33,J. Holiday - holidjr01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
