,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
457614,/boxscores/202003110DAL.html,regular,American Airlines Center Dallas Texas,March 11 2020,8:00 PM,DAL,1,720,DEN,Jump ball: N. Joki vs. B. Marjanovi (J. Murray gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,B. Marjanović - marjabo01,J. Murray - murraja01,
457615,/boxscores/202003110DAL.html,regular,American Airlines Center Dallas Texas,March 11 2020,8:00 PM,DAL,1,702,DEN,J. Murray makes 3-pt jump shot from 25 ft (assist by N. Joki),3,DAL,,0,J. Murray - murraja01,3-pt jump shot,make,25.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
457616,/boxscores/202003110DAL.html,regular,American Airlines Center Dallas Texas,March 11 2020,8:00 PM,DAL,1,684,DEN,,3,DAL,B. Marjanovi makes 2-pt dunk from 1 ft (assist by L. Doni),2,B. Marjanović - marjabo01,2-pt dunk,make,1.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,
457617,/boxscores/202003110DAL.html,regular,American Airlines Center Dallas Texas,March 11 2020,8:00 PM,DAL,1,660,DEN,J. Murray misses 3-pt jump shot from 24 ft,3,DAL,,2,J. Murray - murraja01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
457618,/boxscores/202003110DAL.html,regular,American Airlines Center Dallas Texas,March 11 2020,8:00 PM,DAL,1,657,DEN,,3,DAL,Defensive rebound by M. Kleber,2,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,,
457619,/boxscores/202003110DAL.html,regular,American Airlines Center Dallas Texas,March 11 2020,8:00 PM,DAL,1,642,DEN,,3,DAL,C. Lee makes 2-pt jump shot from 5 ft,4,C. Lee - leeco01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
457620,/boxscores/202003110DAL.html,regular,American Airlines Center Dallas Texas,March 11 2020,8:00 PM,DAL,1,629,DEN,G. Harris makes 3-pt jump shot from 24 ft (assist by J. Murray),6,DAL,,4,G. Harris - harriga01,3-pt jump shot,make,24.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,,
457621,/boxscores/202003110DAL.html,regular,American Airlines Center Dallas Texas,March 11 2020,8:00 PM,DAL,1,609,DEN,,6,DAL,M. Kleber misses 2-pt layup from 1 ft,4,M. Kleber - klebima01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
457622,/boxscores/202003110DAL.html,regular,American Airlines Center Dallas Texas,March 11 2020,8:00 PM,DAL,1,608,DEN,,6,DAL,Offensive rebound by B. Marjanovi,4,,,,,,,,,,B. Marjanović - marjabo01,offensive,,,,,,,,,,,,,,,,
457623,/boxscores/202003110DAL.html,regular,American Airlines Center Dallas Texas,March 11 2020,8:00 PM,DAL,1,605,DEN,,6,DAL,Turnover by B. Marjanovi (lost ball; steal by J. Murray),4,,,,,,,,,,,,,,,,,,,,B. Marjanović - marjabo01,lost ball,steal,J. Murray - murraja01,,,,
457624,/boxscores/202003110DAL.html,regular,American Airlines Center Dallas Texas,March 11 2020,8:00 PM,DAL,1,598,DEN,W. Barton misses 3-pt jump shot from 23 ft,6,DAL,,4,W. Barton - bartowi01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
457625,/boxscores/202003110DAL.html,regular,American Airlines Center Dallas Texas,March 11 2020,8:00 PM,DAL,1,595,DEN,,6,DAL,Defensive rebound by B. Marjanovi,4,,,,,,,,,,B. Marjanović - marjabo01,defensive,,,,,,,,,,,,,,,,
457626,/boxscores/202003110DAL.html,regular,American Airlines Center Dallas Texas,March 11 2020,8:00 PM,DAL,1,587,DEN,,6,DAL,L. Doni misses 2-pt jump shot from 13 ft,4,L. Dončić - doncilu01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
