,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
319826,/boxscores/202001240OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 24 2020,8:00 PM,OKC,1,720,ATL,Jump ball: B. Fernando vs. N. Noel (S. Gilgeous-Alexander gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Fernando - fernabr01,N. Noel - noelne01,S. Gilgeous-Alexander - gilgesh01,
319827,/boxscores/202001240OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 24 2020,8:00 PM,OKC,1,720,ATL,,0,OKC,S. Gilgeous-Alexander misses 3-pt jump shot from 23 ft,0,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
319828,/boxscores/202001240OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 24 2020,8:00 PM,OKC,1,700,ATL,Defensive rebound by B. Fernando,0,OKC,,0,,,,,,,,,,B. Fernando - fernabr01,defensive,,,,,,,,,,,,,,,,
319829,/boxscores/202001240OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 24 2020,8:00 PM,OKC,1,693,ATL,T. Young misses 2-pt layup from 2 ft,0,OKC,,0,T. Young - youngtr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
319830,/boxscores/202001240OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 24 2020,8:00 PM,OKC,1,690,ATL,,0,OKC,Defensive rebound by N. Noel,0,,,,,,,,,,N. Noel - noelne01,defensive,,,,,,,,,,,,,,,,
319831,/boxscores/202001240OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 24 2020,8:00 PM,OKC,1,678,ATL,,0,OKC,Shooting foul by B. Fernando (drawn by D. Gallinari),0,,,,,,,shooting,B. Fernando - fernabr01,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,
319832,/boxscores/202001240OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 24 2020,8:00 PM,OKC,1,678,ATL,,0,OKC,D. Gallinari makes free throw 1 of 2,1,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,1 of 2,,,,,,,,,,
319833,/boxscores/202001240OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 24 2020,8:00 PM,OKC,1,678,ATL,,0,OKC,D. Gallinari makes free throw 2 of 2,2,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,2 of 2,,,,,,,,,,
319834,/boxscores/202001240OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 24 2020,8:00 PM,OKC,1,661,ATL,J. Collins makes 2-pt dunk from 2 ft (assist by T. Young),2,OKC,,2,J. Collins - collijo01,2-pt dunk,make,2.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,
319835,/boxscores/202001240OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 24 2020,8:00 PM,OKC,1,635,ATL,,2,OKC,L. Dort makes 2-pt layup from 2 ft (assist by C. Paul),4,L. Dort - dortlu01,2-pt layup,make,2.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,
319836,/boxscores/202001240OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 24 2020,8:00 PM,OKC,1,618,ATL,Turnover by J. Collins (lost ball; steal by C. Paul),2,OKC,,4,,,,,,,,,,,,,,,,,,,,J. Collins - collijo01,lost ball,steal,C. Paul - paulch01,,,,
319837,/boxscores/202001240OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 24 2020,8:00 PM,OKC,1,618,ATL,,2,OKC,Clear path foul by C. Paul,4,,,,,,,clear path,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,
319838,/boxscores/202001240OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 24 2020,8:00 PM,OKC,1,618,ATL,,2,OKC,C. Paul makes clear path free throw 1 of 2,5,,,,,,,,,,,,,,,C. Paul - paulch01,make,1 of 2,,,,,,,,,,
319839,/boxscores/202001240OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 24 2020,8:00 PM,OKC,1,618,ATL,,2,OKC,C. Paul makes clear path free throw 2 of 2,6,,,,,,,,,,,,,,,C. Paul - paulch01,make,2 of 2,,,,,,,,,,
319840,/boxscores/202001240OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 24 2020,8:00 PM,OKC,1,609,ATL,,2,OKC,S. Gilgeous-Alexander makes 2-pt jump shot from 3 ft,8,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
319841,/boxscores/202001240OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 24 2020,8:00 PM,OKC,1,599,ATL,Personal foul by L. Dort (drawn by T. Young),2,OKC,,8,,,,,,,personal,L. Dort - dortlu01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,
319842,/boxscores/202001240OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 24 2020,8:00 PM,OKC,1,593,ATL,T. Young misses 3-pt jump shot from 26 ft,2,OKC,,8,T. Young - youngtr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
319843,/boxscores/202001240OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 24 2020,8:00 PM,OKC,1,590,ATL,Offensive rebound by J. Collins,2,OKC,,8,,,,,,,,,,J. Collins - collijo01,offensive,,,,,,,,,,,,,,,,
319844,/boxscores/202001240OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 24 2020,8:00 PM,OKC,1,579,ATL,J. Collins misses 3-pt jump shot from 23 ft,2,OKC,,8,J. Collins - collijo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
319845,/boxscores/202001240OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 24 2020,8:00 PM,OKC,1,575,ATL,,2,OKC,Defensive rebound by N. Noel,8,,,,,,,,,,N. Noel - noelne01,defensive,,,,,,,,,,,,,,,,
319846,/boxscores/202001240OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 24 2020,8:00 PM,OKC,1,570,ATL,,2,OKC,N. Noel makes 2-pt dunk from 2 ft (assist by C. Paul),10,N. Noel - noelne01,2-pt dunk,make,2.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,
319847,/boxscores/202001240OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 24 2020,8:00 PM,OKC,1,569,ATL,Atlanta full timeout,2,OKC,,10,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,
319848,/boxscores/202001240OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 24 2020,8:00 PM,OKC,1,555,ATL,D. Hunter makes 2-pt layup from 2 ft (assist by K. Huerter),4,OKC,,10,D. Hunter - huntede01,2-pt layup,make,2.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,,
319849,/boxscores/202001240OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 24 2020,8:00 PM,OKC,1,542,ATL,,4,OKC,N. Noel makes 2-pt dunk from 1 ft (assist by D. Gallinari),12,N. Noel - noelne01,2-pt dunk,make,1.0,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,,,,,
319850,/boxscores/202001240OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 24 2020,8:00 PM,OKC,1,524,ATL,D. Hunter makes 2-pt jump shot from 8 ft,6,OKC,,12,D. Hunter - huntede01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
319851,/boxscores/202001240OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 24 2020,8:00 PM,OKC,1,517,ATL,,6,OKC,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft,12,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
319852,/boxscores/202001240OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 24 2020,8:00 PM,OKC,1,515,ATL,Defensive rebound by K. Huerter,6,OKC,,12,,,,,,,,,,K. Huerter - huertke01,defensive,,,,,,,,,,,,,,,,
319853,/boxscores/202001240OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 24 2020,8:00 PM,OKC,1,501,ATL,K. Huerter makes 3-pt jump shot from 25 ft (assist by T. Young),9,OKC,,12,K. Huerter - huertke01,3-pt jump shot,make,25.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,
319854,/boxscores/202001240OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 24 2020,8:00 PM,OKC,1,488,ATL,,9,OKC,S. Gilgeous-Alexander makes 2-pt dunk from 1 ft (assist by C. Paul),14,S. Gilgeous-Alexander - gilgesh01,2-pt dunk,make,1.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,
319855,/boxscores/202001240OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 24 2020,8:00 PM,OKC,1,480,ATL,T. Young misses 3-pt jump shot from 25 ft,9,OKC,,14,T. Young - youngtr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
319856,/boxscores/202001240OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 24 2020,8:00 PM,OKC,1,477,ATL,,9,OKC,Defensive rebound by C. Paul,14,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,
319857,/boxscores/202001240OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 24 2020,8:00 PM,OKC,1,472,ATL,,9,OKC,L. Dort misses 2-pt layup from 3 ft,14,L. Dort - dortlu01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
319858,/boxscores/202001240OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 24 2020,8:00 PM,OKC,1,471,ATL,Defensive rebound by J. Collins,9,OKC,,14,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,
319859,/boxscores/202001240OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 24 2020,8:00 PM,OKC,1,465,ATL,J. Collins makes 2-pt layup from 1 ft (assist by T. Young),11,OKC,,14,J. Collins - collijo01,2-pt layup,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,
319860,/boxscores/202001240OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 24 2020,8:00 PM,OKC,1,443,ATL,,11,OKC,D. Gallinari makes 2-pt jump shot from 12 ft,16,D. Gallinari - gallida01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
319861,/boxscores/202001240OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 24 2020,8:00 PM,OKC,1,422,ATL,D. Hunter misses 2-pt jump shot from 15 ft,11,OKC,,16,D. Hunter - huntede01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
319862,/boxscores/202001240OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 24 2020,8:00 PM,OKC,1,418,ATL,,11,OKC,Defensive rebound by D. Gallinari,16,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,
319863,/boxscores/202001240OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 24 2020,8:00 PM,OKC,1,413,ATL,,11,OKC,Shooting foul by B. Fernando (drawn by D. Gallinari),16,,,,,,,shooting,B. Fernando - fernabr01,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,
319864,/boxscores/202001240OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 24 2020,8:00 PM,OKC,1,413,ATL,,11,OKC,D. Gallinari makes free throw 1 of 2,17,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,1 of 2,,,,,,,,,,
319865,/boxscores/202001240OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 24 2020,8:00 PM,OKC,1,413,ATL,A. Len enters the game for B. Fernando,11,OKC,,17,,,,,,,,,,,,,,,,,,A. Len - lenal01,B. Fernando - fernabr01,,,,,,,,
319866,/boxscores/202001240OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 24 2020,8:00 PM,OKC,1,413,ATL,,11,OKC,D. Gallinari makes free throw 2 of 2,18,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,2 of 2,,,,,,,,,,
319867,/boxscores/202001240OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 24 2020,8:00 PM,OKC,1,401,ATL,K. Huerter misses 2-pt jump shot from 14 ft (block by S. Gilgeous-Alexander),11,OKC,,18,K. Huerter - huertke01,2-pt jump shot,miss,14.0,,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,
319868,/boxscores/202001240OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 24 2020,8:00 PM,OKC,1,398,ATL,,11,OKC,Defensive rebound by D. Gallinari,18,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,
319869,/boxscores/202001240OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 24 2020,8:00 PM,OKC,1,394,ATL,,11,OKC,Turnover by S. Gilgeous-Alexander (bad pass),18,,,,,,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,bad pass,,,,,,
319870,/boxscores/202001240OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 24 2020,8:00 PM,OKC,1,382,ATL,K. Huerter misses 3-pt jump shot from 26 ft (block by S. Gilgeous-Alexander),11,OKC,,18,K. Huerter - huertke01,3-pt jump shot,miss,26.0,,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,
319871,/boxscores/202001240OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 24 2020,8:00 PM,OKC,1,379,ATL,,11,OKC,Defensive rebound by D. Gallinari,18,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,
319872,/boxscores/202001240OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 24 2020,8:00 PM,OKC,1,368,ATL,,11,OKC,C. Paul misses 3-pt jump shot from 25 ft,18,C. Paul - paulch01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
