,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
56911,/boxscores/201911080WAS.html,regular,Capital One Arena Washington District of Columbia,November 8 2019,7:00 PM,CLE,1,573,CLE,,12,WAS,R. Hachimura makes 2-pt jump shot from 18 ft,4,R. Hachimura - hachiru01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,
56912,/boxscores/201911080WAS.html,regular,Capital One Arena Washington District of Columbia,November 8 2019,7:00 PM,CLE,1,557,CLE,T. Thompson misses 2-pt layup from 2 ft (block by T. Bryant),12,WAS,,4,T. Thompson - thomptr01,2-pt layup,miss,2.0,,T. Bryant - bryanth01,,,,,,,,,,,,,,,,,,,,,
56913,/boxscores/201911080WAS.html,regular,Capital One Arena Washington District of Columbia,November 8 2019,7:00 PM,CLE,1,555,CLE,Offensive rebound by T. Thompson,12,WAS,,4,,,,,,,,,,T. Thompson - thomptr01,offensive,,,,,,,,,,,,,,,,
56914,/boxscores/201911080WAS.html,regular,Capital One Arena Washington District of Columbia,November 8 2019,7:00 PM,CLE,1,554,CLE,T. Thompson misses 2-pt layup from 1 ft,12,WAS,,4,T. Thompson - thomptr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
56915,/boxscores/201911080WAS.html,regular,Capital One Arena Washington District of Columbia,November 8 2019,7:00 PM,CLE,1,552,CLE,Offensive rebound by D. Garland,12,WAS,,4,,,,,,,,,,D. Garland - garlada01,offensive,,,,,,,,,,,,,,,,
56916,/boxscores/201911080WAS.html,regular,Capital One Arena Washington District of Columbia,November 8 2019,7:00 PM,CLE,1,551,CLE,K. Love misses 3-pt jump shot from 27 ft,12,WAS,,4,K. Love - loveke01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
56917,/boxscores/201911080WAS.html,regular,Capital One Arena Washington District of Columbia,November 8 2019,7:00 PM,CLE,1,548,CLE,,12,WAS,Defensive rebound by T. Bryant,4,,,,,,,,,,T. Bryant - bryanth01,defensive,,,,,,,,,,,,,,,,
56918,/boxscores/201911080WAS.html,regular,Capital One Arena Washington District of Columbia,November 8 2019,7:00 PM,CLE,1,540,CLE,,12,WAS,T. Bryant makes 2-pt layup from 2 ft (assist by T. Brown),6,T. Bryant - bryanth01,2-pt layup,make,2.0,T. Brown - browntr01,,,,,,,,,,,,,,,,,,,,,,
56919,/boxscores/201911080WAS.html,regular,Capital One Arena Washington District of Columbia,November 8 2019,7:00 PM,CLE,1,527,CLE,Turnover by K. Love (traveling),12,WAS,,6,,,,,,,,,,,,,,,,,,,,K. Love - loveke01,traveling,,,,,,
56920,/boxscores/201911080WAS.html,regular,Capital One Arena Washington District of Columbia,November 8 2019,7:00 PM,CLE,1,513,CLE,,12,WAS,Shooting foul by K. Love (drawn by R. Hachimura),6,,,,,,,shooting,K. Love - loveke01,R. Hachimura - hachiru01,,,,,,,,,,,,,,,,,,
56921,/boxscores/201911080WAS.html,regular,Capital One Arena Washington District of Columbia,November 8 2019,7:00 PM,CLE,1,513,CLE,,12,WAS,R. Hachimura makes free throw 1 of 2,7,,,,,,,,,,,,,,,R. Hachimura - hachiru01,make,1 of 2,,,,,,,,,,
56922,/boxscores/201911080WAS.html,regular,Capital One Arena Washington District of Columbia,November 8 2019,7:00 PM,CLE,1,513,CLE,,12,WAS,R. Hachimura misses free throw 2 of 2,7,,,,,,,,,,,,,,,R. Hachimura - hachiru01,miss,2 of 2,,,,,,,,,,
56923,/boxscores/201911080WAS.html,regular,Capital One Arena Washington District of Columbia,November 8 2019,7:00 PM,CLE,1,511,CLE,Defensive rebound by K. Love,12,WAS,,7,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,
56924,/boxscores/201911080WAS.html,regular,Capital One Arena Washington District of Columbia,November 8 2019,7:00 PM,CLE,1,502,CLE,C. Osman makes 3-pt jump shot from 25 ft (assist by C. Sexton),15,WAS,,7,C. Osman - osmande01,3-pt jump shot,make,25.0,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,,,,,,
56925,/boxscores/201911080WAS.html,regular,Capital One Arena Washington District of Columbia,November 8 2019,7:00 PM,CLE,1,485,CLE,,15,WAS,T. Brown makes 3-pt jump shot from 25 ft (assist by R. Hachimura),10,T. Brown - browntr01,3-pt jump shot,make,25.0,R. Hachimura - hachiru01,,,,,,,,,,,,,,,,,,,,,,
56926,/boxscores/201911080WAS.html,regular,Capital One Arena Washington District of Columbia,November 8 2019,7:00 PM,CLE,1,477,CLE,Personal foul by B. Beal (drawn by C. Sexton),15,WAS,,10,,,,,,,personal,B. Beal - bealbr01,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,,
56927,/boxscores/201911080WAS.html,regular,Capital One Arena Washington District of Columbia,November 8 2019,7:00 PM,CLE,1,471,CLE,C. Sexton misses 2-pt jump shot from 17 ft,15,WAS,,10,C. Sexton - sextoco01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
56928,/boxscores/201911080WAS.html,regular,Capital One Arena Washington District of Columbia,November 8 2019,7:00 PM,CLE,1,467,CLE,Offensive rebound by T. Thompson,15,WAS,,10,,,,,,,,,,T. Thompson - thomptr01,offensive,,,,,,,,,,,,,,,,
56929,/boxscores/201911080WAS.html,regular,Capital One Arena Washington District of Columbia,November 8 2019,7:00 PM,CLE,1,458,CLE,T. Thompson misses 2-pt hook shot from 12 ft,15,WAS,,10,T. Thompson - thomptr01,2-pt hook shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
56930,/boxscores/201911080WAS.html,regular,Capital One Arena Washington District of Columbia,November 8 2019,7:00 PM,CLE,1,455,CLE,,15,WAS,Defensive rebound by T. Bryant,10,,,,,,,,,,T. Bryant - bryanth01,defensive,,,,,,,,,,,,,,,,
56931,/boxscores/201911080WAS.html,regular,Capital One Arena Washington District of Columbia,November 8 2019,7:00 PM,CLE,1,448,CLE,,15,WAS,I. Thomas makes 2-pt layup from 3 ft,12,I. Thomas - thomais02,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
56932,/boxscores/201911080WAS.html,regular,Capital One Arena Washington District of Columbia,November 8 2019,7:00 PM,CLE,1,434,CLE,D. Garland misses 3-pt jump shot from 26 ft,15,WAS,,12,D. Garland - garlada01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
56933,/boxscores/201911080WAS.html,regular,Capital One Arena Washington District of Columbia,November 8 2019,7:00 PM,CLE,1,431,CLE,Offensive rebound by C. Sexton,15,WAS,,12,,,,,,,,,,C. Sexton - sextoco01,offensive,,,,,,,,,,,,,,,,
56934,/boxscores/201911080WAS.html,regular,Capital One Arena Washington District of Columbia,November 8 2019,7:00 PM,CLE,1,429,CLE,C. Sexton makes 2-pt jump shot from 17 ft,17,WAS,,12,C. Sexton - sextoco01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,
56935,/boxscores/201911080WAS.html,regular,Capital One Arena Washington District of Columbia,November 8 2019,7:00 PM,CLE,1,421,CLE,,17,WAS,T. Bryant makes 2-pt hook shot from 3 ft (assist by B. Beal),14,T. Bryant - bryanth01,2-pt hook shot,make,3.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,
56936,/boxscores/201911080WAS.html,regular,Capital One Arena Washington District of Columbia,November 8 2019,7:00 PM,CLE,1,405,CLE,C. Sexton makes 2-pt jump shot from 15 ft (assist by D. Garland),19,WAS,,14,C. Sexton - sextoco01,2-pt jump shot,make,15.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,
56937,/boxscores/201911080WAS.html,regular,Capital One Arena Washington District of Columbia,November 8 2019,7:00 PM,CLE,1,399,CLE,,19,WAS,R. Hachimura makes 2-pt layup from 2 ft (assist by I. Thomas),16,R. Hachimura - hachiru01,2-pt layup,make,2.0,I. Thomas - thomais02,,,,,,,,,,,,,,,,,,,,,,
56938,/boxscores/201911080WAS.html,regular,Capital One Arena Washington District of Columbia,November 8 2019,7:00 PM,CLE,1,371,CLE,D. Garland makes 2-pt jump shot from 12 ft,21,WAS,,16,D. Garland - garlada01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,
56939,/boxscores/201911080WAS.html,regular,Capital One Arena Washington District of Columbia,November 8 2019,7:00 PM,CLE,1,361,CLE,,21,WAS,T. Brown misses 2-pt layup from 2 ft (block by T. Thompson),16,T. Brown - browntr01,2-pt layup,miss,2.0,,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,,,,,
56940,/boxscores/201911080WAS.html,regular,Capital One Arena Washington District of Columbia,November 8 2019,7:00 PM,CLE,1,359,CLE,Defensive rebound by K. Love,21,WAS,,16,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,
56941,/boxscores/201911080WAS.html,regular,Capital One Arena Washington District of Columbia,November 8 2019,7:00 PM,CLE,1,352,CLE,D. Garland makes 2-pt layup from 2 ft,23,WAS,,16,D. Garland - garlada01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
56942,/boxscores/201911080WAS.html,regular,Capital One Arena Washington District of Columbia,November 8 2019,7:00 PM,CLE,1,342,CLE,,23,WAS,Offensive foul by T. Bryant (drawn by C. Sexton),16,,,,,,,offensive,T. Bryant - bryanth01,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,,
56943,/boxscores/201911080WAS.html,regular,Capital One Arena Washington District of Columbia,November 8 2019,7:00 PM,CLE,1,342,CLE,,23,WAS,Turnover by T. Bryant (offensive foul),16,,,,,,,,,,,,,,,,,,,,T. Bryant - bryanth01,offensive foul,,,,,,
56944,/boxscores/201911080WAS.html,regular,Capital One Arena Washington District of Columbia,November 8 2019,7:00 PM,CLE,1,334,CLE,Turnover by D. Garland (bad pass; steal by R. Hachimura),23,WAS,,16,,,,,,,,,,,,,,,,,,,,D. Garland - garlada01,bad pass,steal,R. Hachimura - hachiru01,,,,
56945,/boxscores/201911080WAS.html,regular,Capital One Arena Washington District of Columbia,November 8 2019,7:00 PM,CLE,1,329,CLE,,23,WAS,T. Brown misses 3-pt jump shot from 25 ft,16,T. Brown - browntr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
56946,/boxscores/201911080WAS.html,regular,Capital One Arena Washington District of Columbia,November 8 2019,7:00 PM,CLE,1,325,CLE,Defensive rebound by C. Osman,23,WAS,,16,,,,,,,,,,C. Osman - osmande01,defensive,,,,,,,,,,,,,,,,
56947,/boxscores/201911080WAS.html,regular,Capital One Arena Washington District of Columbia,November 8 2019,7:00 PM,CLE,1,325,CLE,J. Clarkson enters the game for D. Garland,23,WAS,,16,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,D. Garland - garlada01,,,,,,,,
56948,/boxscores/201911080WAS.html,regular,Capital One Arena Washington District of Columbia,November 8 2019,7:00 PM,CLE,1,325,CLE,L. Nance enters the game for K. Love,23,WAS,,16,,,,,,,,,,,,,,,,,,L. Nance - nancela02,K. Love - loveke01,,,,,,,,
56949,/boxscores/201911080WAS.html,regular,Capital One Arena Washington District of Columbia,November 8 2019,7:00 PM,CLE,1,325,CLE,,23,WAS,D. Bertns enters the game for T. Brown,16,,,,,,,,,,,,,,,,,,D. Bertāns - bertada01,T. Brown - browntr01,,,,,,,,
56950,/boxscores/201911080WAS.html,regular,Capital One Arena Washington District of Columbia,November 8 2019,7:00 PM,CLE,1,325,CLE,,23,WAS,C. Miles enters the game for R. Hachimura,16,,,,,,,,,,,,,,,,,,C. Miles - milescj01,R. Hachimura - hachiru01,,,,,,,,
56951,/boxscores/201911080WAS.html,regular,Capital One Arena Washington District of Columbia,November 8 2019,7:00 PM,CLE,1,301,CLE,C. Sexton misses 2-pt jump shot from 21 ft,23,WAS,,16,C. Sexton - sextoco01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
56952,/boxscores/201911080WAS.html,regular,Capital One Arena Washington District of Columbia,November 8 2019,7:00 PM,CLE,1,300,CLE,,23,WAS,Defensive rebound by C. Miles,16,,,,,,,,,,C. Miles - milescj01,defensive,,,,,,,,,,,,,,,,
56953,/boxscores/201911080WAS.html,regular,Capital One Arena Washington District of Columbia,November 8 2019,7:00 PM,CLE,1,298,CLE,,23,WAS,C. Miles misses 2-pt layup from 4 ft,16,C. Miles - milescj01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
56954,/boxscores/201911080WAS.html,regular,Capital One Arena Washington District of Columbia,November 8 2019,7:00 PM,CLE,1,298,CLE,Defensive rebound by T. Thompson,23,WAS,,16,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,,
56955,/boxscores/201911080WAS.html,regular,Capital One Arena Washington District of Columbia,November 8 2019,7:00 PM,CLE,1,289,CLE,C. Sexton misses 3-pt jump shot from 27 ft,23,WAS,,16,C. Sexton - sextoco01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
56956,/boxscores/201911080WAS.html,regular,Capital One Arena Washington District of Columbia,November 8 2019,7:00 PM,CLE,1,287,CLE,,23,WAS,Defensive rebound by T. Bryant,16,,,,,,,,,,T. Bryant - bryanth01,defensive,,,,,,,,,,,,,,,,
56957,/boxscores/201911080WAS.html,regular,Capital One Arena Washington District of Columbia,November 8 2019,7:00 PM,CLE,1,278,CLE,,23,WAS,B. Beal makes 2-pt layup from 2 ft (assist by I. Thomas),18,B. Beal - bealbr01,2-pt layup,make,2.0,I. Thomas - thomais02,,,,,,,,,,,,,,,,,,,,,,
56958,/boxscores/201911080WAS.html,regular,Capital One Arena Washington District of Columbia,November 8 2019,7:00 PM,CLE,1,260,CLE,J. Clarkson misses 3-pt jump shot from 25 ft,23,WAS,,18,J. Clarkson - clarkjo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
56959,/boxscores/201911080WAS.html,regular,Capital One Arena Washington District of Columbia,November 8 2019,7:00 PM,CLE,1,258,CLE,,23,WAS,Defensive rebound by T. Bryant,18,,,,,,,,,,T. Bryant - bryanth01,defensive,,,,,,,,,,,,,,,,
56960,/boxscores/201911080WAS.html,regular,Capital One Arena Washington District of Columbia,November 8 2019,7:00 PM,CLE,1,252,CLE,,23,WAS,I. Thomas misses 3-pt jump shot from 26 ft,18,I. Thomas - thomais02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
56961,/boxscores/201911080WAS.html,regular,Capital One Arena Washington District of Columbia,November 8 2019,7:00 PM,CLE,1,249,CLE,Defensive rebound by L. Nance,23,WAS,,18,,,,,,,,,,L. Nance - nancela02,defensive,,,,,,,,,,,,,,,,
56962,/boxscores/201911080WAS.html,regular,Capital One Arena Washington District of Columbia,November 8 2019,7:00 PM,CLE,1,238,CLE,Turnover by C. Osman (traveling),23,WAS,,18,,,,,,,,,,,,,,,,,,,,C. Osman - osmande01,traveling,,,,,,
56963,/boxscores/201911080WAS.html,regular,Capital One Arena Washington District of Columbia,November 8 2019,7:00 PM,CLE,1,238,CLE,K. Porter enters the game for C. Osman,23,WAS,,18,,,,,,,,,,,,,,,,,,K. Porter - porteke02,C. Osman - osmande01,,,,,,,,
56964,/boxscores/201911080WAS.html,regular,Capital One Arena Washington District of Columbia,November 8 2019,7:00 PM,CLE,1,238,CLE,,23,WAS,I. Smith enters the game for T. Bryant,18,,,,,,,,,,,,,,,,,,I. Smith - smithis01,T. Bryant - bryanth01,,,,,,,,
56965,/boxscores/201911080WAS.html,regular,Capital One Arena Washington District of Columbia,November 8 2019,7:00 PM,CLE,1,238,CLE,,23,WAS,M. Wagner enters the game for I. Thomas,18,,,,,,,,,,,,,,,,,,M. Wagner - wagnemo01,I. Thomas - thomais02,,,,,,,,
56966,/boxscores/201911080WAS.html,regular,Capital One Arena Washington District of Columbia,November 8 2019,7:00 PM,CLE,1,213,CLE,,23,WAS,B. Beal misses 3-pt jump shot from 28 ft,18,B. Beal - bealbr01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
56967,/boxscores/201911080WAS.html,regular,Capital One Arena Washington District of Columbia,November 8 2019,7:00 PM,CLE,1,213,CLE,,23,WAS,Offensive rebound by Team,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
56968,/boxscores/201911080WAS.html,regular,Capital One Arena Washington District of Columbia,November 8 2019,7:00 PM,CLE,1,213,CLE,,23,WAS,Turnover by Team (shot clock),18,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
56969,/boxscores/201911080WAS.html,regular,Capital One Arena Washington District of Columbia,November 8 2019,7:00 PM,CLE,1,198,CLE,K. Porter misses 2-pt jump shot from 15 ft,23,WAS,,18,K. Porter - porteke02,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
56970,/boxscores/201911080WAS.html,regular,Capital One Arena Washington District of Columbia,November 8 2019,7:00 PM,CLE,1,195,CLE,,23,WAS,Defensive rebound by C. Miles,18,,,,,,,,,,C. Miles - milescj01,defensive,,,,,,,,,,,,,,,,
56971,/boxscores/201911080WAS.html,regular,Capital One Arena Washington District of Columbia,November 8 2019,7:00 PM,CLE,1,187,CLE,,23,WAS,C. Miles misses 2-pt jump shot from 9 ft,18,C. Miles - milescj01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
56972,/boxscores/201911080WAS.html,regular,Capital One Arena Washington District of Columbia,November 8 2019,7:00 PM,CLE,1,184,CLE,,23,WAS,Offensive rebound by M. Wagner,18,,,,,,,,,,M. Wagner - wagnemo01,offensive,,,,,,,,,,,,,,,,
56973,/boxscores/201911080WAS.html,regular,Capital One Arena Washington District of Columbia,November 8 2019,7:00 PM,CLE,1,183,CLE,,23,WAS,M. Wagner makes 2-pt layup from 1 ft,20,M. Wagner - wagnemo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
56974,/boxscores/201911080WAS.html,regular,Capital One Arena Washington District of Columbia,November 8 2019,7:00 PM,CLE,1,166,CLE,Personal foul by M. Wagner (drawn by T. Thompson),23,WAS,,20,,,,,,,personal,M. Wagner - wagnemo01,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,,
56975,/boxscores/201911080WAS.html,regular,Capital One Arena Washington District of Columbia,November 8 2019,7:00 PM,CLE,1,166,CLE,Cleveland full timeout,23,WAS,,20,,,,,,,,,,,,,,CLE,,,,,,,,,,,,,
56976,/boxscores/201911080WAS.html,regular,Capital One Arena Washington District of Columbia,November 8 2019,7:00 PM,CLE,1,166,CLE,M. Dellavedova enters the game for C. Sexton,23,WAS,,20,,,,,,,,,,,,,,,,,,M. Dellavedova - dellama01,C. Sexton - sextoco01,,,,,,,,
56977,/boxscores/201911080WAS.html,regular,Capital One Arena Washington District of Columbia,November 8 2019,7:00 PM,CLE,1,166,CLE,K. Love enters the game for T. Thompson,23,WAS,,20,,,,,,,,,,,,,,,,,,K. Love - loveke01,T. Thompson - thomptr01,,,,,,,,
56978,/boxscores/201911080WAS.html,regular,Capital One Arena Washington District of Columbia,November 8 2019,7:00 PM,CLE,1,166,CLE,,23,WAS,J. McRae enters the game for B. Beal,20,,,,,,,,,,,,,,,,,,J. McRae - mcraejo01,B. Beal - bealbr01,,,,,,,,
56979,/boxscores/201911080WAS.html,regular,Capital One Arena Washington District of Columbia,November 8 2019,7:00 PM,CLE,1,159,CLE,M. Dellavedova makes 2-pt jump shot from 13 ft,25,WAS,,20,M. Dellavedova - dellama01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
56980,/boxscores/201911080WAS.html,regular,Capital One Arena Washington District of Columbia,November 8 2019,7:00 PM,CLE,1,141,CLE,,25,WAS,D. Bertns misses 3-pt jump shot from 27 ft,20,D. Bertāns - bertada01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
56981,/boxscores/201911080WAS.html,regular,Capital One Arena Washington District of Columbia,November 8 2019,7:00 PM,CLE,1,141,CLE,,25,WAS,Offensive rebound by Team,20,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
56982,/boxscores/201911080WAS.html,regular,Capital One Arena Washington District of Columbia,November 8 2019,7:00 PM,CLE,1,141,CLE,Loose ball foul by K. Love (drawn by M. Wagner),25,WAS,,20,,,,,,,loose ball,K. Love - loveke01,M. Wagner - wagnemo01,,,,,,,,,,,,,,,,,,
56983,/boxscores/201911080WAS.html,regular,Capital One Arena Washington District of Columbia,November 8 2019,7:00 PM,CLE,1,141,CLE,C. Osman enters the game for K. Love,25,WAS,,20,,,,,,,,,,,,,,,,,,C. Osman - osmande01,K. Love - loveke01,,,,,,,,
56984,/boxscores/201911080WAS.html,regular,Capital One Arena Washington District of Columbia,November 8 2019,7:00 PM,CLE,1,135,CLE,,25,WAS,I. Smith makes 2-pt jump shot from 14 ft,22,I. Smith - smithis01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,
56985,/boxscores/201911080WAS.html,regular,Capital One Arena Washington District of Columbia,November 8 2019,7:00 PM,CLE,1,118,CLE,J. Clarkson misses 3-pt jump shot from 26 ft,25,WAS,,22,J. Clarkson - clarkjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
56986,/boxscores/201911080WAS.html,regular,Capital One Arena Washington District of Columbia,November 8 2019,7:00 PM,CLE,1,115,CLE,,25,WAS,Defensive rebound by M. Wagner,22,,,,,,,,,,M. Wagner - wagnemo01,defensive,,,,,,,,,,,,,,,,
56987,/boxscores/201911080WAS.html,regular,Capital One Arena Washington District of Columbia,November 8 2019,7:00 PM,CLE,1,112,CLE,,25,WAS,C. Miles misses 3-pt jump shot from 26 ft,22,C. Miles - milescj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
