,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
69925,/boxscores/201911110LAC.html,regular,STAPLES Center Los Angeles California,November 11 2019,10:30 PM,LAC,1,720,TOR,Jump ball: M. Gasol vs. I. Zubac (P. Siakam gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,I. Zubac - zubaciv01,P. Siakam - siakapa01,
69926,/boxscores/201911110LAC.html,regular,STAPLES Center Los Angeles California,November 11 2019,10:30 PM,LAC,1,701,TOR,P. Siakam misses 3-pt jump shot from 26 ft,0,LAC,,0,P. Siakam - siakapa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
69927,/boxscores/201911110LAC.html,regular,STAPLES Center Los Angeles California,November 11 2019,10:30 PM,LAC,1,697,TOR,,0,LAC,Defensive rebound by P. Beverley,0,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,,
69928,/boxscores/201911110LAC.html,regular,STAPLES Center Los Angeles California,November 11 2019,10:30 PM,LAC,1,686,TOR,,0,LAC,P. Beverley makes 2-pt jump shot from 4 ft (assist by P. Patterson),2,P. Beverley - beverpa01,2-pt jump shot,make,4.0,P. Patterson - pattepa01,,,,,,,,,,,,,,,,,,,,,,
69929,/boxscores/201911110LAC.html,regular,STAPLES Center Los Angeles California,November 11 2019,10:30 PM,LAC,1,670,TOR,M. Gasol makes 2-pt jump shot from 3 ft (assist by O. Anunoby),2,LAC,,2,M. Gasol - gasolma01,2-pt jump shot,make,3.0,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,,,,,,
69930,/boxscores/201911110LAC.html,regular,STAPLES Center Los Angeles California,November 11 2019,10:30 PM,LAC,1,646,TOR,,2,LAC,I. Zubac misses 2-pt jump shot from 4 ft,2,I. Zubac - zubaciv01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
69931,/boxscores/201911110LAC.html,regular,STAPLES Center Los Angeles California,November 11 2019,10:30 PM,LAC,1,644,TOR,Defensive rebound by P. Siakam,2,LAC,,2,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,
69932,/boxscores/201911110LAC.html,regular,STAPLES Center Los Angeles California,November 11 2019,10:30 PM,LAC,1,629,TOR,Turnover by O. Anunoby (lost ball; steal by K. Leonard),2,LAC,,2,,,,,,,,,,,,,,,,,,,,O. Anunoby - anunoog01,lost ball,steal,K. Leonard - leonaka01,,,,
69933,/boxscores/201911110LAC.html,regular,STAPLES Center Los Angeles California,November 11 2019,10:30 PM,LAC,1,622,TOR,,2,LAC,P. Patterson makes 3-pt jump shot from 22 ft (assist by K. Leonard),5,P. Patterson - pattepa01,3-pt jump shot,make,22.0,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,,,
69934,/boxscores/201911110LAC.html,regular,STAPLES Center Los Angeles California,November 11 2019,10:30 PM,LAC,1,613,TOR,Toronto full timeout,2,LAC,,5,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,
69935,/boxscores/201911110LAC.html,regular,STAPLES Center Los Angeles California,November 11 2019,10:30 PM,LAC,1,613,TOR,,2,LAC,Technical foul by N. Nurse,5,,,,,,,technical,N. Nurse - nurseni01c,,,,,,,,,,,,,,,,,,,
