,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
516775,/boxscores/202008290MIL.html,playoff,The Arena Bay Lake Florida,August 29 2020,3:30 PM,MIL,1,627,ORL,Turnover by M. Fultz (lost ball; steal by B. Lopez),3,MIL,,3,,,,,,,,,,,,,,,,,,,,M. Fultz - fultzma01,lost ball,steal,B. Lopez - lopezbr01,,,,
516776,/boxscores/202008290MIL.html,playoff,The Arena Bay Lake Florida,August 29 2020,3:30 PM,MIL,1,613,ORL,,3,MIL,B. Lopez misses 3-pt jump shot from 23 ft,3,B. Lopez - lopezbr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
516777,/boxscores/202008290MIL.html,playoff,The Arena Bay Lake Florida,August 29 2020,3:30 PM,MIL,1,610,ORL,Defensive rebound by J. Ennis,3,MIL,,3,,,,,,,,,,J. Ennis - ennisja01,defensive,,,,,,,,,,,,,,,,
516778,/boxscores/202008290MIL.html,playoff,The Arena Bay Lake Florida,August 29 2020,3:30 PM,MIL,1,602,ORL,E. Fournier misses 3-pt jump shot from 24 ft,3,MIL,,3,E. Fournier - fournev01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
516779,/boxscores/202008290MIL.html,playoff,The Arena Bay Lake Florida,August 29 2020,3:30 PM,MIL,1,600,ORL,Offensive rebound by G. Clark,3,MIL,,3,,,,,,,,,,G. Clark - clarkga01,offensive,,,,,,,,,,,,,,,,
516780,/boxscores/202008290MIL.html,playoff,The Arena Bay Lake Florida,August 29 2020,3:30 PM,MIL,1,598,ORL,E. Fournier makes 2-pt layup at rim (assist by G. Clark),5,MIL,,3,E. Fournier - fournev01,2-pt layup,make,0.0,G. Clark - clarkga01,,,,,,,,,,,,,,,,,,,,,,
516781,/boxscores/202008290MIL.html,playoff,The Arena Bay Lake Florida,August 29 2020,3:30 PM,MIL,1,581,ORL,,5,MIL,K. Middleton misses 2-pt jump shot from 21 ft,3,K. Middleton - middlkh01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
516782,/boxscores/202008290MIL.html,playoff,The Arena Bay Lake Florida,August 29 2020,3:30 PM,MIL,1,579,ORL,Defensive rebound by N. Vuevi,5,MIL,,3,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
516783,/boxscores/202008290MIL.html,playoff,The Arena Bay Lake Florida,August 29 2020,3:30 PM,MIL,1,572,ORL,Turnover by E. Fournier (bad pass; steal by W. Matthews),5,MIL,,3,,,,,,,,,,,,,,,,,,,,E. Fournier - fournev01,bad pass,steal,W. Matthews - matthwe02,,,,
516784,/boxscores/202008290MIL.html,playoff,The Arena Bay Lake Florida,August 29 2020,3:30 PM,MIL,1,566,ORL,,5,MIL,G. Antetokounmpo makes 2-pt dunk from 1 ft,5,G. Antetokounmpo - antetgi01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
516785,/boxscores/202008290MIL.html,playoff,The Arena Bay Lake Florida,August 29 2020,3:30 PM,MIL,1,554,ORL,N. Vuevi misses 3-pt jump shot from 25 ft,5,MIL,,5,N. Vučević - vucevni01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
516786,/boxscores/202008290MIL.html,playoff,The Arena Bay Lake Florida,August 29 2020,3:30 PM,MIL,1,551,ORL,,5,MIL,Defensive rebound by G. Antetokounmpo,5,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,
516787,/boxscores/202008290MIL.html,playoff,The Arena Bay Lake Florida,August 29 2020,3:30 PM,MIL,1,542,ORL,,5,MIL,E. Bledsoe misses 2-pt jump shot from 9 ft (block by M. Fultz),5,E. Bledsoe - bledser01,2-pt jump shot,miss,9.0,,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,
516788,/boxscores/202008290MIL.html,playoff,The Arena Bay Lake Florida,August 29 2020,3:30 PM,MIL,1,542,ORL,,5,MIL,Offensive rebound by Team,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
516789,/boxscores/202008290MIL.html,playoff,The Arena Bay Lake Florida,August 29 2020,3:30 PM,MIL,1,536,ORL,,5,MIL,Offensive foul by K. Middleton (drawn by E. Fournier),5,,,,,,,offensive,K. Middleton - middlkh01,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,
516790,/boxscores/202008290MIL.html,playoff,The Arena Bay Lake Florida,August 29 2020,3:30 PM,MIL,1,536,ORL,,5,MIL,Turnover by K. Middleton (offensive foul),5,,,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,offensive foul,,,,,,
516791,/boxscores/202008290MIL.html,playoff,The Arena Bay Lake Florida,August 29 2020,3:30 PM,MIL,1,529,ORL,Turnover by N. Vuevi (bad pass),5,MIL,,5,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,bad pass,,,,,,
516792,/boxscores/202008290MIL.html,playoff,The Arena Bay Lake Florida,August 29 2020,3:30 PM,MIL,1,520,ORL,,5,MIL,E. Bledsoe makes 3-pt jump shot from 25 ft,8,E. Bledsoe - bledser01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
516793,/boxscores/202008290MIL.html,playoff,The Arena Bay Lake Florida,August 29 2020,3:30 PM,MIL,1,505,ORL,M. Fultz misses 3-pt jump shot from 25 ft,5,MIL,,8,M. Fultz - fultzma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
516794,/boxscores/202008290MIL.html,playoff,The Arena Bay Lake Florida,August 29 2020,3:30 PM,MIL,1,502,ORL,,5,MIL,Defensive rebound by B. Lopez,8,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,,
516795,/boxscores/202008290MIL.html,playoff,The Arena Bay Lake Florida,August 29 2020,3:30 PM,MIL,1,487,ORL,,5,MIL,Personal foul by M. Fultz (drawn by E. Bledsoe),8,,,,,,,personal,M. Fultz - fultzma01,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,
516796,/boxscores/202008290MIL.html,playoff,The Arena Bay Lake Florida,August 29 2020,3:30 PM,MIL,1,487,ORL,,5,MIL,Milwaukee full timeout,8,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,
516797,/boxscores/202008290MIL.html,playoff,The Arena Bay Lake Florida,August 29 2020,3:30 PM,MIL,1,478,ORL,,5,MIL,W. Matthews misses 2-pt layup from 2 ft,8,W. Matthews - matthwe02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
516798,/boxscores/202008290MIL.html,playoff,The Arena Bay Lake Florida,August 29 2020,3:30 PM,MIL,1,476,ORL,,5,MIL,Offensive rebound by G. Antetokounmpo,8,,,,,,,,,,G. Antetokounmpo - antetgi01,offensive,,,,,,,,,,,,,,,,
516799,/boxscores/202008290MIL.html,playoff,The Arena Bay Lake Florida,August 29 2020,3:30 PM,MIL,1,476,ORL,,5,MIL,G. Antetokounmpo makes 2-pt layup at rim,10,G. Antetokounmpo - antetgi01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
516800,/boxscores/202008290MIL.html,playoff,The Arena Bay Lake Florida,August 29 2020,3:30 PM,MIL,1,467,ORL,J. Ennis makes 2-pt jump shot from 12 ft (assist by N. Vuevi),7,MIL,,10,J. Ennis - ennisja01,2-pt jump shot,make,12.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,,
516801,/boxscores/202008290MIL.html,playoff,The Arena Bay Lake Florida,August 29 2020,3:30 PM,MIL,1,455,ORL,,7,MIL,K. Middleton misses 2-pt layup from 5 ft,10,K. Middleton - middlkh01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
516802,/boxscores/202008290MIL.html,playoff,The Arena Bay Lake Florida,August 29 2020,3:30 PM,MIL,1,454,ORL,Defensive rebound by G. Clark,7,MIL,,10,,,,,,,,,,G. Clark - clarkga01,defensive,,,,,,,,,,,,,,,,
516803,/boxscores/202008290MIL.html,playoff,The Arena Bay Lake Florida,August 29 2020,3:30 PM,MIL,1,443,ORL,G. Clark misses 3-pt jump shot from 22 ft,7,MIL,,10,G. Clark - clarkga01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
516804,/boxscores/202008290MIL.html,playoff,The Arena Bay Lake Florida,August 29 2020,3:30 PM,MIL,1,442,ORL,,7,MIL,Defensive rebound by K. Middleton,10,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,
516805,/boxscores/202008290MIL.html,playoff,The Arena Bay Lake Florida,August 29 2020,3:30 PM,MIL,1,430,ORL,,7,MIL,K. Middleton misses 3-pt jump shot from 22 ft,10,K. Middleton - middlkh01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
516806,/boxscores/202008290MIL.html,playoff,The Arena Bay Lake Florida,August 29 2020,3:30 PM,MIL,1,427,ORL,Defensive rebound by N. Vuevi,7,MIL,,10,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
516807,/boxscores/202008290MIL.html,playoff,The Arena Bay Lake Florida,August 29 2020,3:30 PM,MIL,1,423,ORL,Turnover by J. Ennis (bad pass),7,MIL,,10,,,,,,,,,,,,,,,,,,,,J. Ennis - ennisja01,bad pass,,,,,,
516808,/boxscores/202008290MIL.html,playoff,The Arena Bay Lake Florida,August 29 2020,3:30 PM,MIL,1,414,ORL,,7,MIL,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by E. Bledsoe),12,G. Antetokounmpo - antetgi01,2-pt dunk,make,1.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,
516809,/boxscores/202008290MIL.html,playoff,The Arena Bay Lake Florida,August 29 2020,3:30 PM,MIL,1,396,ORL,E. Fournier misses 2-pt jump shot from 14 ft,7,MIL,,12,E. Fournier - fournev01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
516810,/boxscores/202008290MIL.html,playoff,The Arena Bay Lake Florida,August 29 2020,3:30 PM,MIL,1,395,ORL,,7,MIL,Defensive rebound by G. Antetokounmpo,12,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,
516811,/boxscores/202008290MIL.html,playoff,The Arena Bay Lake Florida,August 29 2020,3:30 PM,MIL,1,389,ORL,,7,MIL,B. Lopez misses 3-pt jump shot from 25 ft,12,B. Lopez - lopezbr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
516812,/boxscores/202008290MIL.html,playoff,The Arena Bay Lake Florida,August 29 2020,3:30 PM,MIL,1,386,ORL,Defensive rebound by J. Ennis,7,MIL,,12,,,,,,,,,,J. Ennis - ennisja01,defensive,,,,,,,,,,,,,,,,
516813,/boxscores/202008290MIL.html,playoff,The Arena Bay Lake Florida,August 29 2020,3:30 PM,MIL,1,382,ORL,Turnover by J. Ennis (lost ball; steal by K. Middleton),7,MIL,,12,,,,,,,,,,,,,,,,,,,,J. Ennis - ennisja01,lost ball,steal,K. Middleton - middlkh01,,,,
516814,/boxscores/202008290MIL.html,playoff,The Arena Bay Lake Florida,August 29 2020,3:30 PM,MIL,1,377,ORL,,7,MIL,K. Middleton makes 2-pt layup from 1 ft,14,K. Middleton - middlkh01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
516815,/boxscores/202008290MIL.html,playoff,The Arena Bay Lake Florida,August 29 2020,3:30 PM,MIL,1,377,ORL,,7,MIL,Violation by Team (delay of game),14,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,
516816,/boxscores/202008290MIL.html,playoff,The Arena Bay Lake Florida,August 29 2020,3:30 PM,MIL,1,359,ORL,Shooting foul by K. Middleton (drawn by E. Fournier),7,MIL,,14,,,,,,,shooting,K. Middleton - middlkh01,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,
516817,/boxscores/202008290MIL.html,playoff,The Arena Bay Lake Florida,August 29 2020,3:30 PM,MIL,1,359,ORL,E. Fournier makes free throw 1 of 2,8,MIL,,14,,,,,,,,,,,,,,,E. Fournier - fournev01,make,1 of 2,,,,,,,,,,
516818,/boxscores/202008290MIL.html,playoff,The Arena Bay Lake Florida,August 29 2020,3:30 PM,MIL,1,359,ORL,K. Birch enters the game for G. Clark,8,MIL,,14,,,,,,,,,,,,,,,,,,K. Birch - birchkh01,G. Clark - clarkga01,,,,,,,,
516819,/boxscores/202008290MIL.html,playoff,The Arena Bay Lake Florida,August 29 2020,3:30 PM,MIL,1,359,ORL,,8,MIL,D. DiVincenzo enters the game for G. Antetokounmpo,14,,,,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,G. Antetokounmpo - antetgi01,,,,,,,,
516820,/boxscores/202008290MIL.html,playoff,The Arena Bay Lake Florida,August 29 2020,3:30 PM,MIL,1,359,ORL,,8,MIL,M. Williams enters the game for K. Middleton,14,,,,,,,,,,,,,,,,,,M. Williams - willima02,K. Middleton - middlkh01,,,,,,,,
516821,/boxscores/202008290MIL.html,playoff,The Arena Bay Lake Florida,August 29 2020,3:30 PM,MIL,1,359,ORL,E. Fournier makes free throw 2 of 2,9,MIL,,14,,,,,,,,,,,,,,,E. Fournier - fournev01,make,2 of 2,,,,,,,,,,
516822,/boxscores/202008290MIL.html,playoff,The Arena Bay Lake Florida,August 29 2020,3:30 PM,MIL,1,346,ORL,,9,MIL,Turnover by E. Bledsoe (out of bounds lost ball),14,,,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,out of bounds lost ball,,,,,,
516823,/boxscores/202008290MIL.html,playoff,The Arena Bay Lake Florida,August 29 2020,3:30 PM,MIL,1,331,ORL,N. Vuevi makes 2-pt hook shot from 12 ft (assist by E. Fournier),11,MIL,,14,N. Vučević - vucevni01,2-pt hook shot,make,12.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,,
516824,/boxscores/202008290MIL.html,playoff,The Arena Bay Lake Florida,August 29 2020,3:30 PM,MIL,1,319,ORL,,11,MIL,W. Matthews makes 3-pt jump shot from 26 ft (assist by D. DiVincenzo),17,W. Matthews - matthwe02,3-pt jump shot,make,26.0,D. DiVincenzo - divindo01,,,,,,,,,,,,,,,,,,,,,,
516825,/boxscores/202008290MIL.html,playoff,The Arena Bay Lake Florida,August 29 2020,3:30 PM,MIL,1,298,ORL,J. Ennis misses 3-pt jump shot from 24 ft,11,MIL,,17,J. Ennis - ennisja01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
516826,/boxscores/202008290MIL.html,playoff,The Arena Bay Lake Florida,August 29 2020,3:30 PM,MIL,1,296,ORL,,11,MIL,Defensive rebound by W. Matthews,17,,,,,,,,,,W. Matthews - matthwe02,defensive,,,,,,,,,,,,,,,,
516827,/boxscores/202008290MIL.html,playoff,The Arena Bay Lake Florida,August 29 2020,3:30 PM,MIL,1,290,ORL,,11,MIL,W. Matthews misses 3-pt jump shot from 28 ft,17,W. Matthews - matthwe02,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
516828,/boxscores/202008290MIL.html,playoff,The Arena Bay Lake Florida,August 29 2020,3:30 PM,MIL,1,289,ORL,Defensive rebound by Team,11,MIL,,17,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
516829,/boxscores/202008290MIL.html,playoff,The Arena Bay Lake Florida,August 29 2020,3:30 PM,MIL,1,289,ORL,W. Iwundu enters the game for E. Fournier,11,MIL,,17,,,,,,,,,,,,,,,,,,W. Iwundu - iwundwe01,E. Fournier - fournev01,,,,,,,,
516830,/boxscores/202008290MIL.html,playoff,The Arena Bay Lake Florida,August 29 2020,3:30 PM,MIL,1,289,ORL,,11,MIL,P. Connaughton enters the game for E. Bledsoe,17,,,,,,,,,,,,,,,,,,P. Connaughton - connapa01,E. Bledsoe - bledser01,,,,,,,,
516831,/boxscores/202008290MIL.html,playoff,The Arena Bay Lake Florida,August 29 2020,3:30 PM,MIL,1,289,ORL,,11,MIL,G. Hill enters the game for B. Lopez,17,,,,,,,,,,,,,,,,,,G. Hill - hillge01,B. Lopez - lopezbr01,,,,,,,,
516832,/boxscores/202008290MIL.html,playoff,The Arena Bay Lake Florida,August 29 2020,3:30 PM,MIL,1,289,ORL,,11,MIL,E. lyasova enters the game for W. Matthews,17,,,,,,,,,,,,,,,,,,E. İlyasova - ilyaser01,W. Matthews - matthwe02,,,,,,,,
516833,/boxscores/202008290MIL.html,playoff,The Arena Bay Lake Florida,August 29 2020,3:30 PM,MIL,1,275,ORL,M. Fultz misses 3-pt jump shot from 23 ft,11,MIL,,17,M. Fultz - fultzma01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
516834,/boxscores/202008290MIL.html,playoff,The Arena Bay Lake Florida,August 29 2020,3:30 PM,MIL,1,271,ORL,,11,MIL,Defensive rebound by M. Williams,17,,,,,,,,,,M. Williams - willima02,defensive,,,,,,,,,,,,,,,,
516835,/boxscores/202008290MIL.html,playoff,The Arena Bay Lake Florida,August 29 2020,3:30 PM,MIL,1,256,ORL,,11,MIL,M. Williams makes 3-pt jump shot from 24 ft (assist by P. Connaughton),20,M. Williams - willima02,3-pt jump shot,make,24.0,P. Connaughton - connapa01,,,,,,,,,,,,,,,,,,,,,,
516836,/boxscores/202008290MIL.html,playoff,The Arena Bay Lake Florida,August 29 2020,3:30 PM,MIL,1,248,ORL,Orlando full timeout,11,MIL,,20,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,
516837,/boxscores/202008290MIL.html,playoff,The Arena Bay Lake Florida,August 29 2020,3:30 PM,MIL,1,248,ORL,D. Augustin enters the game for J. Ennis,11,MIL,,20,,,,,,,,,,,,,,,,,,D. Augustin - augusdj01,J. Ennis - ennisja01,,,,,,,,
516838,/boxscores/202008290MIL.html,playoff,The Arena Bay Lake Florida,August 29 2020,3:30 PM,MIL,1,248,ORL,T. Ross enters the game for M. Fultz,11,MIL,,20,,,,,,,,,,,,,,,,,,T. Ross - rosste01,M. Fultz - fultzma01,,,,,,,,
516839,/boxscores/202008290MIL.html,playoff,The Arena Bay Lake Florida,August 29 2020,3:30 PM,MIL,1,243,ORL,T. Ross makes 2-pt jump shot from 14 ft,13,MIL,,20,T. Ross - rosste01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,
516840,/boxscores/202008290MIL.html,playoff,The Arena Bay Lake Florida,August 29 2020,3:30 PM,MIL,1,228,ORL,,13,MIL,D. DiVincenzo makes 3-pt jump shot from 27 ft (assist by G. Hill),23,D. DiVincenzo - divindo01,3-pt jump shot,make,27.0,G. Hill - hillge01,,,,,,,,,,,,,,,,,,,,,,
516841,/boxscores/202008290MIL.html,playoff,The Arena Bay Lake Florida,August 29 2020,3:30 PM,MIL,1,210,ORL,D. Augustin misses 3-pt jump shot from 25 ft,13,MIL,,23,D. Augustin - augusdj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
516842,/boxscores/202008290MIL.html,playoff,The Arena Bay Lake Florida,August 29 2020,3:30 PM,MIL,1,208,ORL,,13,MIL,Defensive rebound by D. DiVincenzo,23,,,,,,,,,,D. DiVincenzo - divindo01,defensive,,,,,,,,,,,,,,,,
516843,/boxscores/202008290MIL.html,playoff,The Arena Bay Lake Florida,August 29 2020,3:30 PM,MIL,1,202,ORL,,13,MIL,Turnover by D. DiVincenzo (step out of bounds),23,,,,,,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,step out of bounds,,,,,,
516844,/boxscores/202008290MIL.html,playoff,The Arena Bay Lake Florida,August 29 2020,3:30 PM,MIL,1,191,ORL,Turnover by T. Ross (traveling),13,MIL,,23,,,,,,,,,,,,,,,,,,,,T. Ross - rosste01,traveling,,,,,,
516845,/boxscores/202008290MIL.html,playoff,The Arena Bay Lake Florida,August 29 2020,3:30 PM,MIL,1,179,ORL,,13,MIL,E. lyasova misses 2-pt jump shot from 23 ft,23,E. İlyasova - ilyaser01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
516846,/boxscores/202008290MIL.html,playoff,The Arena Bay Lake Florida,August 29 2020,3:30 PM,MIL,1,177,ORL,Defensive rebound by W. Iwundu,13,MIL,,23,,,,,,,,,,W. Iwundu - iwundwe01,defensive,,,,,,,,,,,,,,,,
516847,/boxscores/202008290MIL.html,playoff,The Arena Bay Lake Florida,August 29 2020,3:30 PM,MIL,1,162,ORL,D. Augustin misses 2-pt jump shot from 1 ft,13,MIL,,23,D. Augustin - augusdj01,2-pt jump shot,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
516848,/boxscores/202008290MIL.html,playoff,The Arena Bay Lake Florida,August 29 2020,3:30 PM,MIL,1,161,ORL,Offensive rebound by K. Birch,13,MIL,,23,,,,,,,,,,K. Birch - birchkh01,offensive,,,,,,,,,,,,,,,,
516849,/boxscores/202008290MIL.html,playoff,The Arena Bay Lake Florida,August 29 2020,3:30 PM,MIL,1,160,ORL,K. Birch makes 2-pt layup at rim,15,MIL,,23,K. Birch - birchkh01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
516850,/boxscores/202008290MIL.html,playoff,The Arena Bay Lake Florida,August 29 2020,3:30 PM,MIL,1,144,ORL,,15,MIL,E. lyasova misses 2-pt jump shot from 16 ft,23,E. İlyasova - ilyaser01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
516851,/boxscores/202008290MIL.html,playoff,The Arena Bay Lake Florida,August 29 2020,3:30 PM,MIL,1,140,ORL,Defensive rebound by N. Vuevi,15,MIL,,23,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
516852,/boxscores/202008290MIL.html,playoff,The Arena Bay Lake Florida,August 29 2020,3:30 PM,MIL,1,134,ORL,T. Ross misses 3-pt jump shot from 25 ft,15,MIL,,23,T. Ross - rosste01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
516853,/boxscores/202008290MIL.html,playoff,The Arena Bay Lake Florida,August 29 2020,3:30 PM,MIL,1,134,ORL,,15,MIL,Defensive rebound by G. Hill,23,,,,,,,,,,G. Hill - hillge01,defensive,,,,,,,,,,,,,,,,
516854,/boxscores/202008290MIL.html,playoff,The Arena Bay Lake Florida,August 29 2020,3:30 PM,MIL,1,124,ORL,,15,MIL,Turnover by E. lyasova (step out of bounds),23,,,,,,,,,,,,,,,,,,,,E. İlyasova - ilyaser01,step out of bounds,,,,,,
516855,/boxscores/202008290MIL.html,playoff,The Arena Bay Lake Florida,August 29 2020,3:30 PM,MIL,1,124,ORL,G. Clark enters the game for N. Vuevi,15,MIL,,23,,,,,,,,,,,,,,,,,,G. Clark - clarkga01,N. Vučević - vucevni01,,,,,,,,
516856,/boxscores/202008290MIL.html,playoff,The Arena Bay Lake Florida,August 29 2020,3:30 PM,MIL,1,124,ORL,,15,MIL,G. Antetokounmpo enters the game for M. Williams,23,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,M. Williams - willima02,,,,,,,,
