,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
143152,/boxscores/201912030NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 3 2019,7:30 PM,DAL,1,623,DAL,Turnover by Team (shot clock),0,NOP,,4,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
143153,/boxscores/201912030NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 3 2019,7:30 PM,DAL,1,606,DAL,,0,NOP,J. Holiday misses 2-pt layup from 1 ft,4,J. Holiday - holidjr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
143154,/boxscores/201912030NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 3 2019,7:30 PM,DAL,1,603,DAL,Defensive rebound by K. Porziis,0,NOP,,4,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,
143155,/boxscores/201912030NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 3 2019,7:30 PM,DAL,1,596,DAL,T. Hardaway misses 3-pt jump shot from 24 ft,0,NOP,,4,T. Hardaway - hardati02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
143156,/boxscores/201912030NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 3 2019,7:30 PM,DAL,1,591,DAL,,0,NOP,Defensive rebound by B. Ingram,4,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,
143157,/boxscores/201912030NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 3 2019,7:30 PM,DAL,1,588,DAL,,0,NOP,J. Holiday misses 2-pt layup from 2 ft (block by K. Porziis),4,J. Holiday - holidjr01,2-pt layup,miss,2.0,,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,,,,
143158,/boxscores/201912030NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 3 2019,7:30 PM,DAL,1,587,DAL,,0,NOP,Offensive rebound by Team,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
143159,/boxscores/201912030NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 3 2019,7:30 PM,DAL,1,583,DAL,,0,NOP,J. Redick misses 2-pt jump shot from 22 ft,4,J. Redick - redicjj01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
143160,/boxscores/201912030NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 3 2019,7:30 PM,DAL,1,580,DAL,Defensive rebound by L. Doni,0,NOP,,4,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,
143161,/boxscores/201912030NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 3 2019,7:30 PM,DAL,1,574,DAL,L. Doni makes 3-pt jump shot from 29 ft,3,NOP,,4,L. Dončić - doncilu01,3-pt jump shot,make,29.0,,,,,,,,,,,,,,,,,,,,,,,
143162,/boxscores/201912030NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 3 2019,7:30 PM,DAL,1,561,DAL,,3,NOP,J. Redick makes 2-pt layup from 2 ft (assist by J. Holiday),6,J. Redick - redicjj01,2-pt layup,make,2.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,
143163,/boxscores/201912030NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 3 2019,7:30 PM,DAL,1,549,DAL,L. Doni misses 3-pt jump shot from 25 ft,3,NOP,,6,L. Dončić - doncilu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
143164,/boxscores/201912030NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 3 2019,7:30 PM,DAL,1,549,DAL,,3,NOP,Defensive rebound by J. Redick,6,,,,,,,,,,J. Redick - redicjj01,defensive,,,,,,,,,,,,,,,,
143165,/boxscores/201912030NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 3 2019,7:30 PM,DAL,1,542,DAL,,3,NOP,Turnover by J. Holiday (step out of bounds),6,,,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,step out of bounds,,,,,,
143166,/boxscores/201912030NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 3 2019,7:30 PM,DAL,1,532,DAL,Turnover by L. Doni (bad pass; steal by B. Ingram),3,NOP,,6,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,bad pass,steal,B. Ingram - ingrabr01,,,,
143167,/boxscores/201912030NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 3 2019,7:30 PM,DAL,1,510,DAL,,3,NOP,B. Ingram misses 2-pt jump shot from 12 ft,6,B. Ingram - ingrabr01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
143168,/boxscores/201912030NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 3 2019,7:30 PM,DAL,1,507,DAL,Defensive rebound by L. Doni,3,NOP,,6,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,
143169,/boxscores/201912030NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 3 2019,7:30 PM,DAL,1,499,DAL,Turnover by L. Doni (bad pass; steal by B. Ingram),3,NOP,,6,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,bad pass,steal,B. Ingram - ingrabr01,,,,
143170,/boxscores/201912030NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 3 2019,7:30 PM,DAL,1,480,DAL,,3,NOP,J. Holiday misses 2-pt jump shot from 10 ft (block by K. Porziis),6,J. Holiday - holidjr01,2-pt jump shot,miss,10.0,,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,,,,
143171,/boxscores/201912030NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 3 2019,7:30 PM,DAL,1,477,DAL,,3,NOP,Offensive rebound by J. Holiday,6,,,,,,,,,,J. Holiday - holidjr01,offensive,,,,,,,,,,,,,,,,
143172,/boxscores/201912030NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 3 2019,7:30 PM,DAL,1,473,DAL,,3,NOP,J. Holiday makes 2-pt layup from 2 ft,8,J. Holiday - holidjr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
143173,/boxscores/201912030NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 3 2019,7:30 PM,DAL,1,455,DAL,K. Porziis makes 3-pt jump shot from 27 ft (assist by L. Doni),6,NOP,,8,K. Porziņģis - porzikr01,3-pt jump shot,make,27.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,
143174,/boxscores/201912030NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 3 2019,7:30 PM,DAL,1,449,DAL,,6,NOP,L. Ball misses 3-pt jump shot from 26 ft,8,L. Ball - balllo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
143175,/boxscores/201912030NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 3 2019,7:30 PM,DAL,1,445,DAL,Defensive rebound by T. Hardaway,6,NOP,,8,,,,,,,,,,T. Hardaway - hardati02,defensive,,,,,,,,,,,,,,,,
143176,/boxscores/201912030NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 3 2019,7:30 PM,DAL,1,439,DAL,T. Hardaway misses 3-pt jump shot from 26 ft,6,NOP,,8,T. Hardaway - hardati02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
143177,/boxscores/201912030NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 3 2019,7:30 PM,DAL,1,436,DAL,,6,NOP,Defensive rebound by L. Ball,8,,,,,,,,,,L. Ball - balllo01,defensive,,,,,,,,,,,,,,,,
143178,/boxscores/201912030NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 3 2019,7:30 PM,DAL,1,430,DAL,,6,NOP,J. Redick makes 2-pt jump shot from 14 ft,10,J. Redick - redicjj01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,
143179,/boxscores/201912030NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 3 2019,7:30 PM,DAL,1,412,DAL,L. Doni misses 2-pt jump shot from 16 ft,6,NOP,,10,L. Dončić - doncilu01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
143180,/boxscores/201912030NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 3 2019,7:30 PM,DAL,1,408,DAL,,6,NOP,Defensive rebound by J. Redick,10,,,,,,,,,,J. Redick - redicjj01,defensive,,,,,,,,,,,,,,,,
143181,/boxscores/201912030NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 3 2019,7:30 PM,DAL,1,404,DAL,,6,NOP,J. Redick misses 3-pt jump shot from 28 ft,10,J. Redick - redicjj01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
143182,/boxscores/201912030NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 3 2019,7:30 PM,DAL,1,401,DAL,Defensive rebound by K. Porziis,6,NOP,,10,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,
143183,/boxscores/201912030NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 3 2019,7:30 PM,DAL,1,392,DAL,K. Porziis misses 3-pt jump shot from 25 ft,6,NOP,,10,K. Porziņģis - porzikr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
143184,/boxscores/201912030NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 3 2019,7:30 PM,DAL,1,387,DAL,,6,NOP,Defensive rebound by L. Ball,10,,,,,,,,,,L. Ball - balllo01,defensive,,,,,,,,,,,,,,,,
143185,/boxscores/201912030NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 3 2019,7:30 PM,DAL,1,378,DAL,,6,NOP,L. Ball makes 3-pt jump shot from 27 ft (assist by J. Redick),13,L. Ball - balllo01,3-pt jump shot,make,27.0,J. Redick - redicjj01,,,,,,,,,,,,,,,,,,,,,,
143186,/boxscores/201912030NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 3 2019,7:30 PM,DAL,1,377,DAL,Dallas full timeout,6,NOP,,13,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,
143187,/boxscores/201912030NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 3 2019,7:30 PM,DAL,1,366,DAL,Shooting foul by J. Hayes (drawn by L. Doni),6,NOP,,13,,,,,,,shooting,J. Hayes - hayesja02,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,
143188,/boxscores/201912030NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 3 2019,7:30 PM,DAL,1,366,DAL,L. Doni misses free throw 1 of 2,6,NOP,,13,,,,,,,,,,,,,,,L. Dončić - doncilu01,miss,1 of 2,,,,,,,,,,
143189,/boxscores/201912030NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 3 2019,7:30 PM,DAL,1,366,DAL,Offensive rebound by Team,6,NOP,,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
143190,/boxscores/201912030NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 3 2019,7:30 PM,DAL,1,366,DAL,L. Doni makes free throw 2 of 2,7,NOP,,13,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,2 of 2,,,,,,,,,,
143191,/boxscores/201912030NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 3 2019,7:30 PM,DAL,1,350,DAL,,7,NOP,J. Redick misses 2-pt jump shot from 6 ft (block by K. Porziis),13,J. Redick - redicjj01,2-pt jump shot,miss,6.0,,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,,,,
143192,/boxscores/201912030NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 3 2019,7:30 PM,DAL,1,347,DAL,Defensive rebound by D. Finney-Smith,7,NOP,,13,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,
143193,/boxscores/201912030NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 3 2019,7:30 PM,DAL,1,340,DAL,K. Porziis misses 2-pt layup from 2 ft,7,NOP,,13,K. Porziņģis - porzikr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
143194,/boxscores/201912030NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 3 2019,7:30 PM,DAL,1,337,DAL,Offensive rebound by K. Porziis,7,NOP,,13,,,,,,,,,,K. Porziņģis - porzikr01,offensive,,,,,,,,,,,,,,,,
143195,/boxscores/201912030NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 3 2019,7:30 PM,DAL,1,337,DAL,K. Porziis makes 2-pt layup at rim,9,NOP,,13,K. Porziņģis - porzikr01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
143196,/boxscores/201912030NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 3 2019,7:30 PM,DAL,1,333,DAL,,9,NOP,L. Ball misses 3-pt jump shot from 28 ft,13,L. Ball - balllo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
143197,/boxscores/201912030NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 3 2019,7:30 PM,DAL,1,329,DAL,Defensive rebound by L. Doni,9,NOP,,13,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,
143198,/boxscores/201912030NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 3 2019,7:30 PM,DAL,1,317,DAL,L. Doni makes 3-pt jump shot from 27 ft (assist by T. Hardaway),12,NOP,,13,L. Dončić - doncilu01,3-pt jump shot,make,27.0,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,,,,,,
143199,/boxscores/201912030NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 3 2019,7:30 PM,DAL,1,303,DAL,,12,NOP,Shooting foul by K. Porziis (drawn by J. Holiday),13,,,,,,,shooting,K. Porziņģis - porzikr01,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,
143200,/boxscores/201912030NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 3 2019,7:30 PM,DAL,1,303,DAL,,12,NOP,J. Holiday makes free throw 1 of 2,14,,,,,,,,,,,,,,,J. Holiday - holidjr01,make,1 of 2,,,,,,,,,,
143201,/boxscores/201912030NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 3 2019,7:30 PM,DAL,1,303,DAL,M. Kleber enters the game for K. Porziis,12,NOP,,14,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,K. Porziņģis - porzikr01,,,,,,,,
143202,/boxscores/201912030NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 3 2019,7:30 PM,DAL,1,303,DAL,D. Wright enters the game for D. Powell,12,NOP,,14,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,D. Powell - poweldw01,,,,,,,,
143203,/boxscores/201912030NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 3 2019,7:30 PM,DAL,1,303,DAL,,12,NOP,J. Hart enters the game for L. Ball,14,,,,,,,,,,,,,,,,,,J. Hart - hartjo01,L. Ball - balllo01,,,,,,,,
143204,/boxscores/201912030NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 3 2019,7:30 PM,DAL,1,303,DAL,,12,NOP,J. Holiday misses free throw 2 of 2,14,,,,,,,,,,,,,,,J. Holiday - holidjr01,miss,2 of 2,,,,,,,,,,
143205,/boxscores/201912030NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 3 2019,7:30 PM,DAL,1,301,DAL,Defensive rebound by L. Doni,12,NOP,,14,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,
143206,/boxscores/201912030NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 3 2019,7:30 PM,DAL,1,293,DAL,Shooting foul by J. Hayes (drawn by L. Doni),12,NOP,,14,,,,,,,shooting,J. Hayes - hayesja02,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,
143207,/boxscores/201912030NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 3 2019,7:30 PM,DAL,1,293,DAL,L. Doni makes free throw 1 of 2,13,NOP,,14,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,1 of 2,,,,,,,,,,
143208,/boxscores/201912030NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 3 2019,7:30 PM,DAL,1,293,DAL,,13,NOP,L. Ball enters the game for J. Hayes,14,,,,,,,,,,,,,,,,,,L. Ball - balllo01,J. Hayes - hayesja02,,,,,,,,
143209,/boxscores/201912030NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 3 2019,7:30 PM,DAL,1,293,DAL,,13,NOP,N. Melli enters the game for B. Ingram,14,,,,,,,,,,,,,,,,,,N. Melli - mellini01,B. Ingram - ingrabr01,,,,,,,,
143210,/boxscores/201912030NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 3 2019,7:30 PM,DAL,1,293,DAL,L. Doni misses free throw 2 of 2,13,NOP,,14,,,,,,,,,,,,,,,L. Dončić - doncilu01,miss,2 of 2,,,,,,,,,,
143211,/boxscores/201912030NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 3 2019,7:30 PM,DAL,1,291,DAL,,13,NOP,Defensive rebound by J. Hart,14,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,,
143212,/boxscores/201912030NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 3 2019,7:30 PM,DAL,1,273,DAL,,13,NOP,L. Ball misses 2-pt layup from 2 ft,14,L. Ball - balllo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
143213,/boxscores/201912030NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 3 2019,7:30 PM,DAL,1,269,DAL,,13,NOP,Offensive rebound by N. Melli,14,,,,,,,,,,N. Melli - mellini01,offensive,,,,,,,,,,,,,,,,
143214,/boxscores/201912030NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 3 2019,7:30 PM,DAL,1,259,DAL,,13,NOP,J. Holiday misses 3-pt jump shot from 27 ft,14,J. Holiday - holidjr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
143215,/boxscores/201912030NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 3 2019,7:30 PM,DAL,1,257,DAL,Defensive rebound by Team,13,NOP,,14,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
143216,/boxscores/201912030NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 3 2019,7:30 PM,DAL,1,247,DAL,L. Doni misses 2-pt jump shot from 9 ft,13,NOP,,14,L. Dončić - doncilu01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
143217,/boxscores/201912030NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 3 2019,7:30 PM,DAL,1,246,DAL,Offensive rebound by L. Doni,13,NOP,,14,,,,,,,,,,L. Dončić - doncilu01,offensive,,,,,,,,,,,,,,,,
143218,/boxscores/201912030NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 3 2019,7:30 PM,DAL,1,246,DAL,Shooting foul by J. Holiday (drawn by L. Doni),13,NOP,,14,,,,,,,shooting,J. Holiday - holidjr01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,
143219,/boxscores/201912030NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 3 2019,7:30 PM,DAL,1,246,DAL,L. Doni makes free throw 1 of 2,14,NOP,,14,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,1 of 2,,,,,,,,,,
143220,/boxscores/201912030NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 3 2019,7:30 PM,DAL,1,246,DAL,L. Doni makes free throw 2 of 2,15,NOP,,14,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,2 of 2,,,,,,,,,,
143221,/boxscores/201912030NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 3 2019,7:30 PM,DAL,1,233,DAL,,15,NOP,J. Holiday makes 2-pt layup from 2 ft,16,J. Holiday - holidjr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
143222,/boxscores/201912030NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 3 2019,7:30 PM,DAL,1,224,DAL,L. Doni misses 3-pt jump shot from 24 ft,15,NOP,,16,L. Dončić - doncilu01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
143223,/boxscores/201912030NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 3 2019,7:30 PM,DAL,1,219,DAL,,15,NOP,Defensive rebound by N. Melli,16,,,,,,,,,,N. Melli - mellini01,defensive,,,,,,,,,,,,,,,,
143224,/boxscores/201912030NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 3 2019,7:30 PM,DAL,1,205,DAL,,15,NOP,J. Holiday misses 2-pt layup from 2 ft,16,J. Holiday - holidjr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
143225,/boxscores/201912030NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 3 2019,7:30 PM,DAL,1,201,DAL,Defensive rebound by D. Wright,15,NOP,,16,,,,,,,,,,D. Wright - wrighde01,defensive,,,,,,,,,,,,,,,,
143226,/boxscores/201912030NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 3 2019,7:30 PM,DAL,1,194,DAL,D. Finney-Smith makes 2-pt layup from 2 ft (assist by D. Wright),17,NOP,,16,D. Finney-Smith - finnedo01,2-pt layup,make,2.0,D. Wright - wrighde01,,,,,,,,,,,,,,,,,,,,,,
143227,/boxscores/201912030NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 3 2019,7:30 PM,DAL,1,194,DAL,Shooting foul by J. Redick (drawn by D. Finney-Smith),17,NOP,,16,,,,,,,shooting,J. Redick - redicjj01,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,
143228,/boxscores/201912030NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 3 2019,7:30 PM,DAL,1,194,DAL,S. Curry enters the game for T. Hardaway,17,NOP,,16,,,,,,,,,,,,,,,,,,S. Curry - curryse01,T. Hardaway - hardati02,,,,,,,,
143229,/boxscores/201912030NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 3 2019,7:30 PM,DAL,1,194,DAL,D. Finney-Smith makes free throw 1 of 1,18,NOP,,16,,,,,,,,,,,,,,,D. Finney-Smith - finnedo01,make,1 of 1,,,,,,,,,,
143230,/boxscores/201912030NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 3 2019,7:30 PM,DAL,1,184,DAL,,18,NOP,J. Redick misses 2-pt layup from 3 ft,16,J. Redick - redicjj01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
143231,/boxscores/201912030NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 3 2019,7:30 PM,DAL,1,181,DAL,Defensive rebound by L. Doni,18,NOP,,16,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,
143232,/boxscores/201912030NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 3 2019,7:30 PM,DAL,1,174,DAL,D. Finney-Smith misses 3-pt jump shot from 23 ft,18,NOP,,16,D. Finney-Smith - finnedo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
143233,/boxscores/201912030NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 3 2019,7:30 PM,DAL,1,172,DAL,,18,NOP,Defensive rebound by Team,16,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
