,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
495262,/boxscores/202008130BOS.html,regular,The Arena Bay Lake Florida,August 13 2020,12:00 PM,WAS,1,720,WAS,Jump ball: T. Bryant vs. E. Kanter (T. Brown gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Bryant - bryanth01,E. Kanter - kanteen01,T. Brown - browntr01,
495263,/boxscores/202008130BOS.html,regular,The Arena Bay Lake Florida,August 13 2020,12:00 PM,WAS,1,704,WAS,,0,BOS,Violation by Team (kicked ball),0,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
495264,/boxscores/202008130BOS.html,regular,The Arena Bay Lake Florida,August 13 2020,12:00 PM,WAS,1,690,WAS,J. Robinson makes 2-pt hook shot from 13 ft,2,BOS,,0,J. Robinson - robinje01,2-pt hook shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
495265,/boxscores/202008130BOS.html,regular,The Arena Bay Lake Florida,August 13 2020,12:00 PM,WAS,1,667,WAS,,2,BOS,E. Kanter makes 2-pt layup from 1 ft,2,E. Kanter - kanteen01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
495266,/boxscores/202008130BOS.html,regular,The Arena Bay Lake Florida,August 13 2020,12:00 PM,WAS,1,656,WAS,T. Bryant misses 3-pt jump shot from 25 ft,2,BOS,,2,T. Bryant - bryanth01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
495267,/boxscores/202008130BOS.html,regular,The Arena Bay Lake Florida,August 13 2020,12:00 PM,WAS,1,654,WAS,Offensive rebound by T. Brown,2,BOS,,2,,,,,,,,,,T. Brown - browntr01,offensive,,,,,,,,,,,,,,,,
495268,/boxscores/202008130BOS.html,regular,The Arena Bay Lake Florida,August 13 2020,12:00 PM,WAS,1,654,WAS,Personal foul by T. Waters (drawn by T. Brown),2,BOS,,2,,,,,,,personal,T. Waters - watertr01,T. Brown - browntr01,,,,,,,,,,,,,,,,,,
495269,/boxscores/202008130BOS.html,regular,The Arena Bay Lake Florida,August 13 2020,12:00 PM,WAS,1,647,WAS,T. Brown misses 2-pt jump shot from 5 ft,2,BOS,,2,T. Brown - browntr01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
495270,/boxscores/202008130BOS.html,regular,The Arena Bay Lake Florida,August 13 2020,12:00 PM,WAS,1,644,WAS,Offensive rebound by J. Williams,2,BOS,,2,,,,,,,,,,J. Williams - willijo04,offensive,,,,,,,,,,,,,,,,
495271,/boxscores/202008130BOS.html,regular,The Arena Bay Lake Florida,August 13 2020,12:00 PM,WAS,1,639,WAS,I. Bonga misses 2-pt layup from 1 ft,2,BOS,,2,I. Bonga - bongais01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
495272,/boxscores/202008130BOS.html,regular,The Arena Bay Lake Florida,August 13 2020,12:00 PM,WAS,1,637,WAS,,2,BOS,Defensive rebound by E. Kanter,2,,,,,,,,,,E. Kanter - kanteen01,defensive,,,,,,,,,,,,,,,,
495273,/boxscores/202008130BOS.html,regular,The Arena Bay Lake Florida,August 13 2020,12:00 PM,WAS,1,631,WAS,,2,BOS,S. Ojeleye misses 2-pt layup from 5 ft (block by J. Williams),2,S. Ojeleye - ojelese01,2-pt layup,miss,5.0,,J. Williams - willijo04,,,,,,,,,,,,,,,,,,,,,
495274,/boxscores/202008130BOS.html,regular,The Arena Bay Lake Florida,August 13 2020,12:00 PM,WAS,1,629,WAS,Defensive rebound by J. Williams,2,BOS,,2,,,,,,,,,,J. Williams - willijo04,defensive,,,,,,,,,,,,,,,,
495275,/boxscores/202008130BOS.html,regular,The Arena Bay Lake Florida,August 13 2020,12:00 PM,WAS,1,626,WAS,Offensive foul by T. Bryant (drawn by R. Langford),2,BOS,,2,,,,,,,offensive,T. Bryant - bryanth01,R. Langford - langfro01,,,,,,,,,,,,,,,,,,
495276,/boxscores/202008130BOS.html,regular,The Arena Bay Lake Florida,August 13 2020,12:00 PM,WAS,1,626,WAS,Turnover by T. Bryant (offensive foul),2,BOS,,2,,,,,,,,,,,,,,,,,,,,T. Bryant - bryanth01,offensive foul,,,,,,
495277,/boxscores/202008130BOS.html,regular,The Arena Bay Lake Florida,August 13 2020,12:00 PM,WAS,1,614,WAS,,2,BOS,J. Green makes 2-pt jump shot from 6 ft (assist by R. Langford),4,J. Green - greenja02,2-pt jump shot,make,6.0,R. Langford - langfro01,,,,,,,,,,,,,,,,,,,,,,
495278,/boxscores/202008130BOS.html,regular,The Arena Bay Lake Florida,August 13 2020,12:00 PM,WAS,1,599,WAS,Turnover by T. Brown (traveling),2,BOS,,4,,,,,,,,,,,,,,,,,,,,T. Brown - browntr01,traveling,,,,,,
495279,/boxscores/202008130BOS.html,regular,The Arena Bay Lake Florida,August 13 2020,12:00 PM,WAS,1,588,WAS,,2,BOS,R. Langford misses 2-pt jump shot from 9 ft,4,R. Langford - langfro01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
495280,/boxscores/202008130BOS.html,regular,The Arena Bay Lake Florida,August 13 2020,12:00 PM,WAS,1,587,WAS,,2,BOS,Offensive rebound by E. Kanter,4,,,,,,,,,,E. Kanter - kanteen01,offensive,,,,,,,,,,,,,,,,
495281,/boxscores/202008130BOS.html,regular,The Arena Bay Lake Florida,August 13 2020,12:00 PM,WAS,1,585,WAS,,2,BOS,Turnover by E. Kanter (lost ball; steal by T. Bryant),4,,,,,,,,,,,,,,,,,,,,E. Kanter - kanteen01,lost ball,steal,T. Bryant - bryanth01,,,,
495282,/boxscores/202008130BOS.html,regular,The Arena Bay Lake Florida,August 13 2020,12:00 PM,WAS,1,579,WAS,J. Williams misses 2-pt jump shot from 17 ft,2,BOS,,4,J. Williams - willijo04,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
495283,/boxscores/202008130BOS.html,regular,The Arena Bay Lake Florida,August 13 2020,12:00 PM,WAS,1,575,WAS,,2,BOS,Defensive rebound by S. Ojeleye,4,,,,,,,,,,S. Ojeleye - ojelese01,defensive,,,,,,,,,,,,,,,,
