,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
321190,/boxscores/202001250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 25 2020,5:00 PM,UTA,1,720,DAL,Jump ball: K. Porziis vs. R. Gobert (T. Hardaway gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,R. Gobert - goberru01,T. Hardaway - hardati02,
321191,/boxscores/202001250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 25 2020,5:00 PM,UTA,1,704,DAL,K. Porziis misses 2-pt jump shot from 21 ft,0,UTA,,0,K. Porziņģis - porzikr01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
321192,/boxscores/202001250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 25 2020,5:00 PM,UTA,1,701,DAL,,0,UTA,Defensive rebound by R. O'Neale,0,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,
321193,/boxscores/202001250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 25 2020,5:00 PM,UTA,1,693,DAL,,0,UTA,Turnover by D. Mitchell (bad pass; steal by K. Porziis),0,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,bad pass,steal,K. Porziņģis - porzikr01,,,,
321194,/boxscores/202001250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 25 2020,5:00 PM,UTA,1,678,DAL,K. Porziis makes 2-pt jump shot from 11 ft (assist by S. Curry),2,UTA,,0,K. Porziņģis - porzikr01,2-pt jump shot,make,11.0,S. Curry - curryse01,,,,,,,,,,,,,,,,,,,,,,
321195,/boxscores/202001250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 25 2020,5:00 PM,UTA,1,657,DAL,,2,UTA,D. Mitchell misses 3-pt jump shot from 28 ft,0,D. Mitchell - mitchdo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
321196,/boxscores/202001250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 25 2020,5:00 PM,UTA,1,654,DAL,Defensive rebound by L. Doni,2,UTA,,0,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,
321197,/boxscores/202001250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 25 2020,5:00 PM,UTA,1,649,DAL,L. Doni makes 2-pt layup from 3 ft,4,UTA,,0,L. Dončić - doncilu01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
321198,/boxscores/202001250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 25 2020,5:00 PM,UTA,1,631,DAL,,4,UTA,Personal foul by T. Hardaway (drawn by D. Mitchell),0,,,,,,,personal,T. Hardaway - hardati02,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,
321199,/boxscores/202001250UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 25 2020,5:00 PM,UTA,1,623,DAL,,4,UTA,D. Mitchell makes 2-pt layup from 2 ft,2,D. Mitchell - mitchdo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
