,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
341501,/boxscores/202001310MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 31 2020,9:00 PM,DEN,1,499,DEN,,4,MIL,K. Middleton makes 3-pt jump shot from 25 ft (assist by E. Bledsoe),16,K. Middleton - middlkh01,3-pt jump shot,make,25.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,
341502,/boxscores/202001310MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 31 2020,9:00 PM,DEN,1,486,DEN,Personal foul by T. Antetokounmpo (drawn by N. Joki),4,MIL,,16,,,,,,,personal,T. Antetokounmpo - antetth01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,
341503,/boxscores/202001310MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 31 2020,9:00 PM,DEN,1,486,DEN,,4,MIL,B. Lopez enters the game for T. Antetokounmpo,16,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,T. Antetokounmpo - antetth01,,,,,,,,
341504,/boxscores/202001310MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 31 2020,9:00 PM,DEN,1,486,DEN,,4,MIL,Violation by Team (delay of game),16,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,
341505,/boxscores/202001310MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 31 2020,9:00 PM,DEN,1,474,DEN,Turnover by N. Joki (lost ball; steal by B. Lopez),4,MIL,,16,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,lost ball,steal,B. Lopez - lopezbr01,,,,
341506,/boxscores/202001310MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 31 2020,9:00 PM,DEN,1,462,DEN,,4,MIL,W. Matthews misses 3-pt jump shot from 25 ft,16,W. Matthews - matthwe02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
341507,/boxscores/202001310MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 31 2020,9:00 PM,DEN,1,459,DEN,Defensive rebound by J. Grant,4,MIL,,16,,,,,,,,,,J. Grant - grantje01,defensive,,,,,,,,,,,,,,,,
341508,/boxscores/202001310MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 31 2020,9:00 PM,DEN,1,446,DEN,J. Grant misses 3-pt jump shot from 24 ft,4,MIL,,16,J. Grant - grantje01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
341509,/boxscores/202001310MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 31 2020,9:00 PM,DEN,1,443,DEN,Offensive rebound by T. Craig,4,MIL,,16,,,,,,,,,,T. Craig - craigto01,offensive,,,,,,,,,,,,,,,,
341510,/boxscores/202001310MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 31 2020,9:00 PM,DEN,1,440,DEN,T. Craig makes 3-pt jump shot from 24 ft (assist by N. Joki),7,MIL,,16,T. Craig - craigto01,3-pt jump shot,make,24.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
341511,/boxscores/202001310MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 31 2020,9:00 PM,DEN,1,429,DEN,,7,MIL,B. Lopez misses 3-pt jump shot from 24 ft,16,B. Lopez - lopezbr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
341512,/boxscores/202001310MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 31 2020,9:00 PM,DEN,1,425,DEN,,7,MIL,Offensive rebound by G. Antetokounmpo,16,,,,,,,,,,G. Antetokounmpo - antetgi01,offensive,,,,,,,,,,,,,,,,
341513,/boxscores/202001310MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 31 2020,9:00 PM,DEN,1,423,DEN,,7,MIL,G. Antetokounmpo makes 2-pt layup from 2 ft,18,G. Antetokounmpo - antetgi01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
341514,/boxscores/202001310MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 31 2020,9:00 PM,DEN,1,415,DEN,W. Barton makes 3-pt jump shot from 26 ft (assist by N. Joki),10,MIL,,18,W. Barton - bartowi01,3-pt jump shot,make,26.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
341515,/boxscores/202001310MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 31 2020,9:00 PM,DEN,1,403,DEN,,10,MIL,G. Antetokounmpo misses 3-pt jump shot from 26 ft,18,G. Antetokounmpo - antetgi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
341516,/boxscores/202001310MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 31 2020,9:00 PM,DEN,1,400,DEN,Defensive rebound by T. Craig,10,MIL,,18,,,,,,,,,,T. Craig - craigto01,defensive,,,,,,,,,,,,,,,,
341517,/boxscores/202001310MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 31 2020,9:00 PM,DEN,1,392,DEN,W. Barton makes 3-pt jump shot from 26 ft,13,MIL,,18,W. Barton - bartowi01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
341518,/boxscores/202001310MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 31 2020,9:00 PM,DEN,1,392,DEN,,13,MIL,Milwaukee full timeout,18,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,
341519,/boxscores/202001310MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 31 2020,9:00 PM,DEN,1,392,DEN,,13,MIL,E. lyasova enters the game for G. Antetokounmpo,18,,,,,,,,,,,,,,,,,,E. İlyasova - ilyaser01,G. Antetokounmpo - antetgi01,,,,,,,,
341520,/boxscores/202001310MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 31 2020,9:00 PM,DEN,1,372,DEN,,13,MIL,K. Middleton makes 3-pt jump shot from 25 ft (assist by E. Bledsoe),21,K. Middleton - middlkh01,3-pt jump shot,make,25.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,
341521,/boxscores/202001310MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 31 2020,9:00 PM,DEN,1,352,DEN,N. Joki misses 2-pt jump shot from 18 ft,13,MIL,,21,N. Jokić - jokicni01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
341522,/boxscores/202001310MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 31 2020,9:00 PM,DEN,1,349,DEN,,13,MIL,Defensive rebound by E. lyasova,21,,,,,,,,,,E. İlyasova - ilyaser01,defensive,,,,,,,,,,,,,,,,
341523,/boxscores/202001310MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 31 2020,9:00 PM,DEN,1,343,DEN,,13,MIL,W. Matthews makes 2-pt layup from 7 ft,23,W. Matthews - matthwe02,2-pt layup,make,7.0,,,,,,,,,,,,,,,,,,,,,,,
341524,/boxscores/202001310MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 31 2020,9:00 PM,DEN,1,328,DEN,T. Craig makes 3-pt jump shot from 26 ft (assist by N. Joki),16,MIL,,23,T. Craig - craigto01,3-pt jump shot,make,26.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
341525,/boxscores/202001310MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 31 2020,9:00 PM,DEN,1,311,DEN,,16,MIL,K. Middleton makes 3-pt jump shot from 26 ft,26,K. Middleton - middlkh01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
341526,/boxscores/202001310MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 31 2020,9:00 PM,DEN,1,295,DEN,Personal foul by B. Lopez (drawn by N. Joki),16,MIL,,26,,,,,,,personal,B. Lopez - lopezbr01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,
341527,/boxscores/202001310MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 31 2020,9:00 PM,DEN,1,295,DEN,M. Porter enters the game for J. Grant,16,MIL,,26,,,,,,,,,,,,,,,,,,M. Porter - portemi01,J. Grant - grantje01,,,,,,,,
341528,/boxscores/202001310MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 31 2020,9:00 PM,DEN,1,295,DEN,,16,MIL,P. Connaughton enters the game for W. Matthews,26,,,,,,,,,,,,,,,,,,P. Connaughton - connapa01,W. Matthews - matthwe02,,,,,,,,
341529,/boxscores/202001310MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 31 2020,9:00 PM,DEN,1,288,DEN,N. Joki makes 2-pt jump shot from 19 ft (assist by W. Barton),18,MIL,,26,N. Jokić - jokicni01,2-pt jump shot,make,19.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,,
341530,/boxscores/202001310MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 31 2020,9:00 PM,DEN,1,281,DEN,,18,MIL,Shooting foul by T. Craig (drawn by K. Middleton),26,,,,,,,shooting,T. Craig - craigto01,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,
341531,/boxscores/202001310MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 31 2020,9:00 PM,DEN,1,281,DEN,,18,MIL,K. Middleton makes free throw 1 of 2,27,,,,,,,,,,,,,,,K. Middleton - middlkh01,make,1 of 2,,,,,,,,,,
341532,/boxscores/202001310MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 31 2020,9:00 PM,DEN,1,281,DEN,,18,MIL,S. Brown enters the game for E. Bledsoe,27,,,,,,,,,,,,,,,,,,S. Brown - brownst02,E. Bledsoe - bledser01,,,,,,,,
341533,/boxscores/202001310MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 31 2020,9:00 PM,DEN,1,281,DEN,,18,MIL,K. Middleton makes free throw 2 of 2,28,,,,,,,,,,,,,,,K. Middleton - middlkh01,make,2 of 2,,,,,,,,,,
341534,/boxscores/202001310MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 31 2020,9:00 PM,DEN,1,267,DEN,T. Craig misses 3-pt jump shot from 24 ft,18,MIL,,28,T. Craig - craigto01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
341535,/boxscores/202001310MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 31 2020,9:00 PM,DEN,1,264,DEN,,18,MIL,Defensive rebound by S. Brown,28,,,,,,,,,,S. Brown - brownst02,defensive,,,,,,,,,,,,,,,,
341536,/boxscores/202001310MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 31 2020,9:00 PM,DEN,1,259,DEN,,18,MIL,K. Middleton makes 2-pt layup from 1 ft,30,K. Middleton - middlkh01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
341537,/boxscores/202001310MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 31 2020,9:00 PM,DEN,1,257,DEN,Denver full timeout,18,MIL,,30,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,
341538,/boxscores/202001310MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 31 2020,9:00 PM,DEN,1,257,DEN,M. Beasley enters the game for T. Craig,18,MIL,,30,,,,,,,,,,,,,,,,,,M. Beasley - beaslma01,T. Craig - craigto01,,,,,,,,
341539,/boxscores/202001310MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 31 2020,9:00 PM,DEN,1,257,DEN,P. Dozier enters the game for M. Morris,18,MIL,,30,,,,,,,,,,,,,,,,,,P. Dozier - doziepj01,M. Morris - morrimo01,,,,,,,,
341540,/boxscores/202001310MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 31 2020,9:00 PM,DEN,1,257,DEN,,18,MIL,G. Antetokounmpo enters the game for K. Middleton,30,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,K. Middleton - middlkh01,,,,,,,,
341541,/boxscores/202001310MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 31 2020,9:00 PM,DEN,1,248,DEN,N. Joki misses 2-pt jump shot from 17 ft,18,MIL,,30,N. Jokić - jokicni01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
341542,/boxscores/202001310MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 31 2020,9:00 PM,DEN,1,245,DEN,,18,MIL,Defensive rebound by S. Brown,30,,,,,,,,,,S. Brown - brownst02,defensive,,,,,,,,,,,,,,,,
341543,/boxscores/202001310MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 31 2020,9:00 PM,DEN,1,236,DEN,,18,MIL,S. Brown misses 2-pt jump shot from 6 ft,30,S. Brown - brownst02,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
341544,/boxscores/202001310MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 31 2020,9:00 PM,DEN,1,233,DEN,Defensive rebound by N. Joki,18,MIL,,30,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
341545,/boxscores/202001310MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 31 2020,9:00 PM,DEN,1,218,DEN,M. Porter makes 3-pt jump shot from 27 ft (assist by P. Dozier),21,MIL,,30,M. Porter - portemi01,3-pt jump shot,make,27.0,P. Dozier - doziepj01,,,,,,,,,,,,,,,,,,,,,,
341546,/boxscores/202001310MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 31 2020,9:00 PM,DEN,1,207,DEN,,21,MIL,E. lyasova makes 3-pt jump shot from 24 ft (assist by G. Antetokounmpo),33,E. İlyasova - ilyaser01,3-pt jump shot,make,24.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,
341547,/boxscores/202001310MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 31 2020,9:00 PM,DEN,1,196,DEN,M. Porter makes 2-pt layup from 1 ft (assist by N. Joki),23,MIL,,33,M. Porter - portemi01,2-pt layup,make,1.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
341548,/boxscores/202001310MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 31 2020,9:00 PM,DEN,1,186,DEN,,23,MIL,B. Lopez makes 2-pt layup from 2 ft (assist by G. Antetokounmpo),35,B. Lopez - lopezbr01,2-pt layup,make,2.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,
341549,/boxscores/202001310MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 31 2020,9:00 PM,DEN,1,171,DEN,M. Porter misses 2-pt jump shot from 13 ft (block by B. Lopez),23,MIL,,35,M. Porter - portemi01,2-pt jump shot,miss,13.0,,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,,
341550,/boxscores/202001310MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 31 2020,9:00 PM,DEN,1,167,DEN,,23,MIL,Defensive rebound by P. Connaughton,35,,,,,,,,,,P. Connaughton - connapa01,defensive,,,,,,,,,,,,,,,,
341551,/boxscores/202001310MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 31 2020,9:00 PM,DEN,1,163,DEN,,23,MIL,B. Lopez misses 3-pt jump shot from 27 ft,35,B. Lopez - lopezbr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
341552,/boxscores/202001310MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 31 2020,9:00 PM,DEN,1,160,DEN,Defensive rebound by N. Joki,23,MIL,,35,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
341553,/boxscores/202001310MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 31 2020,9:00 PM,DEN,1,152,DEN,W. Barton misses 2-pt layup from 2 ft (block by G. Antetokounmpo),23,MIL,,35,W. Barton - bartowi01,2-pt layup,miss,2.0,,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,
341554,/boxscores/202001310MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 31 2020,9:00 PM,DEN,1,149,DEN,,23,MIL,Defensive rebound by P. Connaughton,35,,,,,,,,,,P. Connaughton - connapa01,defensive,,,,,,,,,,,,,,,,
341555,/boxscores/202001310MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 31 2020,9:00 PM,DEN,1,144,DEN,,23,MIL,G. Antetokounmpo makes 2-pt layup from 3 ft (assist by P. Connaughton),37,G. Antetokounmpo - antetgi01,2-pt layup,make,3.0,P. Connaughton - connapa01,,,,,,,,,,,,,,,,,,,,,,
341556,/boxscores/202001310MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 31 2020,9:00 PM,DEN,1,144,DEN,,23,MIL,Shooting foul by M. Porter (drawn by G. Antetokounmpo),37,,,,,,,shooting,M. Porter - portemi01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,
