,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
341949,/boxscores/202001310PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 31 2020,9:00 PM,OKC,1,720,OKC,Jump ball: S. Adams vs. D. Ayton (C. Paul gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,D. Ayton - aytonde01,C. Paul - paulch01,
341950,/boxscores/202001310PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 31 2020,9:00 PM,OKC,1,708,OKC,Offensive foul by S. Adams (drawn by K. Oubre),0,PHO,,0,,,,,,,offensive,S. Adams - adamsst01,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,,
341951,/boxscores/202001310PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 31 2020,9:00 PM,OKC,1,708,OKC,Turnover by S. Adams (offensive foul),0,PHO,,0,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,offensive foul,,,,,,
341952,/boxscores/202001310PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 31 2020,9:00 PM,OKC,1,685,OKC,,0,PHO,R. Rubio makes 3-pt jump shot from 26 ft (assist by M. Bridges),3,R. Rubio - rubiori01,3-pt jump shot,make,26.0,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,,,
341953,/boxscores/202001310PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 31 2020,9:00 PM,OKC,1,664,OKC,Personal foul by K. Oubre (drawn by S. Adams),0,PHO,,3,,,,,,,personal,K. Oubre - oubreke01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,
341954,/boxscores/202001310PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 31 2020,9:00 PM,OKC,1,653,OKC,C. Paul misses 2-pt jump shot from 16 ft,0,PHO,,3,C. Paul - paulch01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
341955,/boxscores/202001310PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 31 2020,9:00 PM,OKC,1,649,OKC,Offensive rebound by S. Adams,0,PHO,,3,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,
341956,/boxscores/202001310PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 31 2020,9:00 PM,OKC,1,648,OKC,L. Dort makes 2-pt layup from 1 ft,2,PHO,,3,L. Dort - dortlu01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
341957,/boxscores/202001310PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 31 2020,9:00 PM,OKC,1,631,OKC,,2,PHO,D. Ayton makes 2-pt jump shot from 10 ft (assist by R. Rubio),5,D. Ayton - aytonde01,2-pt jump shot,make,10.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,
341958,/boxscores/202001310PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 31 2020,9:00 PM,OKC,1,620,OKC,D. Gallinari misses 3-pt jump shot from 26 ft,2,PHO,,5,D. Gallinari - gallida01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
