,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
353085,/boxscores/202002030SAC.html,regular,Golden 1 Center Sacramento California,February 3 2020,10:00 PM,SAC,1,720,MIN,Jump ball: K. Towns vs. D. Dedmon (R. Covington gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,D. Dedmon - dedmode01,R. Covington - covinro01,
353086,/boxscores/202002030SAC.html,regular,Golden 1 Center Sacramento California,February 3 2020,10:00 PM,SAC,1,704,MIN,S. Napier misses 3-pt jump shot from 26 ft,0,SAC,,0,S. Napier - napiesh01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
353087,/boxscores/202002030SAC.html,regular,Golden 1 Center Sacramento California,February 3 2020,10:00 PM,SAC,1,699,MIN,,0,SAC,Defensive rebound by N. Bjelica,0,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,
353088,/boxscores/202002030SAC.html,regular,Golden 1 Center Sacramento California,February 3 2020,10:00 PM,SAC,1,689,MIN,,0,SAC,Shooting foul by S. Napier (drawn by D. Fox),0,,,,,,,shooting,S. Napier - napiesh01,D. Fox - foxde01,,,,,,,,,,,,,,,,,,
353089,/boxscores/202002030SAC.html,regular,Golden 1 Center Sacramento California,February 3 2020,10:00 PM,SAC,1,689,MIN,,0,SAC,D. Fox makes free throw 1 of 2,1,,,,,,,,,,,,,,,D. Fox - foxde01,make,1 of 2,,,,,,,,,,
353090,/boxscores/202002030SAC.html,regular,Golden 1 Center Sacramento California,February 3 2020,10:00 PM,SAC,1,689,MIN,,0,SAC,D. Fox misses free throw 2 of 2,1,,,,,,,,,,,,,,,D. Fox - foxde01,miss,2 of 2,,,,,,,,,,
353091,/boxscores/202002030SAC.html,regular,Golden 1 Center Sacramento California,February 3 2020,10:00 PM,SAC,1,685,MIN,,0,SAC,Offensive rebound by D. Dedmon,1,,,,,,,,,,D. Dedmon - dedmode01,offensive,,,,,,,,,,,,,,,,
353092,/boxscores/202002030SAC.html,regular,Golden 1 Center Sacramento California,February 3 2020,10:00 PM,SAC,1,674,MIN,,0,SAC,H. Barnes misses 2-pt hook shot from 10 ft,1,H. Barnes - barneha02,2-pt hook shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
353093,/boxscores/202002030SAC.html,regular,Golden 1 Center Sacramento California,February 3 2020,10:00 PM,SAC,1,671,MIN,,0,SAC,Offensive rebound by D. Dedmon,1,,,,,,,,,,D. Dedmon - dedmode01,offensive,,,,,,,,,,,,,,,,
353094,/boxscores/202002030SAC.html,regular,Golden 1 Center Sacramento California,February 3 2020,10:00 PM,SAC,1,663,MIN,,0,SAC,D. Fox makes 2-pt dunk at rim (assist by D. Dedmon),3,D. Fox - foxde01,2-pt dunk,make,0.0,D. Dedmon - dedmode01,,,,,,,,,,,,,,,,,,,,,,
353095,/boxscores/202002030SAC.html,regular,Golden 1 Center Sacramento California,February 3 2020,10:00 PM,SAC,1,645,MIN,R. Covington makes 2-pt jump shot from 8 ft (assist by S. Napier),2,SAC,,3,R. Covington - covinro01,2-pt jump shot,make,8.0,S. Napier - napiesh01,,,,,,,,,,,,,,,,,,,,,,
353096,/boxscores/202002030SAC.html,regular,Golden 1 Center Sacramento California,February 3 2020,10:00 PM,SAC,1,631,MIN,,2,SAC,H. Barnes misses 2-pt layup from 8 ft (block by R. Covington),3,H. Barnes - barneha02,2-pt layup,miss,8.0,,R. Covington - covinro01,,,,,,,,,,,,,,,,,,,,,
353097,/boxscores/202002030SAC.html,regular,Golden 1 Center Sacramento California,February 3 2020,10:00 PM,SAC,1,631,MIN,,2,SAC,Offensive rebound by Team,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
353098,/boxscores/202002030SAC.html,regular,Golden 1 Center Sacramento California,February 3 2020,10:00 PM,SAC,1,621,MIN,,2,SAC,B. Bogdanovi misses 2-pt jump shot from 12 ft,3,B. Bogdanović - bogdabo01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
353099,/boxscores/202002030SAC.html,regular,Golden 1 Center Sacramento California,February 3 2020,10:00 PM,SAC,1,617,MIN,,2,SAC,Offensive rebound by N. Bjelica,3,,,,,,,,,,N. Bjelica - bjeline01,offensive,,,,,,,,,,,,,,,,
