,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
436959,/boxscores/202003050SAC.html,regular,Golden 1 Center Sacramento California,March 5 2020,10:00 PM,PHI,1,720,PHI,Jump ball: A. Horford vs. H. Giles (M. Scott gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,H. Giles - gilesha01,M. Scott - scottmi01,
436960,/boxscores/202003050SAC.html,regular,Golden 1 Center Sacramento California,March 5 2020,10:00 PM,PHI,1,705,PHI,A. Horford makes 2-pt layup from 2 ft (assist by M. Scott),2,SAC,,0,A. Horford - horfoal01,2-pt layup,make,2.0,M. Scott - scottmi01,,,,,,,,,,,,,,,,,,,,,,
436961,/boxscores/202003050SAC.html,regular,Golden 1 Center Sacramento California,March 5 2020,10:00 PM,PHI,1,685,PHI,,2,SAC,H. Giles makes 2-pt hook shot from 7 ft (assist by D. Fox),2,H. Giles - gilesha01,2-pt hook shot,make,7.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,
436962,/boxscores/202003050SAC.html,regular,Golden 1 Center Sacramento California,March 5 2020,10:00 PM,PHI,1,667,PHI,M. Scott misses 3-pt jump shot from 26 ft,2,SAC,,2,M. Scott - scottmi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
436963,/boxscores/202003050SAC.html,regular,Golden 1 Center Sacramento California,March 5 2020,10:00 PM,PHI,1,665,PHI,,2,SAC,Defensive rebound by D. Fox,2,,,,,,,,,,D. Fox - foxde01,defensive,,,,,,,,,,,,,,,,
436964,/boxscores/202003050SAC.html,regular,Golden 1 Center Sacramento California,March 5 2020,10:00 PM,PHI,1,643,PHI,,2,SAC,D. Fox misses 3-pt jump shot from 25 ft,2,D. Fox - foxde01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
436965,/boxscores/202003050SAC.html,regular,Golden 1 Center Sacramento California,March 5 2020,10:00 PM,PHI,1,641,PHI,Defensive rebound by M. Scott,2,SAC,,2,,,,,,,,,,M. Scott - scottmi01,defensive,,,,,,,,,,,,,,,,
436966,/boxscores/202003050SAC.html,regular,Golden 1 Center Sacramento California,March 5 2020,10:00 PM,PHI,1,635,PHI,Turnover by T. Harris (bad pass; steal by H. Giles),2,SAC,,2,,,,,,,,,,,,,,,,,,,,T. Harris - harrito02,bad pass,steal,H. Giles - gilesha01,,,,
436967,/boxscores/202003050SAC.html,regular,Golden 1 Center Sacramento California,March 5 2020,10:00 PM,PHI,1,625,PHI,,2,SAC,Turnover by H. Giles (bad pass; steal by S. Milton),2,,,,,,,,,,,,,,,,,,,,H. Giles - gilesha01,bad pass,steal,S. Milton - miltosh01,,,,
436968,/boxscores/202003050SAC.html,regular,Golden 1 Center Sacramento California,March 5 2020,10:00 PM,PHI,1,620,PHI,S. Milton makes 2-pt layup from 3 ft,4,SAC,,2,S. Milton - miltosh01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
436969,/boxscores/202003050SAC.html,regular,Golden 1 Center Sacramento California,March 5 2020,10:00 PM,PHI,1,607,PHI,,4,SAC,N. Bjelica misses 3-pt jump shot from 29 ft,2,N. Bjelica - bjeline01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
436970,/boxscores/202003050SAC.html,regular,Golden 1 Center Sacramento California,March 5 2020,10:00 PM,PHI,1,605,PHI,Defensive rebound by T. Harris,4,SAC,,2,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,
436971,/boxscores/202003050SAC.html,regular,Golden 1 Center Sacramento California,March 5 2020,10:00 PM,PHI,1,597,PHI,T. Harris makes 3-pt jump shot from 26 ft,7,SAC,,2,T. Harris - harrito02,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
436972,/boxscores/202003050SAC.html,regular,Golden 1 Center Sacramento California,March 5 2020,10:00 PM,PHI,1,577,PHI,,7,SAC,H. Giles makes 2-pt layup from 3 ft,4,H. Giles - gilesha01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
436973,/boxscores/202003050SAC.html,regular,Golden 1 Center Sacramento California,March 5 2020,10:00 PM,PHI,1,559,PHI,M. Scott makes 2-pt layup from 2 ft (assist by S. Milton),9,SAC,,4,M. Scott - scottmi01,2-pt layup,make,2.0,S. Milton - miltosh01,,,,,,,,,,,,,,,,,,,,,,
436974,/boxscores/202003050SAC.html,regular,Golden 1 Center Sacramento California,March 5 2020,10:00 PM,PHI,1,549,PHI,,9,SAC,N. Bjelica misses 2-pt jump shot from 4 ft,4,N. Bjelica - bjeline01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
