,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
238300,/boxscores/201912310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 31 2019,8:00 PM,OKC,1,673,DAL,J. Brunson misses 3-pt jump shot from 22 ft,0,OKC,,1,J. Brunson - brunsja01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
238301,/boxscores/201912310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 31 2019,8:00 PM,OKC,1,671,DAL,,0,OKC,Defensive rebound by D. Gallinari,1,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,
238302,/boxscores/201912310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 31 2019,8:00 PM,OKC,1,662,DAL,,0,OKC,Turnover by D. Gallinari (bad pass; steal by D. Powell),1,,,,,,,,,,,,,,,,,,,,D. Gallinari - gallida01,bad pass,steal,D. Powell - poweldw01,,,,
238303,/boxscores/201912310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 31 2019,8:00 PM,OKC,1,654,DAL,L. Doni makes 2-pt jump shot from 4 ft,2,OKC,,1,L. Dončić - doncilu01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
238304,/boxscores/201912310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 31 2019,8:00 PM,OKC,1,654,DAL,Shooting foul by T. Ferguson (drawn by L. Doni),2,OKC,,1,,,,,,,shooting,T. Ferguson - fergute01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,
238305,/boxscores/201912310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 31 2019,8:00 PM,OKC,1,654,DAL,L. Doni makes free throw 1 of 1,3,OKC,,1,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,1 of 1,,,,,,,,,,
238306,/boxscores/201912310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 31 2019,8:00 PM,OKC,1,640,DAL,,3,OKC,D. Gallinari misses 3-pt jump shot from 25 ft,1,D. Gallinari - gallida01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
238307,/boxscores/201912310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 31 2019,8:00 PM,OKC,1,636,DAL,Defensive rebound by D. Powell,3,OKC,,1,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,,
238308,/boxscores/201912310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 31 2019,8:00 PM,OKC,1,623,DAL,J. Brunson makes 2-pt jump shot from 11 ft,5,OKC,,1,J. Brunson - brunsja01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
238309,/boxscores/201912310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 31 2019,8:00 PM,OKC,1,604,DAL,,5,OKC,D. Gallinari misses 3-pt jump shot from 27 ft,1,D. Gallinari - gallida01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
238310,/boxscores/201912310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 31 2019,8:00 PM,OKC,1,601,DAL,Defensive rebound by L. Doni,5,OKC,,1,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,
238311,/boxscores/201912310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 31 2019,8:00 PM,OKC,1,592,DAL,D. Finney-Smith misses 2-pt layup from 8 ft (block by S. Gilgeous-Alexander),5,OKC,,1,D. Finney-Smith - finnedo01,2-pt layup,miss,8.0,,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,
238312,/boxscores/201912310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 31 2019,8:00 PM,OKC,1,590,DAL,,5,OKC,Defensive rebound by C. Paul,1,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,
238313,/boxscores/201912310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 31 2019,8:00 PM,OKC,1,575,DAL,,5,OKC,S. Gilgeous-Alexander misses 2-pt layup from 2 ft (block by D. Powell),1,S. Gilgeous-Alexander - gilgesh01,2-pt layup,miss,2.0,,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,,,,
238314,/boxscores/201912310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 31 2019,8:00 PM,OKC,1,575,DAL,,5,OKC,Offensive rebound by Team,1,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
238315,/boxscores/201912310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 31 2019,8:00 PM,OKC,1,566,DAL,,5,OKC,D. Gallinari makes 2-pt jump shot from 13 ft,3,D. Gallinari - gallida01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
238316,/boxscores/201912310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 31 2019,8:00 PM,OKC,1,554,DAL,L. Doni misses 3-pt jump shot from 25 ft,5,OKC,,3,L. Dončić - doncilu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
238317,/boxscores/201912310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 31 2019,8:00 PM,OKC,1,551,DAL,,5,OKC,Defensive rebound by S. Adams,3,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,
238318,/boxscores/201912310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 31 2019,8:00 PM,OKC,1,543,DAL,,5,OKC,Turnover by C. Paul (bad pass),3,,,,,,,,,,,,,,,,,,,,C. Paul - paulch01,bad pass,,,,,,
238319,/boxscores/201912310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 31 2019,8:00 PM,OKC,1,524,DAL,L. Doni misses 2-pt jump shot from 11 ft,5,OKC,,3,L. Dončić - doncilu01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
238320,/boxscores/201912310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 31 2019,8:00 PM,OKC,1,519,DAL,,5,OKC,Defensive rebound by C. Paul,3,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,
238321,/boxscores/201912310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 31 2019,8:00 PM,OKC,1,504,DAL,,5,OKC,S. Adams makes 2-pt layup from 2 ft,5,S. Adams - adamsst01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
238322,/boxscores/201912310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 31 2019,8:00 PM,OKC,1,481,DAL,D. Finney-Smith makes 3-pt jump shot from 26 ft (assist by D. Powell),8,OKC,,5,D. Finney-Smith - finnedo01,3-pt jump shot,make,26.0,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,,,,,
238323,/boxscores/201912310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 31 2019,8:00 PM,OKC,1,463,DAL,,8,OKC,S. Adams makes 2-pt dunk from 1 ft (assist by D. Gallinari),7,S. Adams - adamsst01,2-pt dunk,make,1.0,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,,,,,
238324,/boxscores/201912310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 31 2019,8:00 PM,OKC,1,449,DAL,Turnover by J. Brunson (bad pass; steal by S. Adams),8,OKC,,7,,,,,,,,,,,,,,,,,,,,J. Brunson - brunsja01,bad pass,steal,S. Adams - adamsst01,,,,
238325,/boxscores/201912310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 31 2019,8:00 PM,OKC,1,433,DAL,,8,OKC,T. Ferguson misses 3-pt jump shot from 23 ft,7,T. Ferguson - fergute01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
238326,/boxscores/201912310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 31 2019,8:00 PM,OKC,1,429,DAL,Defensive rebound by L. Doni,8,OKC,,7,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,
238327,/boxscores/201912310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 31 2019,8:00 PM,OKC,1,423,DAL,L. Doni makes 2-pt layup from 2 ft,10,OKC,,7,L. Dončić - doncilu01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
238328,/boxscores/201912310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 31 2019,8:00 PM,OKC,1,423,DAL,,10,OKC,Oklahoma City full timeout,7,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,
238329,/boxscores/201912310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 31 2019,8:00 PM,OKC,1,423,DAL,B. Marjanovi enters the game for D. Powell,10,OKC,,7,,,,,,,,,,,,,,,,,,B. Marjanović - marjabo01,D. Powell - poweldw01,,,,,,,,
238330,/boxscores/201912310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 31 2019,8:00 PM,OKC,1,423,DAL,,10,OKC,N. Noel enters the game for S. Adams,7,,,,,,,,,,,,,,,,,,N. Noel - noelne01,S. Adams - adamsst01,,,,,,,,
238331,/boxscores/201912310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 31 2019,8:00 PM,OKC,1,404,DAL,,10,OKC,D. Gallinari makes 2-pt jump shot from 9 ft (assist by S. Gilgeous-Alexander),9,D. Gallinari - gallida01,2-pt jump shot,make,9.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,,
238332,/boxscores/201912310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 31 2019,8:00 PM,OKC,1,391,DAL,D. Finney-Smith misses 2-pt dunk from 1 ft,10,OKC,,9,D. Finney-Smith - finnedo01,2-pt dunk,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
238333,/boxscores/201912310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 31 2019,8:00 PM,OKC,1,389,DAL,,10,OKC,Defensive rebound by D. Gallinari,9,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,
238334,/boxscores/201912310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 31 2019,8:00 PM,OKC,1,385,DAL,,10,OKC,S. Gilgeous-Alexander misses 3-pt jump shot from 24 ft,9,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
238335,/boxscores/201912310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 31 2019,8:00 PM,OKC,1,381,DAL,Defensive rebound by B. Marjanovi,10,OKC,,9,,,,,,,,,,B. Marjanović - marjabo01,defensive,,,,,,,,,,,,,,,,
238336,/boxscores/201912310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 31 2019,8:00 PM,OKC,1,374,DAL,M. Kleber misses 3-pt jump shot from 23 ft,10,OKC,,9,M. Kleber - klebima01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
238337,/boxscores/201912310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 31 2019,8:00 PM,OKC,1,370,DAL,Offensive rebound by B. Marjanovi,10,OKC,,9,,,,,,,,,,B. Marjanović - marjabo01,offensive,,,,,,,,,,,,,,,,
238338,/boxscores/201912310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 31 2019,8:00 PM,OKC,1,368,DAL,B. Marjanovi makes 2-pt layup from 2 ft,12,OKC,,9,B. Marjanović - marjabo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
238339,/boxscores/201912310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 31 2019,8:00 PM,OKC,1,357,DAL,,12,OKC,C. Paul misses 2-pt jump shot from 9 ft,9,C. Paul - paulch01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
238340,/boxscores/201912310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 31 2019,8:00 PM,OKC,1,356,DAL,,12,OKC,Offensive rebound by N. Noel,9,,,,,,,,,,N. Noel - noelne01,offensive,,,,,,,,,,,,,,,,
238341,/boxscores/201912310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 31 2019,8:00 PM,OKC,1,355,DAL,,12,OKC,N. Noel makes 2-pt layup at rim,11,N. Noel - noelne01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
238342,/boxscores/201912310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 31 2019,8:00 PM,OKC,1,340,DAL,L. Doni makes 3-pt jump shot from 25 ft,15,OKC,,11,L. Dončić - doncilu01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
238343,/boxscores/201912310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 31 2019,8:00 PM,OKC,1,315,DAL,,15,OKC,Shooting foul by B. Marjanovi (drawn by D. Gallinari),11,,,,,,,shooting,B. Marjanović - marjabo01,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,
238344,/boxscores/201912310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 31 2019,8:00 PM,OKC,1,315,DAL,,15,OKC,D. Gallinari makes free throw 1 of 2,12,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,1 of 2,,,,,,,,,,
238345,/boxscores/201912310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 31 2019,8:00 PM,OKC,1,315,DAL,S. Curry enters the game for J. Brunson,15,OKC,,12,,,,,,,,,,,,,,,,,,S. Curry - curryse01,J. Brunson - brunsja01,,,,,,,,
238346,/boxscores/201912310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 31 2019,8:00 PM,OKC,1,315,DAL,,15,OKC,H. Diallo enters the game for T. Ferguson,12,,,,,,,,,,,,,,,,,,H. Diallo - diallha01,T. Ferguson - fergute01,,,,,,,,
238347,/boxscores/201912310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 31 2019,8:00 PM,OKC,1,315,DAL,,15,OKC,D. Schrder enters the game for C. Paul,12,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,C. Paul - paulch01,,,,,,,,
238348,/boxscores/201912310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 31 2019,8:00 PM,OKC,1,315,DAL,,15,OKC,D. Gallinari misses free throw 2 of 2,12,,,,,,,,,,,,,,,D. Gallinari - gallida01,miss,2 of 2,,,,,,,,,,
238349,/boxscores/201912310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 31 2019,8:00 PM,OKC,1,311,DAL,Defensive rebound by M. Kleber,15,OKC,,12,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,,
238350,/boxscores/201912310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 31 2019,8:00 PM,OKC,1,306,DAL,L. Doni misses 3-pt jump shot from 25 ft,15,OKC,,12,L. Dončić - doncilu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
238351,/boxscores/201912310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 31 2019,8:00 PM,OKC,1,305,DAL,,15,OKC,Defensive rebound by Team,12,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
238352,/boxscores/201912310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 31 2019,8:00 PM,OKC,1,285,DAL,,15,OKC,S. Gilgeous-Alexander makes 2-pt jump shot from 6 ft,14,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
238353,/boxscores/201912310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 31 2019,8:00 PM,OKC,1,267,DAL,Turnover by D. Finney-Smith (traveling),15,OKC,,14,,,,,,,,,,,,,,,,,,,,D. Finney-Smith - finnedo01,traveling,,,,,,
238354,/boxscores/201912310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 31 2019,8:00 PM,OKC,1,267,DAL,,15,OKC,D. Bazley enters the game for D. Gallinari,14,,,,,,,,,,,,,,,,,,D. Bazley - bazleda01,D. Gallinari - gallida01,,,,,,,,
238355,/boxscores/201912310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 31 2019,8:00 PM,OKC,1,254,DAL,,15,OKC,S. Gilgeous-Alexander misses 2-pt layup from 8 ft,14,S. Gilgeous-Alexander - gilgesh01,2-pt layup,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
238356,/boxscores/201912310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 31 2019,8:00 PM,OKC,1,253,DAL,,15,OKC,Offensive rebound by N. Noel,14,,,,,,,,,,N. Noel - noelne01,offensive,,,,,,,,,,,,,,,,
238357,/boxscores/201912310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 31 2019,8:00 PM,OKC,1,253,DAL,,15,OKC,N. Noel misses 2-pt layup from 1 ft,14,N. Noel - noelne01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
238358,/boxscores/201912310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 31 2019,8:00 PM,OKC,1,252,DAL,Defensive rebound by B. Marjanovi,15,OKC,,14,,,,,,,,,,B. Marjanović - marjabo01,defensive,,,,,,,,,,,,,,,,
238359,/boxscores/201912310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 31 2019,8:00 PM,OKC,1,245,DAL,M. Kleber makes 3-pt jump shot from 23 ft (assist by L. Doni),18,OKC,,14,M. Kleber - klebima01,3-pt jump shot,make,23.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,
238360,/boxscores/201912310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 31 2019,8:00 PM,OKC,1,221,DAL,,18,OKC,D. Schrder misses 2-pt layup from 8 ft (block by S. Curry),14,D. Schröder - schrode01,2-pt layup,miss,8.0,,S. Curry - curryse01,,,,,,,,,,,,,,,,,,,,,
238361,/boxscores/201912310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 31 2019,8:00 PM,OKC,1,219,DAL,,18,OKC,Offensive rebound by D. Schrder,14,,,,,,,,,,D. Schröder - schrode01,offensive,,,,,,,,,,,,,,,,
238362,/boxscores/201912310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 31 2019,8:00 PM,OKC,1,218,DAL,,18,OKC,H. Diallo misses 2-pt layup from 4 ft,14,H. Diallo - diallha01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
238363,/boxscores/201912310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 31 2019,8:00 PM,OKC,1,216,DAL,,18,OKC,Offensive rebound by Team,14,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
238364,/boxscores/201912310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 31 2019,8:00 PM,OKC,1,216,DAL,,18,OKC,Turnover by Team (shot clock),14,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
238365,/boxscores/201912310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 31 2019,8:00 PM,OKC,1,216,DAL,J. Jackson enters the game for D. Finney-Smith,18,OKC,,14,,,,,,,,,,,,,,,,,,J. Jackson - jacksju01,D. Finney-Smith - finnedo01,,,,,,,,
238366,/boxscores/201912310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 31 2019,8:00 PM,OKC,1,209,DAL,Shooting foul by H. Diallo (drawn by L. Doni),18,OKC,,14,,,,,,,shooting,H. Diallo - diallha01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,
238367,/boxscores/201912310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 31 2019,8:00 PM,OKC,1,209,DAL,L. Doni makes free throw 1 of 2,19,OKC,,14,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,1 of 2,,,,,,,,,,
238368,/boxscores/201912310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 31 2019,8:00 PM,OKC,1,209,DAL,D. Wright enters the game for M. Kleber,19,OKC,,14,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,M. Kleber - klebima01,,,,,,,,
238369,/boxscores/201912310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 31 2019,8:00 PM,OKC,1,209,DAL,L. Doni makes free throw 2 of 2,20,OKC,,14,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,2 of 2,,,,,,,,,,
238370,/boxscores/201912310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 31 2019,8:00 PM,OKC,1,200,DAL,,20,OKC,D. Bazley misses 3-pt jump shot from 26 ft,14,D. Bazley - bazleda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
238371,/boxscores/201912310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 31 2019,8:00 PM,OKC,1,197,DAL,Defensive rebound by D. Wright,20,OKC,,14,,,,,,,,,,D. Wright - wrighde01,defensive,,,,,,,,,,,,,,,,
238372,/boxscores/201912310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 31 2019,8:00 PM,OKC,1,187,DAL,B. Marjanovi misses 2-pt jump shot from 7 ft,20,OKC,,14,B. Marjanović - marjabo01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
238373,/boxscores/201912310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 31 2019,8:00 PM,OKC,1,185,DAL,,20,OKC,Defensive rebound by D. Schrder,14,,,,,,,,,,D. Schröder - schrode01,defensive,,,,,,,,,,,,,,,,
238374,/boxscores/201912310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 31 2019,8:00 PM,OKC,1,180,DAL,,20,OKC,D. Schrder makes 2-pt jump shot from 15 ft (assist by S. Gilgeous-Alexander),16,D. Schröder - schrode01,2-pt jump shot,make,15.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,,
238375,/boxscores/201912310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 31 2019,8:00 PM,OKC,1,178,DAL,Dallas full timeout,20,OKC,,16,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,
238376,/boxscores/201912310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 31 2019,8:00 PM,OKC,1,178,DAL,,20,OKC,S. Adams enters the game for N. Noel,16,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,N. Noel - noelne01,,,,,,,,
238377,/boxscores/201912310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 31 2019,8:00 PM,OKC,1,166,DAL,S. Curry misses 3-pt jump shot from 25 ft,20,OKC,,16,S. Curry - curryse01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
