,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
427655,/boxscores/202003020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2020,8:30 PM,IND,1,613,IND,Turnover by A. Holiday (bad pass),0,SAS,,8,,,,,,,,,,,,,,,,,,,,A. Holiday - holidaa01,bad pass,,,,,,
427656,/boxscores/202003020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2020,8:30 PM,IND,1,605,IND,,0,SAS,D. Murray makes 2-pt jump shot from 18 ft,10,D. Murray - murrade01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,
427657,/boxscores/202003020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2020,8:30 PM,IND,1,599,IND,Indiana full timeout,0,SAS,,10,,,,,,,,,,,,,,IND,,,,,,,,,,,,,
427658,/boxscores/202003020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2020,8:30 PM,IND,1,593,IND,Shooting foul by D. Murray (drawn by M. Brogdon),0,SAS,,10,,,,,,,shooting,D. Murray - murrade01,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,
427659,/boxscores/202003020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2020,8:30 PM,IND,1,593,IND,M. Brogdon makes free throw 1 of 2,1,SAS,,10,,,,,,,,,,,,,,,M. Brogdon - brogdma01,make,1 of 2,,,,,,,,,,
427660,/boxscores/202003020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2020,8:30 PM,IND,1,593,IND,M. Brogdon makes free throw 2 of 2,2,SAS,,10,,,,,,,,,,,,,,,M. Brogdon - brogdma01,make,2 of 2,,,,,,,,,,
427661,/boxscores/202003020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2020,8:30 PM,IND,1,576,IND,,2,SAS,T. Lyles misses 2-pt layup from 1 ft (block by M. Turner),10,T. Lyles - lylestr01,2-pt layup,miss,1.0,,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,,
427662,/boxscores/202003020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2020,8:30 PM,IND,1,572,IND,Defensive rebound by A. Holiday,2,SAS,,10,,,,,,,,,,A. Holiday - holidaa01,defensive,,,,,,,,,,,,,,,,
427663,/boxscores/202003020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2020,8:30 PM,IND,1,566,IND,T. Warren misses 2-pt jump shot from 9 ft,2,SAS,,10,T. Warren - warretj01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
427664,/boxscores/202003020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2020,8:30 PM,IND,1,564,IND,,2,SAS,Defensive rebound by D. DeRozan,10,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,
427665,/boxscores/202003020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2020,8:30 PM,IND,1,556,IND,,2,SAS,Turnover by B. Forbes (bad pass; steal by M. Turner),10,,,,,,,,,,,,,,,,,,,,B. Forbes - forbebr01,bad pass,steal,M. Turner - turnemy01,,,,
427666,/boxscores/202003020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2020,8:30 PM,IND,1,538,IND,M. Brogdon misses 2-pt jump shot from 20 ft,2,SAS,,10,M. Brogdon - brogdma01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
427667,/boxscores/202003020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2020,8:30 PM,IND,1,534,IND,,2,SAS,Defensive rebound by D. DeRozan,10,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,
427668,/boxscores/202003020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2020,8:30 PM,IND,1,532,IND,,2,SAS,Personal foul by A. Holiday (drawn by D. DeRozan),10,,,,,,,personal,A. Holiday - holidaa01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,
427669,/boxscores/202003020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2020,8:30 PM,IND,1,532,IND,J. Holiday enters the game for M. Turner,2,SAS,,10,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,M. Turner - turnemy01,,,,,,,,
427670,/boxscores/202003020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2020,8:30 PM,IND,1,515,IND,,2,SAS,B. Forbes makes 3-pt jump shot from 27 ft (assist by D. DeRozan),13,B. Forbes - forbebr01,3-pt jump shot,make,27.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,
427671,/boxscores/202003020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2020,8:30 PM,IND,1,503,IND,A. Holiday makes 3-pt jump shot from 26 ft (assist by D. Sabonis),5,SAS,,13,A. Holiday - holidaa01,3-pt jump shot,make,26.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,
427672,/boxscores/202003020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2020,8:30 PM,IND,1,482,IND,,5,SAS,B. Forbes misses 3-pt jump shot from 26 ft,13,B. Forbes - forbebr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
427673,/boxscores/202003020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2020,8:30 PM,IND,1,482,IND,Defensive rebound by D. Sabonis,5,SAS,,13,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,
427674,/boxscores/202003020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2020,8:30 PM,IND,1,462,IND,Shooting foul by D. Eubanks (drawn by T. Warren),5,SAS,,13,,,,,,,shooting,D. Eubanks - eubandr01,T. Warren - warretj01,,,,,,,,,,,,,,,,,,
427675,/boxscores/202003020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2020,8:30 PM,IND,1,462,IND,T. Warren makes free throw 1 of 2,6,SAS,,13,,,,,,,,,,,,,,,T. Warren - warretj01,make,1 of 2,,,,,,,,,,
427676,/boxscores/202003020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2020,8:30 PM,IND,1,462,IND,T. Warren makes free throw 2 of 2,7,SAS,,13,,,,,,,,,,,,,,,T. Warren - warretj01,make,2 of 2,,,,,,,,,,
427677,/boxscores/202003020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2020,8:30 PM,IND,1,441,IND,,7,SAS,T. Lyles makes 3-pt jump shot from 23 ft (assist by D. Murray),16,T. Lyles - lylestr01,3-pt jump shot,make,23.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,
427678,/boxscores/202003020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2020,8:30 PM,IND,1,420,IND,J. Holiday makes 3-pt jump shot from 27 ft (assist by M. Brogdon),10,SAS,,16,J. Holiday - holidju01,3-pt jump shot,make,27.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,
427679,/boxscores/202003020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2020,8:30 PM,IND,1,406,IND,,10,SAS,Turnover by D. Murray (bad pass; steal by J. Holiday),16,,,,,,,,,,,,,,,,,,,,D. Murray - murrade01,bad pass,steal,J. Holiday - holidju01,,,,
427680,/boxscores/202003020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2020,8:30 PM,IND,1,398,IND,J. Holiday misses 2-pt jump shot from 15 ft,10,SAS,,16,J. Holiday - holidju01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
427681,/boxscores/202003020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2020,8:30 PM,IND,1,395,IND,,10,SAS,Defensive rebound by T. Lyles,16,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,,
427682,/boxscores/202003020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2020,8:30 PM,IND,1,379,IND,,10,SAS,D. Murray misses 2-pt jump shot from 12 ft,16,D. Murray - murrade01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
427683,/boxscores/202003020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2020,8:30 PM,IND,1,377,IND,Defensive rebound by T. Warren,10,SAS,,16,,,,,,,,,,T. Warren - warretj01,defensive,,,,,,,,,,,,,,,,
427684,/boxscores/202003020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2020,8:30 PM,IND,1,366,IND,T. Warren misses 2-pt jump shot from 8 ft,10,SAS,,16,T. Warren - warretj01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
427685,/boxscores/202003020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2020,8:30 PM,IND,1,362,IND,,10,SAS,Defensive rebound by T. Lyles,16,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,,
427686,/boxscores/202003020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2020,8:30 PM,IND,1,360,IND,,10,SAS,San Antonio full timeout,16,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,
427687,/boxscores/202003020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2020,8:30 PM,IND,1,360,IND,,10,SAS,R. Gay enters the game for D. Eubanks,16,,,,,,,,,,,,,,,,,,R. Gay - gayru01,D. Eubanks - eubandr01,,,,,,,,
427688,/boxscores/202003020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2020,8:30 PM,IND,1,360,IND,,10,SAS,D. White enters the game for D. Murray,16,,,,,,,,,,,,,,,,,,D. White - whitede01,D. Murray - murrade01,,,,,,,,
427689,/boxscores/202003020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2020,8:30 PM,IND,1,353,IND,,10,SAS,B. Forbes makes 3-pt jump shot from 28 ft (assist by D. DeRozan),19,B. Forbes - forbebr01,3-pt jump shot,make,28.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,
427690,/boxscores/202003020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2020,8:30 PM,IND,1,328,IND,M. Brogdon makes 2-pt jump shot from 16 ft,12,SAS,,19,M. Brogdon - brogdma01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,
427691,/boxscores/202003020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2020,8:30 PM,IND,1,306,IND,,12,SAS,T. Lyles makes 2-pt layup from 1 ft (assist by D. White),21,T. Lyles - lylestr01,2-pt layup,make,1.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,,
427692,/boxscores/202003020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2020,8:30 PM,IND,1,294,IND,J. Holiday misses 3-pt jump shot from 24 ft,12,SAS,,21,J. Holiday - holidju01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
427693,/boxscores/202003020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2020,8:30 PM,IND,1,290,IND,,12,SAS,Defensive rebound by D. White,21,,,,,,,,,,D. White - whitede01,defensive,,,,,,,,,,,,,,,,
427694,/boxscores/202003020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2020,8:30 PM,IND,1,279,IND,,12,SAS,Turnover by R. Gay (lost ball; steal by J. Holiday),21,,,,,,,,,,,,,,,,,,,,R. Gay - gayru01,lost ball,steal,J. Holiday - holidju01,,,,
427695,/boxscores/202003020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2020,8:30 PM,IND,1,259,IND,T. Warren makes 3-pt jump shot from 25 ft (assist by M. Brogdon),15,SAS,,21,T. Warren - warretj01,3-pt jump shot,make,25.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,
427696,/boxscores/202003020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2020,8:30 PM,IND,1,237,IND,,15,SAS,D. DeRozan misses 2-pt jump shot from 19 ft,21,D. DeRozan - derozde01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
427697,/boxscores/202003020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2020,8:30 PM,IND,1,234,IND,Defensive rebound by D. Sabonis,15,SAS,,21,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,
427698,/boxscores/202003020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2020,8:30 PM,IND,1,225,IND,M. Brogdon makes 2-pt layup from 1 ft,17,SAS,,21,M. Brogdon - brogdma01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
427699,/boxscores/202003020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2020,8:30 PM,IND,1,208,IND,,17,SAS,Turnover by D. White (bad pass; steal by T. Warren),21,,,,,,,,,,,,,,,,,,,,D. White - whitede01,bad pass,steal,T. Warren - warretj01,,,,
427700,/boxscores/202003020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2020,8:30 PM,IND,1,202,IND,T. Warren makes 2-pt dunk from 3 ft,19,SAS,,21,T. Warren - warretj01,2-pt dunk,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
427701,/boxscores/202003020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2020,8:30 PM,IND,1,180,IND,,19,SAS,T. Lyles makes 3-pt jump shot from 26 ft (assist by R. Gay),24,T. Lyles - lylestr01,3-pt jump shot,make,26.0,R. Gay - gayru01,,,,,,,,,,,,,,,,,,,,,,
427702,/boxscores/202003020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2020,8:30 PM,IND,1,166,IND,D. Sabonis misses 2-pt layup from 3 ft,19,SAS,,24,D. Sabonis - sabondo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
427703,/boxscores/202003020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2020,8:30 PM,IND,1,166,IND,Offensive rebound by Team,19,SAS,,24,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
427704,/boxscores/202003020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2020,8:30 PM,IND,1,166,IND,T. McConnell enters the game for M. Brogdon,19,SAS,,24,,,,,,,,,,,,,,,,,,T. McConnell - mccontj01,M. Brogdon - brogdma01,,,,,,,,
427705,/boxscores/202003020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2020,8:30 PM,IND,1,166,IND,M. Turner enters the game for D. Sabonis,19,SAS,,24,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,D. Sabonis - sabondo01,,,,,,,,
427706,/boxscores/202003020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2020,8:30 PM,IND,1,166,IND,,19,SAS,P. Mills enters the game for D. DeRozan,24,,,,,,,,,,,,,,,,,,P. Mills - millspa02,D. DeRozan - derozde01,,,,,,,,
427707,/boxscores/202003020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2020,8:30 PM,IND,1,166,IND,,19,SAS,L. Walker enters the game for B. Forbes,24,,,,,,,,,,,,,,,,,,L. Walker - walkelo01,B. Forbes - forbebr01,,,,,,,,
427708,/boxscores/202003020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2020,8:30 PM,IND,1,151,IND,T. McConnell misses 2-pt jump shot from 9 ft,19,SAS,,24,T. McConnell - mccontj01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
427709,/boxscores/202003020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2020,8:30 PM,IND,1,147,IND,,19,SAS,Defensive rebound by T. Lyles,24,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,,
427710,/boxscores/202003020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2020,8:30 PM,IND,1,143,IND,,19,SAS,D. White makes 2-pt jump shot from 6 ft,26,D. White - whitede01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
427711,/boxscores/202003020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2020,8:30 PM,IND,1,123,IND,M. Turner makes 2-pt jump shot from 11 ft (assist by A. Holiday),21,SAS,,26,M. Turner - turnemy01,2-pt jump shot,make,11.0,A. Holiday - holidaa01,,,,,,,,,,,,,,,,,,,,,,
427712,/boxscores/202003020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2020,8:30 PM,IND,1,101,IND,,21,SAS,Turnover by D. White (lost ball; steal by T. McConnell),26,,,,,,,,,,,,,,,,,,,,D. White - whitede01,lost ball,steal,T. McConnell - mccontj01,,,,
427713,/boxscores/202003020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2020,8:30 PM,IND,1,99,IND,Turnover by T. Warren (traveling),21,SAS,,26,,,,,,,,,,,,,,,,,,,,T. Warren - warretj01,traveling,,,,,,
427714,/boxscores/202003020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2020,8:30 PM,IND,1,99,IND,D. McDermott enters the game for A. Holiday,21,SAS,,26,,,,,,,,,,,,,,,,,,D. McDermott - mcderdo01,A. Holiday - holidaa01,,,,,,,,
427715,/boxscores/202003020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2020,8:30 PM,IND,1,99,IND,E. Sumner enters the game for T. Warren,21,SAS,,26,,,,,,,,,,,,,,,,,,E. Sumner - sumneed01,T. Warren - warretj01,,,,,,,,
427716,/boxscores/202003020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2020,8:30 PM,IND,1,99,IND,,21,SAS,M. Belinelli enters the game for T. Lyles,26,,,,,,,,,,,,,,,,,,M. Belinelli - belinma01,T. Lyles - lylestr01,,,,,,,,
427717,/boxscores/202003020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2020,8:30 PM,IND,1,92,IND,,21,SAS,Offensive foul by R. Gay (drawn by J. Holiday),26,,,,,,,offensive,R. Gay - gayru01,J. Holiday - holidju01,,,,,,,,,,,,,,,,,,
427718,/boxscores/202003020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2020,8:30 PM,IND,1,92,IND,,21,SAS,Turnover by R. Gay (offensive foul),26,,,,,,,,,,,,,,,,,,,,R. Gay - gayru01,offensive foul,,,,,,
427719,/boxscores/202003020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2020,8:30 PM,IND,1,84,IND,T. McConnell makes 2-pt jump shot from 13 ft,23,SAS,,26,T. McConnell - mccontj01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
427720,/boxscores/202003020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2020,8:30 PM,IND,1,84,IND,Shooting foul by P. Mills (drawn by T. McConnell),23,SAS,,26,,,,,,,shooting,P. Mills - millspa02,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,
427721,/boxscores/202003020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2020,8:30 PM,IND,1,84,IND,T. McConnell makes free throw 1 of 1,24,SAS,,26,,,,,,,,,,,,,,,T. McConnell - mccontj01,make,1 of 1,,,,,,,,,,
427722,/boxscores/202003020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2020,8:30 PM,IND,1,78,IND,,24,SAS,Personal foul by D. McDermott (drawn by L. Walker),26,,,,,,,personal,D. McDermott - mcderdo01,L. Walker - walkelo01,,,,,,,,,,,,,,,,,,
427723,/boxscores/202003020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2020,8:30 PM,IND,1,67,IND,,24,SAS,R. Gay makes 2-pt jump shot from 17 ft,28,R. Gay - gayru01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,
427724,/boxscores/202003020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2020,8:30 PM,IND,1,53,IND,J. Holiday misses 3-pt jump shot from 23 ft,24,SAS,,28,J. Holiday - holidju01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
427725,/boxscores/202003020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2020,8:30 PM,IND,1,50,IND,,24,SAS,Defensive rebound by L. Walker,28,,,,,,,,,,L. Walker - walkelo01,defensive,,,,,,,,,,,,,,,,
427726,/boxscores/202003020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2020,8:30 PM,IND,1,41,IND,,24,SAS,P. Mills makes 3-pt jump shot from 23 ft (assist by L. Walker),31,P. Mills - millspa02,3-pt jump shot,make,23.0,L. Walker - walkelo01,,,,,,,,,,,,,,,,,,,,,,
427727,/boxscores/202003020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2020,8:30 PM,IND,1,41,IND,,24,SAS,Shooting foul by E. Sumner (drawn by P. Mills),31,,,,,,,shooting,E. Sumner - sumneed01,P. Mills - millspa02,,,,,,,,,,,,,,,,,,
427728,/boxscores/202003020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2020,8:30 PM,IND,1,41,IND,,24,SAS,P. Mills makes free throw 1 of 1,32,,,,,,,,,,,,,,,P. Mills - millspa02,make,1 of 1,,,,,,,,,,
427729,/boxscores/202003020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2020,8:30 PM,IND,1,38,IND,Turnover by J. Holiday (bad pass; steal by P. Mills),24,SAS,,32,,,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,bad pass,steal,P. Mills - millspa02,,,,
427730,/boxscores/202003020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2020,8:30 PM,IND,1,37,IND,,24,SAS,P. Mills makes 2-pt layup from 2 ft,34,P. Mills - millspa02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
427731,/boxscores/202003020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2020,8:30 PM,IND,1,21,IND,E. Sumner misses 2-pt layup from 3 ft (block by D. White),24,SAS,,34,E. Sumner - sumneed01,2-pt layup,miss,3.0,,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,
427732,/boxscores/202003020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2020,8:30 PM,IND,1,20,IND,Offensive rebound by M. Turner,24,SAS,,34,,,,,,,,,,M. Turner - turnemy01,offensive,,,,,,,,,,,,,,,,
427733,/boxscores/202003020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2020,8:30 PM,IND,1,19,IND,M. Turner makes 2-pt layup at rim,26,SAS,,34,M. Turner - turnemy01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
427734,/boxscores/202003020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2020,8:30 PM,IND,1,2,IND,,26,SAS,R. Gay misses 2-pt jump shot from 8 ft,34,R. Gay - gayru01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
427735,/boxscores/202003020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2020,8:30 PM,IND,1,0,IND,Defensive rebound by D. McDermott,26,SAS,,34,,,,,,,,,,D. McDermott - mcderdo01,defensive,,,,,,,,,,,,,,,,
427736,/boxscores/202003020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2020,8:30 PM,IND,1,0,IND,End of 1st quarter,26,SAS,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
427737,/boxscores/202003020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2020,8:30 PM,IND,2,707,IND,,26,SAS,Turnover by D. White (out of bounds lost ball),34,,,,,,,,,,,,,,,,,,,,D. White - whitede01,out of bounds lost ball,,,,,,
427738,/boxscores/202003020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2020,8:30 PM,IND,2,707,IND,D. Sabonis enters the game for M. Turner,26,SAS,,34,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,M. Turner - turnemy01,,,,,,,,
427739,/boxscores/202003020SAS.html,regular,AT&T Center San Antonio Texas,March 2 2020,8:30 PM,IND,2,683,IND,J. Holiday makes 3-pt jump shot from 23 ft (assist by T. McConnell),29,SAS,,34,J. Holiday - holidju01,3-pt jump shot,make,23.0,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,,,,,
