,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
213017,/boxscores/201912230MIA.html,regular,AmericanAirlines Arena Miami Florida,December 23 2019,7:30 PM,MIA,1,720,UTA,Jump ball: R. Gobert vs. B. Adebayo (R. O'Neale gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,B. Adebayo - adebaba01,R. O'Neale - onealro01,
213018,/boxscores/201912230MIA.html,regular,AmericanAirlines Arena Miami Florida,December 23 2019,7:30 PM,MIA,1,698,UTA,R. Gobert makes 2-pt layup from 4 ft (assist by D. Mitchell),2,MIA,,0,R. Gobert - goberru01,2-pt layup,make,4.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,,
213019,/boxscores/201912230MIA.html,regular,AmericanAirlines Arena Miami Florida,December 23 2019,7:30 PM,MIA,1,683,UTA,,2,MIA,M. Leonard makes 2-pt layup from 4 ft (assist by J. Butler),2,M. Leonard - leoname01,2-pt layup,make,4.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
213020,/boxscores/201912230MIA.html,regular,AmericanAirlines Arena Miami Florida,December 23 2019,7:30 PM,MIA,1,665,UTA,R. O'Neale misses 3-pt jump shot from 26 ft,2,MIA,,2,R. O'Neale - onealro01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
213021,/boxscores/201912230MIA.html,regular,AmericanAirlines Arena Miami Florida,December 23 2019,7:30 PM,MIA,1,663,UTA,,2,MIA,Defensive rebound by D. Robinson,2,,,,,,,,,,D. Robinson - robindu01,defensive,,,,,,,,,,,,,,,,
213022,/boxscores/201912230MIA.html,regular,AmericanAirlines Arena Miami Florida,December 23 2019,7:30 PM,MIA,1,650,UTA,,2,MIA,K. Nunn misses 3-pt jump shot from 28 ft,2,K. Nunn - nunnke01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
213023,/boxscores/201912230MIA.html,regular,AmericanAirlines Arena Miami Florida,December 23 2019,7:30 PM,MIA,1,647,UTA,,2,MIA,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
213024,/boxscores/201912230MIA.html,regular,AmericanAirlines Arena Miami Florida,December 23 2019,7:30 PM,MIA,1,646,UTA,,2,MIA,B. Adebayo misses 2-pt jump shot from 16 ft,2,B. Adebayo - adebaba01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
213025,/boxscores/201912230MIA.html,regular,AmericanAirlines Arena Miami Florida,December 23 2019,7:30 PM,MIA,1,644,UTA,Defensive rebound by R. Gobert,2,MIA,,2,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
213026,/boxscores/201912230MIA.html,regular,AmericanAirlines Arena Miami Florida,December 23 2019,7:30 PM,MIA,1,626,UTA,J. Ingles makes 3-pt jump shot from 28 ft,5,MIA,,2,J. Ingles - inglejo01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,
213027,/boxscores/201912230MIA.html,regular,AmericanAirlines Arena Miami Florida,December 23 2019,7:30 PM,MIA,1,607,UTA,,5,MIA,K. Nunn misses 2-pt jump shot from 15 ft,2,K. Nunn - nunnke01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
213028,/boxscores/201912230MIA.html,regular,AmericanAirlines Arena Miami Florida,December 23 2019,7:30 PM,MIA,1,605,UTA,Defensive rebound by D. Mitchell,5,MIA,,2,,,,,,,,,,D. Mitchell - mitchdo01,defensive,,,,,,,,,,,,,,,,
213029,/boxscores/201912230MIA.html,regular,AmericanAirlines Arena Miami Florida,December 23 2019,7:30 PM,MIA,1,603,UTA,B. Bogdanovi misses 2-pt layup from 4 ft (block by B. Adebayo),5,MIA,,2,B. Bogdanović - bogdabo02,2-pt layup,miss,4.0,,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,
213030,/boxscores/201912230MIA.html,regular,AmericanAirlines Arena Miami Florida,December 23 2019,7:30 PM,MIA,1,602,UTA,,5,MIA,Defensive rebound by M. Leonard,2,,,,,,,,,,M. Leonard - leoname01,defensive,,,,,,,,,,,,,,,,
