,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
261368,/boxscores/202001070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 7 2020,9:00 PM,SAC,1,720,SAC,Jump ball: H. Giles vs. D. Ayton (H. Barnes gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,H. Giles - gilesha01,D. Ayton - aytonde01,H. Barnes - barneha02,
261369,/boxscores/202001070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 7 2020,9:00 PM,SAC,1,702,SAC,N. Bjelica misses 2-pt layup at rim,0,PHO,,0,N. Bjelica - bjeline01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
261370,/boxscores/202001070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 7 2020,9:00 PM,SAC,1,699,SAC,Offensive rebound by H. Giles,0,PHO,,0,,,,,,,,,,H. Giles - gilesha01,offensive,,,,,,,,,,,,,,,,
261371,/boxscores/202001070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 7 2020,9:00 PM,SAC,1,699,SAC,H. Giles makes 2-pt layup at rim,2,PHO,,0,H. Giles - gilesha01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
261372,/boxscores/202001070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 7 2020,9:00 PM,SAC,1,686,SAC,,2,PHO,R. Rubio misses 3-pt jump shot from 26 ft,0,R. Rubio - rubiori01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
261373,/boxscores/202001070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 7 2020,9:00 PM,SAC,1,684,SAC,,2,PHO,Offensive rebound by D. Ayton,0,,,,,,,,,,D. Ayton - aytonde01,offensive,,,,,,,,,,,,,,,,
261374,/boxscores/202001070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 7 2020,9:00 PM,SAC,1,683,SAC,,2,PHO,D. Ayton makes 2-pt layup at rim,2,D. Ayton - aytonde01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
261375,/boxscores/202001070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 7 2020,9:00 PM,SAC,1,664,SAC,D. Fox misses 2-pt jump shot from 10 ft,2,PHO,,2,D. Fox - foxde01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
261376,/boxscores/202001070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 7 2020,9:00 PM,SAC,1,662,SAC,,2,PHO,Defensive rebound by A. Baynes,2,,,,,,,,,,A. Baynes - baynear01,defensive,,,,,,,,,,,,,,,,
261377,/boxscores/202001070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 7 2020,9:00 PM,SAC,1,651,SAC,,2,PHO,Turnover by R. Rubio (bad pass; steal by N. Bjelica),2,,,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,bad pass,steal,N. Bjelica - bjeline01,,,,
261378,/boxscores/202001070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 7 2020,9:00 PM,SAC,1,645,SAC,B. Hield makes 3-pt jump shot from 24 ft,5,PHO,,2,B. Hield - hieldbu01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,,
261379,/boxscores/202001070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 7 2020,9:00 PM,SAC,1,626,SAC,,5,PHO,A. Baynes misses 3-pt jump shot from 26 ft,2,A. Baynes - baynear01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
261380,/boxscores/202001070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 7 2020,9:00 PM,SAC,1,623,SAC,Defensive rebound by H. Giles,5,PHO,,2,,,,,,,,,,H. Giles - gilesha01,defensive,,,,,,,,,,,,,,,,
261381,/boxscores/202001070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 7 2020,9:00 PM,SAC,1,615,SAC,H. Giles makes 2-pt dunk at rim (assist by N. Bjelica),7,PHO,,2,H. Giles - gilesha01,2-pt dunk,make,0.0,N. Bjelica - bjeline01,,,,,,,,,,,,,,,,,,,,,,
261382,/boxscores/202001070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 7 2020,9:00 PM,SAC,1,602,SAC,,7,PHO,D. Ayton misses 2-pt jump shot from 12 ft,2,D. Ayton - aytonde01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
261383,/boxscores/202001070PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 7 2020,9:00 PM,SAC,1,601,SAC,Defensive rebound by N. Bjelica,7,PHO,,2,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,
