,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
106730,/boxscores/201911220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2019,9:00 PM,UTA,1,631,GSW,,5,UTA,Offensive foul by R. Gobert (drawn by K. Bowman),2,,,,,,,offensive,R. Gobert - goberru01,K. Bowman - bowmaky01,,,,,,,,,,,,,,,,,,
106731,/boxscores/201911220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2019,9:00 PM,UTA,1,631,GSW,,5,UTA,Turnover by R. Gobert (offensive foul),2,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,offensive foul,,,,,,
106732,/boxscores/201911220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2019,9:00 PM,UTA,1,619,GSW,G. Robinson makes 2-pt jump shot from 21 ft (assist by W. Cauley-Stein),7,UTA,,2,G. Robinson - robingl02,2-pt jump shot,make,21.0,W. Cauley-Stein - caulewi01,,,,,,,,,,,,,,,,,,,,,,
106733,/boxscores/201911220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2019,9:00 PM,UTA,1,604,GSW,,7,UTA,R. O'Neale makes 3-pt jump shot from 25 ft (assist by D. Mitchell),5,R. O'Neale - onealro01,3-pt jump shot,make,25.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,,
106734,/boxscores/201911220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2019,9:00 PM,UTA,1,585,GSW,A. Burks makes 3-pt jump shot from 26 ft,10,UTA,,5,A. Burks - burksal01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
106735,/boxscores/201911220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2019,9:00 PM,UTA,1,572,GSW,,10,UTA,M. Conley makes 2-pt layup from 3 ft (assist by R. Gobert),7,M. Conley - conlemi01,2-pt layup,make,3.0,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,,,
106736,/boxscores/201911220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2019,9:00 PM,UTA,1,558,GSW,E. Paschall misses 2-pt jump shot from 19 ft,10,UTA,,7,E. Paschall - pascher01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
106737,/boxscores/201911220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2019,9:00 PM,UTA,1,556,GSW,,10,UTA,Defensive rebound by M. Conley,7,,,,,,,,,,M. Conley - conlemi01,defensive,,,,,,,,,,,,,,,,
106738,/boxscores/201911220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2019,9:00 PM,UTA,1,540,GSW,,10,UTA,R. O'Neale makes 3-pt jump shot from 24 ft (assist by B. Bogdanovi),10,R. O'Neale - onealro01,3-pt jump shot,make,24.0,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,,,,,
106739,/boxscores/201911220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2019,9:00 PM,UTA,1,512,GSW,A. Burks misses 3-pt jump shot from 25 ft,10,UTA,,10,A. Burks - burksal01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
106740,/boxscores/201911220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2019,9:00 PM,UTA,1,509,GSW,,10,UTA,Defensive rebound by R. O'Neale,10,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,
106741,/boxscores/201911220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2019,9:00 PM,UTA,1,500,GSW,,10,UTA,M. Conley makes 2-pt layup from 2 ft,12,M. Conley - conlemi01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
106742,/boxscores/201911220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2019,9:00 PM,UTA,1,488,GSW,K. Bowman misses 2-pt jump shot from 9 ft (block by R. Gobert),10,UTA,,12,K. Bowman - bowmaky01,2-pt jump shot,miss,9.0,,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,,
106743,/boxscores/201911220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2019,9:00 PM,UTA,1,485,GSW,,10,UTA,Defensive rebound by R. Gobert,12,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
106744,/boxscores/201911220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2019,9:00 PM,UTA,1,475,GSW,,10,UTA,D. Mitchell makes 2-pt jump shot from 15 ft (assist by R. O'Neale),14,D. Mitchell - mitchdo01,2-pt jump shot,make,15.0,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,,,,,
106745,/boxscores/201911220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2019,9:00 PM,UTA,1,449,GSW,Shooting foul by D. Mitchell (drawn by A. Burks),10,UTA,,14,,,,,,,shooting,D. Mitchell - mitchdo01,A. Burks - burksal01,,,,,,,,,,,,,,,,,,
106746,/boxscores/201911220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2019,9:00 PM,UTA,1,449,GSW,A. Burks makes free throw 1 of 2,11,UTA,,14,,,,,,,,,,,,,,,A. Burks - burksal01,make,1 of 2,,,,,,,,,,
106747,/boxscores/201911220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2019,9:00 PM,UTA,1,449,GSW,A. Burks makes free throw 2 of 2,12,UTA,,14,,,,,,,,,,,,,,,A. Burks - burksal01,make,2 of 2,,,,,,,,,,
106748,/boxscores/201911220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2019,9:00 PM,UTA,1,439,GSW,,12,UTA,M. Conley makes 2-pt jump shot from 17 ft,16,M. Conley - conlemi01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,
106749,/boxscores/201911220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2019,9:00 PM,UTA,1,421,GSW,E. Paschall misses 2-pt jump shot from 8 ft,12,UTA,,16,E. Paschall - pascher01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
106750,/boxscores/201911220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2019,9:00 PM,UTA,1,419,GSW,,12,UTA,Defensive rebound by R. Gobert,16,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
106751,/boxscores/201911220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2019,9:00 PM,UTA,1,414,GSW,,12,UTA,Utah full timeout,16,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,
106752,/boxscores/201911220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2019,9:00 PM,UTA,1,414,GSW,,12,UTA,J. Ingles enters the game for D. Mitchell,16,,,,,,,,,,,,,,,,,,J. Ingles - inglejo01,D. Mitchell - mitchdo01,,,,,,,,
106753,/boxscores/201911220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2019,9:00 PM,UTA,1,397,GSW,,12,UTA,R. O'Neale misses 3-pt jump shot from 25 ft,16,R. O'Neale - onealro01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
106754,/boxscores/201911220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2019,9:00 PM,UTA,1,394,GSW,Defensive rebound by K. Bowman,12,UTA,,16,,,,,,,,,,K. Bowman - bowmaky01,defensive,,,,,,,,,,,,,,,,
106755,/boxscores/201911220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2019,9:00 PM,UTA,1,384,GSW,W. Cauley-Stein misses 2-pt layup from 2 ft,12,UTA,,16,W. Cauley-Stein - caulewi01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
106756,/boxscores/201911220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2019,9:00 PM,UTA,1,381,GSW,,12,UTA,Defensive rebound by R. Gobert,16,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
106757,/boxscores/201911220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2019,9:00 PM,UTA,1,377,GSW,,12,UTA,M. Conley makes 3-pt jump shot from 25 ft (assist by R. O'Neale),19,M. Conley - conlemi01,3-pt jump shot,make,25.0,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,,,,,
106758,/boxscores/201911220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2019,9:00 PM,UTA,1,362,GSW,G. Robinson misses 2-pt jump shot from 21 ft,12,UTA,,19,G. Robinson - robingl02,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
106759,/boxscores/201911220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2019,9:00 PM,UTA,1,359,GSW,Offensive rebound by E. Paschall,12,UTA,,19,,,,,,,,,,E. Paschall - pascher01,offensive,,,,,,,,,,,,,,,,
106760,/boxscores/201911220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2019,9:00 PM,UTA,1,351,GSW,K. Bowman makes 2-pt layup from 8 ft,14,UTA,,19,K. Bowman - bowmaky01,2-pt layup,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
106761,/boxscores/201911220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2019,9:00 PM,UTA,1,331,GSW,,14,UTA,Turnover by B. Bogdanovi (bad pass),19,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,bad pass,,,,,,
106762,/boxscores/201911220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2019,9:00 PM,UTA,1,331,GSW,J. Poole enters the game for K. Bowman,14,UTA,,19,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,K. Bowman - bowmaky01,,,,,,,,
106763,/boxscores/201911220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2019,9:00 PM,UTA,1,314,GSW,J. Poole misses 2-pt jump shot from 13 ft,14,UTA,,19,J. Poole - poolejo01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
106764,/boxscores/201911220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2019,9:00 PM,UTA,1,312,GSW,,14,UTA,Defensive rebound by R. Gobert,19,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
106765,/boxscores/201911220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2019,9:00 PM,UTA,1,312,GSW,,14,UTA,Personal foul by J. Poole (drawn by R. Gobert),19,,,,,,,personal,J. Poole - poolejo01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,
106766,/boxscores/201911220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2019,9:00 PM,UTA,1,312,GSW,M. Chriss enters the game for W. Cauley-Stein,14,UTA,,19,,,,,,,,,,,,,,,,,,M. Chriss - chrisma01,W. Cauley-Stein - caulewi01,,,,,,,,
106767,/boxscores/201911220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2019,9:00 PM,UTA,1,312,GSW,O. Spellman enters the game for G. Robinson,14,UTA,,19,,,,,,,,,,,,,,,,,,O. Spellman - spellom01,G. Robinson - robingl02,,,,,,,,
106768,/boxscores/201911220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2019,9:00 PM,UTA,1,299,GSW,,14,UTA,J. Ingles misses 2-pt layup from 8 ft,19,J. Ingles - inglejo01,2-pt layup,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
106769,/boxscores/201911220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2019,9:00 PM,UTA,1,298,GSW,Defensive rebound by E. Paschall,14,UTA,,19,,,,,,,,,,E. Paschall - pascher01,defensive,,,,,,,,,,,,,,,,
106770,/boxscores/201911220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2019,9:00 PM,UTA,1,294,GSW,O. Spellman makes 2-pt dunk from 2 ft (assist by M. Chriss),16,UTA,,19,O. Spellman - spellom01,2-pt dunk,make,2.0,M. Chriss - chrisma01,,,,,,,,,,,,,,,,,,,,,,
106771,/boxscores/201911220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2019,9:00 PM,UTA,1,284,GSW,,16,UTA,Turnover by R. O'Neale (bad pass; steal by A. Burks),19,,,,,,,,,,,,,,,,,,,,R. O'Neale - onealro01,bad pass,steal,A. Burks - burksal01,,,,
106772,/boxscores/201911220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2019,9:00 PM,UTA,1,281,GSW,A. Burks makes 2-pt layup from 2 ft (assist by M. Chriss),18,UTA,,19,A. Burks - burksal01,2-pt layup,make,2.0,M. Chriss - chrisma01,,,,,,,,,,,,,,,,,,,,,,
106773,/boxscores/201911220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2019,9:00 PM,UTA,1,281,GSW,,18,UTA,Utah full timeout,19,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,
106774,/boxscores/201911220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2019,9:00 PM,UTA,1,281,GSW,G. Robinson enters the game for E. Paschall,18,UTA,,19,,,,,,,,,,,,,,,,,,G. Robinson - robingl02,E. Paschall - pascher01,,,,,,,,
106775,/boxscores/201911220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2019,9:00 PM,UTA,1,281,GSW,,18,UTA,E. Mudiay enters the game for M. Conley,19,,,,,,,,,,,,,,,,,,E. Mudiay - mudiaem01,M. Conley - conlemi01,,,,,,,,
106776,/boxscores/201911220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2019,9:00 PM,UTA,1,272,GSW,,18,UTA,Turnover by E. Mudiay (lost ball; steal by A. Burks),19,,,,,,,,,,,,,,,,,,,,E. Mudiay - mudiaem01,lost ball,steal,A. Burks - burksal01,,,,
106777,/boxscores/201911220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2019,9:00 PM,UTA,1,270,GSW,A. Burks makes 2-pt dunk from 2 ft,20,UTA,,19,A. Burks - burksal01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
106778,/boxscores/201911220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2019,9:00 PM,UTA,1,252,GSW,,20,UTA,B. Bogdanovi makes 3-pt jump shot from 25 ft,22,B. Bogdanović - bogdabo02,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
106779,/boxscores/201911220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2019,9:00 PM,UTA,1,229,GSW,M. Chriss makes 2-pt layup from 3 ft (assist by G. Robinson),22,UTA,,22,M. Chriss - chrisma01,2-pt layup,make,3.0,G. Robinson - robingl02,,,,,,,,,,,,,,,,,,,,,,
106780,/boxscores/201911220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2019,9:00 PM,UTA,1,216,GSW,,22,UTA,B. Bogdanovi misses 3-pt jump shot from 25 ft,22,B. Bogdanović - bogdabo02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
106781,/boxscores/201911220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2019,9:00 PM,UTA,1,213,GSW,Defensive rebound by G. Robinson,22,UTA,,22,,,,,,,,,,G. Robinson - robingl02,defensive,,,,,,,,,,,,,,,,
106782,/boxscores/201911220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2019,9:00 PM,UTA,1,203,GSW,A. Burks misses 3-pt jump shot from 25 ft,22,UTA,,22,A. Burks - burksal01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
106783,/boxscores/201911220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2019,9:00 PM,UTA,1,200,GSW,,22,UTA,Defensive rebound by R. O'Neale,22,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,
106784,/boxscores/201911220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2019,9:00 PM,UTA,1,181,GSW,,22,UTA,E. Mudiay makes 2-pt jump shot from 11 ft,24,E. Mudiay - mudiaem01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
106785,/boxscores/201911220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2019,9:00 PM,UTA,1,181,GSW,K. Bowman enters the game for A. Burks,22,UTA,,24,,,,,,,,,,,,,,,,,,K. Bowman - bowmaky01,A. Burks - burksal01,,,,,,,,
106786,/boxscores/201911220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2019,9:00 PM,UTA,1,181,GSW,E. Paschall enters the game for G. Robinson,22,UTA,,24,,,,,,,,,,,,,,,,,,E. Paschall - pascher01,G. Robinson - robingl02,,,,,,,,
106787,/boxscores/201911220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2019,9:00 PM,UTA,1,181,GSW,,22,UTA,D. Exum enters the game for B. Bogdanovi,24,,,,,,,,,,,,,,,,,,D. Exum - exumda01,B. Bogdanović - bogdabo02,,,,,,,,
106788,/boxscores/201911220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2019,9:00 PM,UTA,1,181,GSW,,22,UTA,J. Green enters the game for R. Gobert,24,,,,,,,,,,,,,,,,,,J. Green - greenje02,R. Gobert - goberru01,,,,,,,,
106789,/boxscores/201911220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2019,9:00 PM,UTA,1,181,GSW,,22,UTA,D. Mitchell enters the game for R. O'Neale,24,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,R. O'Neale - onealro01,,,,,,,,
106790,/boxscores/201911220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2019,9:00 PM,UTA,1,153,GSW,J. Poole misses 2-pt jump shot from 18 ft,22,UTA,,24,J. Poole - poolejo01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
106791,/boxscores/201911220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2019,9:00 PM,UTA,1,152,GSW,Offensive rebound by Team,22,UTA,,24,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
106792,/boxscores/201911220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2019,9:00 PM,UTA,1,152,GSW,Turnover by Team (shot clock),22,UTA,,24,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
106793,/boxscores/201911220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2019,9:00 PM,UTA,1,143,GSW,,22,UTA,Shooting foul by M. Chriss (drawn by J. Green),24,,,,,,,shooting,M. Chriss - chrisma01,J. Green - greenje02,,,,,,,,,,,,,,,,,,
106794,/boxscores/201911220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2019,9:00 PM,UTA,1,143,GSW,,22,UTA,J. Green misses free throw 1 of 2,24,,,,,,,,,,,,,,,J. Green - greenje02,miss,1 of 2,,,,,,,,,,
106795,/boxscores/201911220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2019,9:00 PM,UTA,1,143,GSW,,22,UTA,Offensive rebound by Team,24,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
106796,/boxscores/201911220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2019,9:00 PM,UTA,1,143,GSW,,22,UTA,J. Green makes free throw 2 of 2,25,,,,,,,,,,,,,,,J. Green - greenje02,make,2 of 2,,,,,,,,,,
106797,/boxscores/201911220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2019,9:00 PM,UTA,1,127,GSW,O. Spellman misses 2-pt hook shot from 5 ft,22,UTA,,25,O. Spellman - spellom01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
106798,/boxscores/201911220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2019,9:00 PM,UTA,1,125,GSW,,22,UTA,Defensive rebound by J. Green,25,,,,,,,,,,J. Green - greenje02,defensive,,,,,,,,,,,,,,,,
106799,/boxscores/201911220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2019,9:00 PM,UTA,1,119,GSW,,22,UTA,Personal foul by O. Spellman (drawn by E. Mudiay),25,,,,,,,personal,O. Spellman - spellom01,E. Mudiay - mudiaem01,,,,,,,,,,,,,,,,,,
106800,/boxscores/201911220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2019,9:00 PM,UTA,1,106,GSW,,22,UTA,J. Green misses 2-pt dunk from 4 ft (block by E. Paschall),25,J. Green - greenje02,2-pt dunk,miss,4.0,,E. Paschall - pascher01,,,,,,,,,,,,,,,,,,,,,
106801,/boxscores/201911220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2019,9:00 PM,UTA,1,103,GSW,Defensive rebound by E. Paschall,22,UTA,,25,,,,,,,,,,E. Paschall - pascher01,defensive,,,,,,,,,,,,,,,,
106802,/boxscores/201911220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2019,9:00 PM,UTA,1,100,GSW,M. Chriss makes 2-pt layup from 2 ft (assist by E. Paschall),24,UTA,,25,M. Chriss - chrisma01,2-pt layup,make,2.0,E. Paschall - pascher01,,,,,,,,,,,,,,,,,,,,,,
106803,/boxscores/201911220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2019,9:00 PM,UTA,1,88,GSW,,24,UTA,D. Mitchell makes 2-pt layup from 2 ft,27,D. Mitchell - mitchdo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
106804,/boxscores/201911220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2019,9:00 PM,UTA,1,87,GSW,Golden State full timeout,24,UTA,,27,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,
106805,/boxscores/201911220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2019,9:00 PM,UTA,1,75,GSW,J. Poole makes 2-pt layup from 1 ft (assist by O. Spellman),26,UTA,,27,J. Poole - poolejo01,2-pt layup,make,1.0,O. Spellman - spellom01,,,,,,,,,,,,,,,,,,,,,,
106806,/boxscores/201911220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2019,9:00 PM,UTA,1,46,GSW,,26,UTA,D. Mitchell misses 3-pt jump shot from 27 ft,27,D. Mitchell - mitchdo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
106807,/boxscores/201911220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2019,9:00 PM,UTA,1,46,GSW,,26,UTA,Offensive rebound by Team,27,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
106808,/boxscores/201911220UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 22 2019,9:00 PM,UTA,1,46,GSW,,26,UTA,Turnover by Team (shot clock),27,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
