,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
123829,/boxscores/201911270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2019,8:00 PM,LAC,1,642,LAC,I. Zubac misses 2-pt jump shot from 16 ft,2,MEM,,4,I. Zubac - zubaciv01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
123830,/boxscores/201911270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2019,8:00 PM,LAC,1,640,LAC,,2,MEM,Defensive rebound by J. Jackson,4,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,,
123831,/boxscores/201911270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2019,8:00 PM,LAC,1,633,LAC,,2,MEM,J. Crowder makes 2-pt layup from 1 ft (assist by J. Valaninas),6,J. Crowder - crowdja01,2-pt layup,make,1.0,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,,,
123832,/boxscores/201911270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2019,8:00 PM,LAC,1,626,LAC,P. George misses 3-pt jump shot from 25 ft,2,MEM,,6,P. George - georgpa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
123833,/boxscores/201911270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2019,8:00 PM,LAC,1,623,LAC,,2,MEM,Defensive rebound by J. Valaninas,6,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,
123834,/boxscores/201911270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2019,8:00 PM,LAC,1,616,LAC,,2,MEM,J. Valaninas makes 3-pt jump shot from 25 ft (assist by J. Morant),9,J. Valančiūnas - valanjo01,3-pt jump shot,make,25.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,
123835,/boxscores/201911270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2019,8:00 PM,LAC,1,615,LAC,LA Clippers full timeout,2,MEM,,9,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,
123836,/boxscores/201911270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2019,8:00 PM,LAC,1,603,LAC,M. Harkless misses 3-pt jump shot from 26 ft,2,MEM,,9,M. Harkless - harklma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
123837,/boxscores/201911270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2019,8:00 PM,LAC,1,599,LAC,,2,MEM,Defensive rebound by J. Valaninas,9,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,
123838,/boxscores/201911270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2019,8:00 PM,LAC,1,586,LAC,,2,MEM,Turnover by J. Jackson (bad pass; steal by I. Zubac),9,,,,,,,,,,,,,,,,,,,,J. Jackson - jacksja02,bad pass,steal,I. Zubac - zubaciv01,,,,
123839,/boxscores/201911270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2019,8:00 PM,LAC,1,581,LAC,P. George makes 2-pt layup from 1 ft (assist by P. Beverley),4,MEM,,9,P. George - georgpa01,2-pt layup,make,1.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,,
123840,/boxscores/201911270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2019,8:00 PM,LAC,1,568,LAC,,4,MEM,D. Brooks misses 2-pt layup from 3 ft,9,D. Brooks - brookdi01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
123841,/boxscores/201911270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2019,8:00 PM,LAC,1,565,LAC,Defensive rebound by I. Zubac,4,MEM,,9,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,
123842,/boxscores/201911270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2019,8:00 PM,LAC,1,560,LAC,P. George makes 2-pt jump shot from 7 ft,6,MEM,,9,P. George - georgpa01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,
123843,/boxscores/201911270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2019,8:00 PM,LAC,1,543,LAC,,6,MEM,J. Valaninas misses 3-pt jump shot from 24 ft,9,J. Valančiūnas - valanjo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
123844,/boxscores/201911270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2019,8:00 PM,LAC,1,541,LAC,Defensive rebound by M. Harkless,6,MEM,,9,,,,,,,,,,M. Harkless - harklma01,defensive,,,,,,,,,,,,,,,,
123845,/boxscores/201911270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2019,8:00 PM,LAC,1,530,LAC,P. George makes 2-pt jump shot from 1 ft,8,MEM,,9,P. George - georgpa01,2-pt jump shot,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
123846,/boxscores/201911270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2019,8:00 PM,LAC,1,516,LAC,,8,MEM,J. Valaninas makes 2-pt dunk at rim (assist by J. Morant),11,J. Valančiūnas - valanjo01,2-pt dunk,make,0.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,
123847,/boxscores/201911270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2019,8:00 PM,LAC,1,498,LAC,P. George misses 3-pt jump shot from 23 ft,8,MEM,,11,P. George - georgpa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
123848,/boxscores/201911270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2019,8:00 PM,LAC,1,494,LAC,Offensive rebound by I. Zubac,8,MEM,,11,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,,
123849,/boxscores/201911270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2019,8:00 PM,LAC,1,493,LAC,I. Zubac makes 2-pt layup from 2 ft,10,MEM,,11,I. Zubac - zubaciv01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
123850,/boxscores/201911270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2019,8:00 PM,LAC,1,472,LAC,,10,MEM,J. Jackson makes 2-pt hook shot from 7 ft (assist by D. Brooks),13,J. Jackson - jacksja02,2-pt hook shot,make,7.0,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,,,,,
123851,/boxscores/201911270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2019,8:00 PM,LAC,1,459,LAC,M. Harkless makes 3-pt jump shot from 26 ft (assist by P. Beverley),13,MEM,,13,M. Harkless - harklma01,3-pt jump shot,make,26.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,,
123852,/boxscores/201911270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2019,8:00 PM,LAC,1,444,LAC,,13,MEM,Turnover by J. Valaninas (lost ball; steal by P. Beverley),13,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,lost ball,steal,P. Beverley - beverpa01,,,,
123853,/boxscores/201911270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2019,8:00 PM,LAC,1,420,LAC,P. George misses 3-pt jump shot from 25 ft,13,MEM,,13,P. George - georgpa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
123854,/boxscores/201911270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2019,8:00 PM,LAC,1,417,LAC,,13,MEM,Defensive rebound by J. Crowder,13,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,
123855,/boxscores/201911270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2019,8:00 PM,LAC,1,411,LAC,,13,MEM,J. Crowder misses 3-pt jump shot from 26 ft,13,J. Crowder - crowdja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
123856,/boxscores/201911270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2019,8:00 PM,LAC,1,407,LAC,Defensive rebound by P. Beverley,13,MEM,,13,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,,
123857,/boxscores/201911270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2019,8:00 PM,LAC,1,403,LAC,I. Zubac makes 2-pt layup from 1 ft (assist by P. Beverley),15,MEM,,13,I. Zubac - zubaciv01,2-pt layup,make,1.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,,
123858,/boxscores/201911270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2019,8:00 PM,LAC,1,403,LAC,,15,MEM,Memphis full timeout,13,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,
123859,/boxscores/201911270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2019,8:00 PM,LAC,1,403,LAC,L. Williams enters the game for P. George,15,MEM,,13,,,,,,,,,,,,,,,,,,L. Williams - willilo02,P. George - georgpa01,,,,,,,,
123860,/boxscores/201911270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2019,8:00 PM,LAC,1,403,LAC,,15,MEM,G. Allen enters the game for D. Brooks,13,,,,,,,,,,,,,,,,,,G. Allen - allengr01,D. Brooks - brookdi01,,,,,,,,
123861,/boxscores/201911270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2019,8:00 PM,LAC,1,403,LAC,,15,MEM,T. Jones enters the game for J. Morant,13,,,,,,,,,,,,,,,,,,T. Jones - jonesty01,J. Morant - moranja01,,,,,,,,
123862,/boxscores/201911270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2019,8:00 PM,LAC,1,393,LAC,,15,MEM,J. Jackson misses 2-pt layup from 1 ft (block by M. Harkless),13,J. Jackson - jacksja02,2-pt layup,miss,1.0,,M. Harkless - harklma01,,,,,,,,,,,,,,,,,,,,,
123863,/boxscores/201911270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2019,8:00 PM,LAC,1,393,LAC,,15,MEM,Offensive rebound by J. Jackson,13,,,,,,,,,,J. Jackson - jacksja02,offensive,,,,,,,,,,,,,,,,
123864,/boxscores/201911270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2019,8:00 PM,LAC,1,393,LAC,,15,MEM,J. Jackson makes 2-pt layup at rim,15,J. Jackson - jacksja02,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
123865,/boxscores/201911270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2019,8:00 PM,LAC,1,393,LAC,,15,MEM,Shooting foul by I. Zubac (drawn by J. Jackson),15,,,,,,,shooting,I. Zubac - zubaciv01,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,
123866,/boxscores/201911270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2019,8:00 PM,LAC,1,393,LAC,,15,MEM,J. Jackson makes free throw 1 of 1,16,,,,,,,,,,,,,,,J. Jackson - jacksja02,make,1 of 1,,,,,,,,,,
123867,/boxscores/201911270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2019,8:00 PM,LAC,1,380,LAC,I. Zubac makes 2-pt layup from 2 ft (assist by L. Williams),17,MEM,,16,I. Zubac - zubaciv01,2-pt layup,make,2.0,L. Williams - willilo02,,,,,,,,,,,,,,,,,,,,,,
123868,/boxscores/201911270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2019,8:00 PM,LAC,1,366,LAC,,17,MEM,J. Crowder misses 2-pt layup from 3 ft (block by I. Zubac),16,J. Crowder - crowdja01,2-pt layup,miss,3.0,,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,,,,
123869,/boxscores/201911270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2019,8:00 PM,LAC,1,362,LAC,Defensive rebound by R. McGruder,17,MEM,,16,,,,,,,,,,R. McGruder - mcgruro01,defensive,,,,,,,,,,,,,,,,
123870,/boxscores/201911270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2019,8:00 PM,LAC,1,355,LAC,Turnover by L. Williams (bad pass; steal by J. Valaninas),17,MEM,,16,,,,,,,,,,,,,,,,,,,,L. Williams - willilo02,bad pass,steal,J. Valančiūnas - valanjo01,,,,
123871,/boxscores/201911270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2019,8:00 PM,LAC,1,351,LAC,,17,MEM,T. Jones misses 2-pt layup from 2 ft (block by P. Beverley),16,T. Jones - jonesty01,2-pt layup,miss,2.0,,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,
123872,/boxscores/201911270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2019,8:00 PM,LAC,1,347,LAC,Defensive rebound by R. McGruder,17,MEM,,16,,,,,,,,,,R. McGruder - mcgruro01,defensive,,,,,,,,,,,,,,,,
123873,/boxscores/201911270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2019,8:00 PM,LAC,1,342,LAC,P. Beverley misses 2-pt jump shot from 11 ft,17,MEM,,16,P. Beverley - beverpa01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
123874,/boxscores/201911270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2019,8:00 PM,LAC,1,341,LAC,,17,MEM,Defensive rebound by Team,16,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
123875,/boxscores/201911270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2019,8:00 PM,LAC,1,322,LAC,,17,MEM,J. Jackson misses 2-pt hook shot from 4 ft,16,J. Jackson - jacksja02,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
123876,/boxscores/201911270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2019,8:00 PM,LAC,1,319,LAC,,17,MEM,Offensive rebound by J. Valaninas,16,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,,
123877,/boxscores/201911270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2019,8:00 PM,LAC,1,319,LAC,,17,MEM,J. Valaninas makes 2-pt layup at rim,18,J. Valančiūnas - valanjo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
123878,/boxscores/201911270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2019,8:00 PM,LAC,1,309,LAC,L. Williams misses 2-pt jump shot from 13 ft,17,MEM,,18,L. Williams - willilo02,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
123879,/boxscores/201911270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2019,8:00 PM,LAC,1,308,LAC,Offensive rebound by Team,17,MEM,,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
123880,/boxscores/201911270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2019,8:00 PM,LAC,1,308,LAC,J. Green enters the game for P. Beverley,17,MEM,,18,,,,,,,,,,,,,,,,,,J. Green - greenja01,P. Beverley - beverpa01,,,,,,,,
123881,/boxscores/201911270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2019,8:00 PM,LAC,1,308,LAC,M. Harrell enters the game for M. Harkless,17,MEM,,18,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,M. Harkless - harklma01,,,,,,,,
123882,/boxscores/201911270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2019,8:00 PM,LAC,1,308,LAC,T. Mann enters the game for I. Zubac,17,MEM,,18,,,,,,,,,,,,,,,,,,T. Mann - mannte01,I. Zubac - zubaciv01,,,,,,,,
123883,/boxscores/201911270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2019,8:00 PM,LAC,1,308,LAC,,17,MEM,B. Clarke enters the game for J. Valaninas,18,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,J. Valančiūnas - valanjo01,,,,,,,,
123884,/boxscores/201911270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2019,8:00 PM,LAC,1,301,LAC,L. Williams misses 2-pt jump shot from 19 ft,17,MEM,,18,L. Williams - willilo02,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
123885,/boxscores/201911270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2019,8:00 PM,LAC,1,298,LAC,,17,MEM,Defensive rebound by B. Clarke,18,,,,,,,,,,B. Clarke - clarkbr01,defensive,,,,,,,,,,,,,,,,
123886,/boxscores/201911270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2019,8:00 PM,LAC,1,281,LAC,,17,MEM,Turnover by T. Jones (bad pass; steal by R. McGruder),18,,,,,,,,,,,,,,,,,,,,T. Jones - jonesty01,bad pass,steal,R. McGruder - mcgruro01,,,,
123887,/boxscores/201911270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2019,8:00 PM,LAC,1,274,LAC,R. McGruder misses 3-pt jump shot from 23 ft,17,MEM,,18,R. McGruder - mcgruro01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
123888,/boxscores/201911270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2019,8:00 PM,LAC,1,271,LAC,,17,MEM,Defensive rebound by J. Crowder,18,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,
123889,/boxscores/201911270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2019,8:00 PM,LAC,1,262,LAC,,17,MEM,B. Clarke misses 2-pt jump shot from 12 ft,18,B. Clarke - clarkbr01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
123890,/boxscores/201911270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2019,8:00 PM,LAC,1,260,LAC,Defensive rebound by J. Green,17,MEM,,18,,,,,,,,,,J. Green - greenja01,defensive,,,,,,,,,,,,,,,,
123891,/boxscores/201911270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2019,8:00 PM,LAC,1,250,LAC,R. McGruder makes 2-pt jump shot from 8 ft (assist by L. Williams),19,MEM,,18,R. McGruder - mcgruro01,2-pt jump shot,make,8.0,L. Williams - willilo02,,,,,,,,,,,,,,,,,,,,,,
123892,/boxscores/201911270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2019,8:00 PM,LAC,1,242,LAC,,19,MEM,J. Jackson makes 3-pt jump shot from 26 ft (assist by G. Allen),21,J. Jackson - jacksja02,3-pt jump shot,make,26.0,G. Allen - allengr01,,,,,,,,,,,,,,,,,,,,,,
123893,/boxscores/201911270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2019,8:00 PM,LAC,1,230,LAC,Shooting foul by G. Allen (drawn by L. Williams),19,MEM,,21,,,,,,,shooting,G. Allen - allengr01,L. Williams - willilo02,,,,,,,,,,,,,,,,,,
123894,/boxscores/201911270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2019,8:00 PM,LAC,1,230,LAC,L. Williams misses free throw 1 of 3,19,MEM,,21,,,,,,,,,,,,,,,L. Williams - willilo02,miss,1 of 3,,,,,,,,,,
123895,/boxscores/201911270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2019,8:00 PM,LAC,1,230,LAC,Offensive rebound by Team,19,MEM,,21,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
123896,/boxscores/201911270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2019,8:00 PM,LAC,1,230,LAC,L. Williams makes free throw 2 of 3,20,MEM,,21,,,,,,,,,,,,,,,L. Williams - willilo02,make,2 of 3,,,,,,,,,,
123897,/boxscores/201911270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2019,8:00 PM,LAC,1,230,LAC,J. Robinson enters the game for R. McGruder,20,MEM,,21,,,,,,,,,,,,,,,,,,J. Robinson - robinje01,R. McGruder - mcgruro01,,,,,,,,
123898,/boxscores/201911270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2019,8:00 PM,LAC,1,230,LAC,,20,MEM,M. Guduric enters the game for J. Crowder,21,,,,,,,,,,,,,,,,,,M. Guduric - gudurma01,J. Crowder - crowdja01,,,,,,,,
123899,/boxscores/201911270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2019,8:00 PM,LAC,1,230,LAC,L. Williams makes free throw 3 of 3,21,MEM,,21,,,,,,,,,,,,,,,L. Williams - willilo02,make,3 of 3,,,,,,,,,,
123900,/boxscores/201911270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2019,8:00 PM,LAC,1,214,LAC,,21,MEM,G. Allen makes 2-pt jump shot from 7 ft (assist by T. Jones),23,G. Allen - allengr01,2-pt jump shot,make,7.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,
123901,/boxscores/201911270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2019,8:00 PM,LAC,1,201,LAC,M. Harrell makes 2-pt layup from 2 ft (assist by J. Green),23,MEM,,23,M. Harrell - harremo01,2-pt layup,make,2.0,J. Green - greenja01,,,,,,,,,,,,,,,,,,,,,,
123902,/boxscores/201911270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2019,8:00 PM,LAC,1,201,LAC,Shooting foul by B. Clarke (drawn by M. Harrell),23,MEM,,23,,,,,,,shooting,B. Clarke - clarkbr01,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,
123903,/boxscores/201911270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2019,8:00 PM,LAC,1,201,LAC,M. Harrell makes free throw 1 of 1,24,MEM,,23,,,,,,,,,,,,,,,M. Harrell - harremo01,make,1 of 1,,,,,,,,,,
123904,/boxscores/201911270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2019,8:00 PM,LAC,1,193,LAC,,24,MEM,Turnover by B. Clarke (bad pass),23,,,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,bad pass,,,,,,
123905,/boxscores/201911270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2019,8:00 PM,LAC,1,180,LAC,Shooting foul by J. Jackson (drawn by T. Mann),24,MEM,,23,,,,,,,shooting,J. Jackson - jacksja02,T. Mann - mannte01,,,,,,,,,,,,,,,,,,
123906,/boxscores/201911270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2019,8:00 PM,LAC,1,180,LAC,T. Mann makes free throw 1 of 2,25,MEM,,23,,,,,,,,,,,,,,,T. Mann - mannte01,make,1 of 2,,,,,,,,,,
123907,/boxscores/201911270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2019,8:00 PM,LAC,1,180,LAC,T. Mann makes free throw 2 of 2,26,MEM,,23,,,,,,,,,,,,,,,T. Mann - mannte01,make,2 of 2,,,,,,,,,,
123908,/boxscores/201911270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2019,8:00 PM,LAC,1,159,LAC,,26,MEM,G. Allen misses 3-pt jump shot from 29 ft,23,G. Allen - allengr01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
123909,/boxscores/201911270MEM.html,regular,FedEx Forum Memphis Tennessee,November 27 2019,8:00 PM,LAC,1,156,LAC,Defensive rebound by J. Robinson,26,MEM,,23,,,,,,,,,,J. Robinson - robinje01,defensive,,,,,,,,,,,,,,,,
